dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,10,9,500,500,2,0.049095169527329126,0.22157429798451156,,,,0.01822646415591423,2.7936838980935033,122.7769233819667,,3.1711368406294325,0.006342273681258865,,2.7446561096847737,0.5553499434030224,0.7052104263904891,0.7575974450196048,fixed_beta,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2879870589822531,0.21951086819171906,0.2274070866405964,0.770509010180831,0.33087097108364105,0.5710979457944632,0.40792091749608517,2.815303858369589,0.0,42.639928637072444,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,11,10,500,500,2,0.03574405223027534,0.18906097490036208,,,,0.010231252753677504,2.793683898093503,122.7769233819667,,8.32285150273225,0.0166457030054645,,3.8113192328580343,0.30950201080124073,0.5441679840344036,0.6117181888124379,fixed_beta,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.340247992426157,0.1973300240933895,0.21968199871480465,1.4777490869164467,0.39615598507225513,1.0533200111240149,0.36773993633687496,4.052225034683943,0.0,46.69215367175639,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,12,11,500,500,2,0.026325215804982063,0.16225047243377155,,,,0.0052713714623558,2.793683898093503,122.7769233819667,,29.363460645545914,0.058726921291091826,,4.602544139016327,0.10514904339019154,0.36342321992496,0.4972695759062543,fixed_beta,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4005958326160908,0.37555303424596786,0.3840699791908264,0.9310489986091852,0.6080749444663525,0.9129000827670097,0.5211778916418552,4.133420763537288,0.0,50.825574435293674,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,13,12,500,500,2,0.02657834413869105,0.16302866048241654,,,,0.0063554532796343865,2.793683898093503,122.7769233819667,,20.025027334530318,0.040050054669060635,,4.513667130457474,0.16332774928682733,0.43367099236496276,0.5061248308870863,fixed_beta,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30195084400475025,0.384229002520442,0.9036259725689888,0.8021211251616478,0.3331550396978855,3.433082951232791,0.4202229902148247,6.57838792540133,0.0,57.403962360695004,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,14,13,500,500,2,0.016798225826997564,0.12960796976651384,,,,0.004588504509353137,2.793683898093503,122.7769233819667,,34.32703008079581,0.06865406016159162,,5.211287635462677,0.14828433344461292,0.2695282546959751,0.3285871300887214,fixed_beta,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2772079315036535,0.20621297881007195,0.22444501519203186,0.9532580152153969,0.4496790934354067,0.5523441359400749,0.3847230691462755,3.0478702392429113,0.0,60.451832599937916,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,15,14,500,500,2,0.0152360110105988,0.12343423759475651,,,,0.0038488808486746356,2.793683898093503,122.7769233819667,,44.69628194628014,0.08939256389256028,,5.318623449184244,0.107859257042143,0.24880710714145216,0.3100685430967248,fixed_beta,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5315560847520828,0.49254694022238255,0.3003471065312624,2.14986689388752,0.43567013926804066,0.5730439443141222,0.3506108187139034,4.833641927689314,0.0,65.28547452762723,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,16,15,500,500,2,0.013542338300102777,0.11637155279578758,,,,0.005392572882612086,2.793683898093503,122.7769233819667,,23.10092532616665,0.0462018506523333,,5.297796622033915,0.20276482535804738,0.24964092560152948,0.2865340251100401,fixed_beta,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38502411916852,0.3061019815504551,0.22495700977742672,0.787138007581234,0.4074370954185724,1.0526720434427261,0.3967329394072294,3.5600631963461637,0.0,68.8455377239734,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,17,16,500,500,2,0.004839736241779201,0.06956821286894756,,,,0.0009371183455031143,2.793683898093503,122.7769233819667,,327.83136743998404,0.6556627348799681,,6.068259273219976,0.02134699364951373,0.06085825339676119,0.09395838814498896,fixed_beta,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2184452023357153,1.733632991090417,0.29456010088324547,0.680561875924468,0.9078711736947298,0.5117759574204683,0.410222914069891,4.757070215418935,0.0,73.60260793939233,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,18,17,500,500,2,0.0033193798526796343,0.05761405950529466,,,,0.0006852231222260683,2.793683898093503,122.7769233819667,,397.22047137567284,0.7944409427513457,,6.128463403568477,0.010790724375247404,0.044575185954982346,0.07517402289968142,fixed_beta,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2085501328110695,0.3309540916234255,0.35316403955221176,0.5833648610860109,0.435682013630867,0.4941429942846298,0.5240249447524548,2.9298830777406693,0.0,76.532491017133,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,19,18,500,500,2,0.002208757859311662,0.046997423964635146,,,,0.0004960523279370153,2.793683898093503,122.7769233819667,,461.38162637916287,0.9227632527583257,,6.181019843816231,0.007623741335616754,0.026176131210606562,0.04623215978882375,fixed_beta,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24904520250856876,0.4993199836462736,0.28766412287950516,3.582065925002098,0.34597492776811123,0.5124001763761044,0.4070769064128399,5.883547244593501,0.0,82.4160382617265,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,20,19,500,500,2,0.0014158361381295332,0.03762759809142132,,,,0.0003662606585327986,2.793683898093503,122.7769233819667,,483.4744447863549,0.9669488895727099,,6.200173725743092,0.005063285314075429,0.021719095302410354,0.03801130903671988,fixed_beta,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31528202816843987,0.36822608672082424,0.2943938598036766,0.7055620662868023,0.3167390823364258,0.6682679522782564,0.546750146895647,3.2152212224900723,0.0,85.63125948421657,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,21,20,500,500,2,0.000874933052730983,0.029579267278466905,,,,0.00024835671298388746,2.793683898093503,122.7769233819667,,495.96711702986374,0.9919342340597275,,6.210835730586101,0.0033887553414325682,0.01506854117092972,0.028357339895532283,fixed_beta,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20883185788989067,0.19633490592241287,0.21255691535770893,0.5815089680254459,0.5966268945485353,0.9960851166397333,0.37323194555938244,3.1651766039431095,0.0,88.79643608815968,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,22,21,500,500,2,0.0005777973558580919,0.0240374157483306,,,,0.00017427837743755318,2.793683898093503,122.7769233819667,,498.986610885847,0.9979732217716941,,6.213616825870606,0.0025272892860376817,0.011966769774667275,0.023454914522081184,fixed_beta,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3399108536541462,0.3403897862881422,0.3125960938632488,1.050228951498866,0.2959549892693758,3.4290719777345657,0.1766551285982132,5.944807780906558,0.0,94.74124386906624,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,23,22,500,500,2,0.00043250876001899507,0.020796844953477802,,,,0.00013815702970282435,2.793683898093503,122.7769233819667,,499.57699256096873,0.9991539851219375,,6.214190836278383,0.0023024528692239437,0.011236554294672931,0.022179443274597362,fixed_beta,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.211251899600029,0.19465014338493347,0.21395995281636715,0.5928960163146257,0.2441678661853075,1.1078619863837957,0.3637468907982111,2.9285347554832697,0.0,97.66977862454951,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,24,23,500,500,2,0.00036565054498871987,0.019121991135567444,,,,0.0001162668136178938,2.793683898093503,122.7769233819667,,499.68791596911836,0.9993758319382368,,6.214302115427953,0.00245348847271057,0.011228975772141003,0.021975166167583854,fixed_beta,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24845683947205544,0.3336209338158369,0.37446292117238045,0.6641100626438856,0.2831208985298872,0.4907872062176466,0.40743593126535416,2.8019947931170464,0.0,100.47177341766655,18.523219972848892,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,25,24,500,500,2,0.00035795982479730004,0.01891982623591718,7.458116911306149,0.7261440237393862,27.385597626061372,0.0001090541879307101,2.793683898093503,122.7769233819667,,499.7211691034129,0.9994423382068258,,6.214333214768153,0.002275648106641543,0.011158544004382952,0.021919714020333294,fixed_beta,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42601488530635834,0.34673791378736496,0.32567093148827553,0.5955870728939772,0.32385694794356823,0.544592970982194,0.35097612999379635,2.9134368523955345,12.556819012388587,103.38521027006209,31.08003898523748,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,26,25,500,500,2,0.00032907506223203486,0.01814042618661521,,,,0.00010260152697489032,2.793683898093503,122.7769233819667,,499.7971588469832,0.9995943176939664,,6.214406920174444,0.002188146543389608,0.010779355659328457,0.021337539639820605,fixed_beta,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8290188852697611,0.34031900577247143,0.33989991061389446,0.8564009331166744,0.4172308836132288,0.7287480402737856,0.3491139505058527,3.8607316091656685,0.0,107.24594187922776,31.08003898523748,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,27,26,500,500,2,0.00033161580424397817,0.018210321365752395,,,,0.00010223670969535411,2.793683898093503,122.7769233819667,,499.75982754298144,0.9995196550859629,,6.21437055077541,0.002216412471305991,0.010968368703022462,0.02167000746111208,fixed_beta,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3059930168092251,0.33833389170467854,0.2867388539016247,0.5935849621891975,0.5580689758062363,0.8692019619047642,0.5158649291843176,3.467786591500044,0.0,110.7137284707278,31.08003898523748,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,28,27,500,500,2,0.00031373060858569987,0.017712442197102576,,,,9.80151173091643e-05,2.793683898093503,122.7769233819667,,499.81547288340647,0.999630945766813,,6.214425008017385,0.002227616430404526,0.010714297859092569,0.021258900278513286,fixed_beta,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4055870231240988,0.3337250091135502,0.2291589044034481,1.3488780241459608,0.3918539732694626,0.6713890470564365,0.21145609207451344,3.5920480731874704,0.0,114.30577654391527,31.08003898523748,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,29,28,500,500,2,0.00031850634367983923,0.01784674602497159,,,,9.893528035340024e-05,2.793683898093503,122.7769233819667,,499.79262576941903,0.999585251538838,,6.214402588435079,0.0021981805643315985,0.010861511624911887,0.021483477591359424,fixed_beta,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2727161627262831,0.3340349067002535,0.31089107505977154,0.7894490845501423,0.4931569565087557,0.7399921305477619,0.3896048292517662,3.329845145344734,0.0,117.63562168926,31.08003898523748,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,30,29,500,500,2,0.00031669386661223157,0.01779589465613436,,,,9.859179825301683e-05,2.793683898093503,122.7769233819667,,499.82487807091763,0.9996497561418353,,6.214434360276903,0.00218862115124475,0.010802552488241409,0.02138537466775249,fixed_beta,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5289881955832243,0.4355690907686949,0.3097429871559143,0.8990068454295397,0.33874507062137127,0.7483859080821276,0.379625940695405,3.640064038336277,0.0,121.27568572759628,31.08003898523748,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,3654,31,30,500,500,2,0.0003078996794386568,0.017547070394759827,,,,9.69102467359148e-05,2.7936838980935024,122.7769233819667,,499.81349323587875,0.9996269864717575,,6.214423264877876,0.0021989676838510843,0.010817117253009628,0.021417205021111003,fixed_beta,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3267689608037472,0.9607111569494009,0.3056698478758335,1.0457050520926714,0.4049309063702822,0.7332039531320333,0.39483606815338135,4.17182594537735,0.0,125.44751167297363,31.08003898523748,0.0,False,False,False,ok
