dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,115,500,500,0.0,22,253,0.00023425604416664638,0.015305425318057854,,,,,8.27202237371384e-05,0.24816067121141522,0.00023425604416664638,0.00010790964032520131,0.0006723805639763949,4.186337904815552e-05,6.214608098422191,500.0000000000001,0.002,0.01,10209.0,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,ea8f2f48676ebfb77e6929eda49fee3dd05ac080cfec2ec3a8dc7d9733c65a8d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18047099001705647,0.21147099323570728,0.20647607743740082,0.49501704052090645,0.044525135308504105,0.4427970852702856,0.05121692083775997,1.6319742426276207,0.0,0.0,191.65773899294436,49.16303581558168,57500,57500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,116,500,500,0.0,22,253,0.0002306075269965254,0.015185767250834757,,,,,8.155770457405393e-05,0.2446731137221618,0.0002306075269965254,0.00011787872742753787,0.0009975500367204624,6.527409075229866e-05,6.214608098422191,500.0000000000001,0.002,0.01,10324.0,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,58778522152d146b291efa4cab9587374e802f1d768c8b43dc35e7f628f12c53,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1792660914361477,0.21071406081318855,0.20647607743740082,0.4890828859061003,0.04512607119977474,0.4272148944437504,0.05212007090449333,1.6100001521408558,0.0,0.0,193.26773914508522,49.16303581558168,58000,58000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,117,500,500,0.0,22,253,0.00022990251265115266,0.015162536484742672,,,,,8.139641683703865e-05,0.24418925051111595,0.00022990251265115266,0.00011295271399854704,0.0007879932160187039,3.7456637163565936e-05,6.214608098422191,500.0000000000001,0.002,0.01,10440.0,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,0c17844fc9c811f386ee996921a9e29699c2175d50e10e8ba93e3270849a4831,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1937521155923605,0.21093804389238358,0.20784186199307442,0.5069510079920292,0.04630396142601967,0.453743152320385,0.05119014531373978,1.670720288529992,0.0,0.0,194.9384594336152,49.16303581558168,58500,58500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,118,500,500,0.0,22,253,0.00023389651256003916,0.015293675573910908,,,,,8.213111062844052e-05,0.24639333188532156,0.00023389651256003916,0.00011121065301684714,0.0007978791549330151,5.921440730673624e-05,6.214608098422191,500.0000000000001,0.002,0.01,10557.0,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,d6fc0749e43e30f16880479693f5115ed92f9660e69f6a262caf7585eaa442ba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18080603331327438,0.21121185272932053,0.20660413429141045,0.5005670245736837,0.04531792365014553,0.4659120459109545,0.052137067541480064,1.6625560820102692,0.0,0.0,196.60101551562548,49.16303581558168,59000,59000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,119,500,500,0.0,22,253,0.00022657779816644876,0.015052501392341698,,,,,8.12490474098317e-05,0.24374714222949506,0.00022657779816644876,0.00011516182498524387,0.0008746603044895781,6.25102140829059e-05,6.214608098422191,500.0000000000001,0.002,0.01,10675.0,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,d29f36e9d0e8ef28ea91cefa0654c6196196e90ee7deed1739dc7db8a78cb3f1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18090801313519478,0.21108402870595455,0.2062940038740635,0.49235508777201176,0.045103952288627625,0.4524530377238989,0.05288585089147091,1.641083974391222,0.0,0.0,198.2420994900167,49.16303581558168,59500,59500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,120,500,500,0.0,22,253,0.00022624062585875648,0.015041297346264932,,,,,8.069974835477983e-05,0.24209924506433952,0.00022624062585875648,0.00010718080214299828,0.0007864346818230529,4.482969609227216e-05,6.214608098422191,500.0000000000001,0.002,0.01,10794.0,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,b7192953d25154f536168892fe0ea1d6b07a1776fab4fc3c0474c2fd1f65c279,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18421094864606857,0.2116349060088396,0.20817900076508522,0.4890540149062872,0.044794054701924324,0.4526630509644747,0.0521121546626091,1.6426481306552887,0.0,0.0,199.884747620672,49.16303581558168,60000,60000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,121,500,500,0.0,22,253,0.0002346507856023256,0.015318315364371032,,,,,8.28764578350101e-05,0.2486293735050303,0.0002346507856023256,0.00011963463717593948,0.0010216459364672328,4.57022077130621e-05,6.214608098422191,500.0000000000001,0.002,0.01,10914.0,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,0f58b0e44a1656ce365c571f063e42f87fb422c160af0be35ffa393b910e4f5e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.190255930647254,0.21108309738337994,0.2070500049740076,0.4969020374119282,0.04540407098829746,0.4497538320720196,0.05089305341243744,1.6513420268893242,0.0,0.0,201.5360896475613,49.16303581558168,60500,60500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,122,500,500,0.0,22,253,0.00023209772606956543,0.015234753889366426,,,,,8.234150787349934e-05,0.247024523620498,0.00023209772606956543,0.0001148136461258134,0.0009222677805459373,5.432309791090747e-05,6.214608098422191,500.0000000000001,0.002,0.01,11035.0,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,15446cb42d327064ed24b62559b431f3b1db533c3d5161951497122081f73985,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17778598703444004,0.2113759983330965,0.2068879548460245,0.49975793808698654,0.046922825276851654,0.5178030114620924,0.0524790957570076,1.7130128107964993,0.0,0.0,203.2491024583578,49.16303581558168,61000,61000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,123,500,500,0.0,22,253,0.00023988503417112728,0.015488222434195838,,,,,8.352441666174808e-05,0.2505732499852442,0.00023988503417112728,0.00011633231889351471,0.000735456756858648,5.698966950600624e-05,6.214608098422191,500.0000000000001,0.002,0.01,11157.0,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,d07aa601b3e1f81c42e0aa08f81182034bd83ec3eccb895a1ecf8be447c576f4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1820141915231943,0.21142000332474709,0.20653917454183102,0.4867690149694681,0.04484620876610279,0.4796059802174568,0.051822979003190994,1.6630175523459911,0.0,0.0,204.9121200107038,49.16303581558168,61500,61500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,124,500,500,0.0,22,253,0.00024361853045354377,0.01560828403295967,,,,,8.437597230180506e-05,0.25312791690541514,0.00024361853045354377,0.00012885996138589176,0.0009111745986861487,4.968190306711467e-05,6.214608098422191,500.0000000000001,0.002,0.01,11280.0,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,919cc969b0b56d5fe95931d31da61e368388c94412e907e84cf4a3097b1ce3fb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18067099153995514,0.2114598173648119,0.2063009887933731,0.48672500997781754,0.044026877731084824,0.46319887042045593,0.05204998888075352,1.644432544708252,0.0,0.0,206.55655255541205,49.16303581558168,62000,62000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,125,500,500,0.0,22,253,0.00023052759310084696,0.015183135153875399,5.688623303453869,0.8123813171328049,18.7618682867195,18.7618682867195,8.18542154633403e-05,0.24556264639002093,0.00023052759310084696,0.00011887392570263149,0.001430803201856803,6.16720669285561e-05,6.214608098422191,500.0000000000001,0.002,0.01,11404.0,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,47d392e59caaddc8506b1abaa3308bf73facbfea1cf96aee02f4057482ebfc5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1885509118437767,0.2100889105349779,0.2062499988824129,0.49154716543853283,0.04468788392841816,0.44898386113345623,0.051276059821248055,1.6413847915828228,0.0,0.0,208.19793734699488,58.285833802074194,62500,62500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,126,500,500,0.0,22,253,0.00022807706203738988,0.015102220434008698,,,,,8.167618964383057e-05,0.24502856893149172,0.00022807706203738988,0.0001034861635362142,0.0006820655355827041,5.883876940439433e-05,6.214608098422191,500.0000000000001,0.002,0.01,11529.0,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,5a2a55f4b9cc3ff7bbbb881d3a683b50aca41b7da2b1f85460262a9f1a68a391,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2082770224660635,0.2128321211785078,0.21072197705507278,0.5249739624559879,0.04752189852297306,0.7277689874172211,0.05551404319703579,1.987610012292862,0.0,0.0,210.18554735928774,58.285833802074194,63000,63000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,127,500,500,0.0,22,253,0.00023102872756280185,0.01519962919162181,,,,,8.148076202729767e-05,0.24444228608189297,0.00023102872756280185,0.00012207118946316842,0.0008776330434381986,4.4457566620413836e-05,6.214608098422191,500.0000000000001,0.002,0.01,11655.0,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,f2caa01b1c8517be77814366d46331d326d8318e085d90b180b7454978c2a2cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19602710381150246,0.21104607731103897,0.20851683802902699,0.5114818923175335,0.04650210030376911,0.4322740714997053,0.05218503065407276,1.658033113926649,0.0,0.0,211.8435804732144,58.285833802074194,63500,63500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,128,500,500,0.0,22,253,0.00023184959697257628,0.01522660819002631,,,,,8.185033910624166e-05,0.24555101731872497,0.00023184959697257628,0.0001280158741220358,0.0015793765818623482,7.139745381035402e-05,6.214608098422191,500.0000000000001,0.002,0.01,11782.0,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,616bf70c27df2e4ab9dda4be430a2561e54a4ccdc8353b091d81f82a734a448d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18469407223165035,0.21108216606080532,0.20696688443422318,0.5000040400773287,0.04618195816874504,0.4280980210751295,0.058420002460479736,1.6354471445083618,0.0,0.0,213.47902761772275,58.285833802074194,64000,64000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,129,500,500,0.0,22,253,0.00022147945971075035,0.014882185985625579,,,,,8.04932839147772e-05,0.2414798517443316,0.00022147945971075035,0.00010835930694149032,0.0006838021591186025,5.48280007245101e-05,6.214608098422191,500.0000000000001,0.002,0.01,11910.0,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,83970631b4e770a38dc2920ad18a07e75cf5beffb67dba0c9a1c0927d2cbd955,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18305308185517788,0.21151802502572536,0.20606303587555885,0.49117300659418106,0.0452499371021986,0.4498169291764498,0.05265185609459877,1.6395258717238903,0.0,0.0,215.11855348944664,58.285833802074194,64500,64500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,130,500,500,0.0,22,253,0.00024036225661383707,0.015503620758191845,,,,,8.30468084046053e-05,0.2491404252138159,0.00024036225661383707,0.00011680197901829991,0.0009518678085802591,3.2490433891356135e-05,6.214608098422191,500.0000000000001,0.002,0.01,12039.0,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,78fa4f2d75f0c60878bb19784ba1f24296fca49ee416e0ab506530b3f7486a25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18477300181984901,0.21141394972801208,0.20747492089867592,0.5034729838371277,0.046770088374614716,0.47110416926443577,0.053102849051356316,1.6781119629740715,0.0,0.0,216.7966654524207,58.285833802074194,65000,65000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,131,500,500,0.0,22,253,0.00022428578573844687,0.014976173935236158,,,,,8.06556367595467e-05,0.24196691027864006,0.00022428578573844687,0.00010850561933454584,0.0008878677483694752,6.130185837298715e-05,6.214608098422191,500.0000000000001,0.002,0.01,12169.0,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,ecad5fa9a4ab219a332ed2a55d796bef80e3a0531555d8005bf5eefae93e3f3a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1919229980558157,0.21081394515931606,0.20722090266644955,0.5027519073337317,0.04567299038171768,0.446150079369545,0.05094707012176514,1.6554798930883408,0.0,0.0,218.45214534550905,58.285833802074194,65500,65500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,132,500,500,0.0,22,253,0.00023147486441909524,0.015214298025840536,,,,,8.215692401410867e-05,0.24647077204232598,0.00023147486441909524,0.00010508961475416951,0.0006666664799853724,5.97042918678697e-05,6.214608098422191,500.0000000000001,0.002,0.01,12300.0,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,b7ec19f9c8267145af51e75b3f945cf862cd2b4c697c7090a4b91ea3f38de804,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1797808799892664,0.21031196229159832,0.20668702200055122,0.4986799322068691,0.04598614759743214,0.44847396202385426,0.05727889947593212,1.6471988055855036,0.0,0.0,220.09934415109456,58.285833802074194,66000,66000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,133,500,500,0.0,22,253,0.0002226530047163402,0.01492156173851585,,,,,8.069922495935387e-05,0.2420976748780616,0.0002226530047163402,0.00010837519091379121,0.000798457919529124,5.542266675021577e-05,6.214608098422191,500.0000000000001,0.002,0.01,12432.0,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,9516bc02b1bd35199fdfe61b1cecbb4c4fd50bea7873aa212fa6ffa60f822e62,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18053012900054455,0.21078111603856087,0.20608981139957905,0.4904349334537983,0.0442930031567812,0.44608605094254017,0.05175289697945118,1.6299679409712553,0.0,0.0,221.7293120920658,58.285833802074194,66500,66500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,134,500,500,0.0,22,253,0.0002369754778771454,0.01539400785621293,,,,,8.252401703740013e-05,0.2475720511122004,0.0002369754778771454,0.00011974418265350496,0.0010582405055584083,4.2564495356649547e-05,6.214608098422191,500.0000000000001,0.002,0.01,12565.0,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,ed80144458e950e2b7a015fa3a84d3ef0da953e80cb139d7a177e0908196d90f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17978413961827755,0.20924699492752552,0.20552007481455803,0.5010028835386038,0.04553608596324921,0.4365891218185425,0.05233893170952797,1.6300182323902845,0.0,0.0,223.3593303244561,58.285833802074194,67000,67000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,135,500,500,0.0,22,253,0.00023186314216533402,0.015227052970464575,,,,,8.225550748663917e-05,0.2467665224599175,0.00023186314216533402,0.0001221661356117056,0.000956941478849747,5.372755265448627e-05,6.214608098422191,500.0000000000001,0.002,0.01,12699.0,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,7bb1f67a974e7e02aa9b9bb51035fddea886059349070b4f71b6ddf8c0a474ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19190600141882896,0.2101329155266285,0.20809913985431194,0.4954070318490267,0.04513305611908436,0.42429310269653797,0.052510062232613564,1.627481309697032,0.0,0.0,224.98681163415313,58.285833802074194,67500,67500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,136,500,500,0.0,22,253,0.000231697755717059,0.015221621323533803,,,,,8.201961399110571e-05,0.24605884197331715,0.000231697755717059,0.00010416466093690988,0.0007007647021703047,4.789729645401325e-05,6.214608098422191,500.0000000000001,0.002,0.01,12834.0,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,2ab2212f2e82eba9a625fd44a091ec91e134cbf435c53f0744c7f56a3e5bc261,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1816109288483858,0.2106991596519947,0.20659109577536583,0.5089170299470425,0.05550705827772617,0.4250050988048315,0.0519738532602787,1.6403042245656252,0.0,0.0,226.62711585871875,58.285833802074194,68000,68000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,137,500,500,0.0,22,253,0.00022521495961774974,0.01500716361001471,,,,,8.116527894417134e-05,0.24349583683251402,0.00022521495961774974,0.00011165543046805336,0.0007663764981013965,5.067630371334762e-05,6.214608098422191,500.0000000000001,0.002,0.01,12970.0,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,85799b3181bcc8c09737021b9259d863a23de20eee03dc0a6378eda696f7f117,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18234597519040108,0.21098298020660877,0.20635896362364292,0.4903399385511875,0.04533398896455765,0.4472648724913597,0.05259294994175434,1.635219668969512,0.0,0.0,228.26233552768826,58.285833802074194,68500,68500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,138,500,500,0.0,22,253,0.0002307661416239999,0.015190988829697686,,,,,8.19671961360373e-05,0.24590158840811188,0.0002307661416239999,0.0001112107928524432,0.0007500202975899618,5.137156902493251e-05,6.214608098422191,500.0000000000001,0.002,0.01,13107.0,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,32ec46cc5cb713d6d223612e153e2a3a7bb73cdd596b6305140c8bbc8939a37d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18533505499362946,0.21079415455460548,0.20712008699774742,0.5059409886598587,0.04647299647331238,0.45316899195313454,0.051560113206505775,1.6603923868387938,0.0,0.0,229.92272791452706,58.285833802074194,69000,69000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,139,500,500,0.0,22,253,0.0002273449748987302,0.015077963221162538,,,,,8.123525313273247e-05,0.2437057593981974,0.0002273449748987302,0.00011042059778802832,0.000755808714644561,5.3636713079508404e-05,6.214608098422191,500.0000000000001,0.002,0.01,13245.0,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,8cec6c2a6ee0d22c3eb6a6b38c07797f009e6b12bfbb51bd3644fa05d734b94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1884489320218563,0.2099950797855854,0.20653009414672852,0.4984291736036539,0.04562712274491787,0.4443780053406954,0.05085207521915436,1.6442604828625917,0.0,0.0,231.56698839738965,58.285833802074194,69500,69500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,140,500,500,0.0,22,253,0.00022753788977764405,0.015084359110603409,,,,,8.153480691035506e-05,0.2446044207310652,0.00022753788977764405,0.0001136896234648771,0.0009462571707811398,4.6276230949338784e-05,6.214608098422191,500.0000000000001,0.002,0.01,13384.0,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,44f52bc399b046ebb9cf80cbd725bc889d24d81562e1a00fd47f7d55c12cbcf0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17848494462668896,0.20989798940718174,0.20627002231776714,0.4889550618827343,0.04482804797589779,0.4447130486369133,0.05119107663631439,1.6243401914834976,0.0,0.0,233.19132858887315,58.285833802074194,70000,70000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,141,500,500,0.0,22,253,0.0002317541471527777,0.015223473557397395,,,,,8.204368655104652e-05,0.24613105965313958,0.0002317541471527777,0.00010506391885458527,0.0007999336148587725,5.524703249809281e-05,6.214608098422191,500.0000000000001,0.002,0.01,13524.0,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,4ec273d6fb489bf58b447f5a3efb16134a5588c6f866a38e208280c5a785e8c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17806794494390488,0.2105538733303547,0.20605605095624924,0.4908749833703041,0.045045046135783195,0.4443279467523098,0.05116197280585766,1.6260878182947636,0.0,0.0,234.8174164071679,58.285833802074194,70500,70500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,142,500,500,0.0,22,253,0.00023096582627326763,0.015197559878916998,,,,,8.201943258691727e-05,0.24605829776075183,0.00023096582627326763,0.00011256223467669622,0.0008179824869477663,4.883558290253309e-05,6.214608098422191,500.0000000000001,0.002,0.01,13665.0,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,6f2c1c563d19bfdee276dfc802117d1ede711cb41f54b7d4e594203381d037aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18329010345041752,0.21040299907326698,0.20655803382396698,0.5036620423197746,0.04588603042066097,0.4529969301074743,0.053067924454808235,1.6558640636503696,0.0,0.0,236.47328047081828,58.285833802074194,71000,71000,3000.0,,False,False,ok
