dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,151,500,500,0.0,22,253,0.00030540763753945135,0.0174759159284843,,,,,9.653701945628767e-05,0.28961105836886303,0.00030540763753945135,0.00016498531263522268,0.0012232132221735282,4.3469056687102224e-05,6.214608098422191,500.0000000000001,0.002,0.01,14979.0,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,69395b92535d9ca415d12b671429eb510206b46dfa4fb46404bc455b2ce9e080,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21324190311133862,0.2208249643445015,0.21891086362302303,0.5352129228413105,0.049603171646595,0.8730401750653982,0.057516852393746376,2.1683508530259132,0.0,0.0,267.25926785729825,70.59718854725361,75500,75500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,152,500,500,0.0,22,253,0.00027894171951085655,0.01670154841656475,,,,,9.174164854916016e-05,0.2752249456474805,0.00027894171951085655,0.00013057489877026874,0.0010495284646678273,5.797023819432192e-05,6.214608098422191,500.0000000000001,0.002,0.01,15130.0,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,d0a66e3859b0ea9380d7804c5e74b3e67744dcbdcb83cd22f440643dbf229f5c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19319006241858006,0.21724705584347248,0.21391990594565868,0.5270519759505987,0.048718880861997604,0.4952480085194111,0.05556200630962849,1.7509378958493471,0.0,0.0,269.0102057531476,70.59718854725361,76000,76000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,153,500,500,0.0,22,253,0.0002872484487065589,0.016948405491566423,,,,,9.271296997326072e-05,0.27813890991978213,0.0002872484487065589,0.0001338420770837921,0.0008913586234529384,5.711235998299252e-05,6.214608098422191,500.0000000000001,0.002,0.01,15282.0,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,b1b4e8c866ef6bb0f5116b950a350e01f343117118e8988405f031f5289ea1a9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19030296243727207,0.21631503477692604,0.21171686239540577,0.508208991959691,0.05489983595907688,0.9311609901487827,0.054783886298537254,2.167388563975692,0.0,0.0,271.1775943171233,70.59718854725361,76500,76500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,154,500,500,0.0,22,253,0.0002858216900939198,0.016906261860444485,,,,,9.283963705169984e-05,0.2785189111550995,0.0002858216900939198,0.00013863002554569546,0.0008545454289397613,6.53278474303722e-05,6.214608098422191,500.0000000000001,0.002,0.01,15435.0,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,8c1ae71d57ab2d987bde25ac55bb1607ea183eb76f49bcacaee2fd6f26bbca02,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1934331376105547,0.21541700698435307,0.21112896502017975,0.5115319509059191,0.04560500383377075,0.4977090284228325,0.05250191316008568,1.7273270059376955,0.0,0.0,272.904921323061,70.59718854725361,77000,77000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,155,500,500,0.0,22,253,0.0002833734104249541,0.01683369865552292,,,,,9.209115456479146e-05,0.2762734636943744,0.0002833734104249541,0.00013690158676337046,0.0010002834541945568,6.035999302988866e-05,6.214608098422191,500.0000000000001,0.002,0.01,15589.0,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,d0c20bf80c921cf5332e8bf89473f8fa37915c86993d81b293cf79fc99bb857a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18670596182346344,0.21531106904149055,0.211469829082489,0.5103498697280884,0.046419911086559296,0.4989530425518751,0.05337106995284557,1.7225807532668114,0.0,0.0,274.6275020763278,70.59718854725361,77500,77500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,156,500,500,0.0,22,253,0.0002862442825329127,0.0169187553482197,,,,,9.225239886013811e-05,0.27675719658041437,0.0002862442825329127,0.00013693659059893802,0.0011192463881063417,6.701874260267646e-05,6.214608098422191,500.0000000000001,0.002,0.01,15744.0,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,1d379e7c341bcc4939f8982e6fab8ee69e9fe23477284ceeda64606dfb2df4b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1833820715546608,0.21602190099656582,0.2105811145156622,0.5008620209991932,0.04570488817989826,0.4882670473307371,0.053137075155973434,1.6979561187326908,0.0,0.0,276.3254581950605,70.59718854725361,78000,78000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,157,500,500,0.0,22,253,0.0002899249684959541,0.01702718322259892,,,,,9.30098002366705e-05,0.2790294007100115,0.0002899249684959541,0.00013227633770888464,0.000936124168753308,7.09804381146506e-05,6.214608098422191,500.0000000000001,0.002,0.01,15900.0,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,20199bc787c4b05065e97b884df52d3941cac14a2b8f362481fa679cf6906235,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1904340460896492,0.2169290091842413,0.21250080317258835,0.5097400862723589,0.047907931730151176,0.4840088076889515,0.05329307168722153,1.714813755825162,0.0,0.0,278.04027195088565,70.59718854725361,78500,78500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,158,500,500,0.0,22,253,0.0002761968670924808,0.0166191716728747,,,,,9.077846235759706e-05,0.27233538707279115,0.0002761968670924808,0.0001265548484431899,0.0008478905170131228,7.479458304703401e-05,6.214608098422191,500.0000000000001,0.002,0.01,16057.0,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,feae3c8fb7003a9fde5e9de36f329162212babf53363ca4c6480a1d808cebe94,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18684705719351768,0.21595298312604427,0.21094316616654396,0.5041179247200489,0.046683941036462784,0.4837720189243555,0.05428888835012913,1.7026059795171022,0.0,0.0,279.74287793040276,70.59718854725361,79000,79000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,159,500,500,0.0,22,253,0.00028221191400585834,0.016799164086521042,,,,,9.175168278815514e-05,0.2752550483644654,0.00028221191400585834,0.00013860129547843195,0.0009828138356396642,8.013474573881566e-05,6.214608098422191,500.0000000000001,0.002,0.01,16215.0,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,1477bc8c878cafa26a6022b2bbcd02ff0f6a05e883da09687e4af2d5d2bbba7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1877348404377699,0.21578115411102772,0.2112039364874363,0.5098138935863972,0.04677497781813145,0.49191503785550594,0.05283416248857975,1.7160580027848482,0.0,0.0,281.4589359331876,70.59718854725361,79500,79500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,160,500,500,0.0,22,253,0.00028630931666030047,0.01692067719272194,,,,,9.250545424383849e-05,0.2775163627315155,0.00028630931666030047,0.00013863774573272868,0.0009805978527465948,5.542459239469354e-05,6.214608098422191,500.0000000000001,0.002,0.01,16374.0,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,7b316b74aaaf77a03961f8dcd8f1d24b73232465c2c86556dd1821096b25d9b3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19126199185848236,0.21500000730156898,0.21104398183524609,0.5079638212919235,0.0453190878033638,0.48394198529422283,0.053069088608026505,1.707599963992834,0.0,0.0,283.16653589718044,70.59718854725361,80000,80000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,161,500,500,0.0,22,253,0.0002840043220299748,0.016852427778512355,,,,,9.191783821765713e-05,0.2757535146529714,0.0002840043220299748,0.00013846019854597838,0.001000205220709269,6.190015346261492e-05,6.214608098422191,500.0000000000001,0.002,0.01,16534.0,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,104c2f452fb4b0e782d9d6c9429cb573f258eb556ac0d38a409f5f2cc8ef8a44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18786988221108913,0.21593784913420677,0.2133590169250965,0.5123058799654245,0.0463239848613739,0.49581308849155903,0.053104013204574585,1.7247137147933245,0.0,0.0,284.89124961197376,70.59718854725361,80500,80500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,162,500,500,0.0,22,253,0.00028168007778528817,0.016783327375264064,,,,,9.234688520400257e-05,0.27704065561200775,0.00028168007778528817,0.00012723946205127787,0.0008609924686076948,5.8178342223902934e-05,6.214608098422191,500.0000000000001,0.002,0.01,16695.0,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,4851ebdf5bc30b475035e0f5f2c2b74e3d161a94667f12c3598c6925813e3195,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1863630022853613,0.21654507145285606,0.21217321045696735,0.500979833304882,0.044994987547397614,0.48930500634014606,0.05401903763413429,1.7043801490217447,0.0,0.0,286.5956297609955,70.59718854725361,81000,81000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,163,500,500,0.0,22,253,0.0002819933628635243,0.01679265800472112,,,,,9.233975058394467e-05,0.277019251751834,0.0002819933628635243,0.0001333137409434723,0.0011700196323164995,6.250762705095091e-05,6.214608098422191,500.0000000000001,0.002,0.01,16857.0,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,e3c76c5ab79c4977cf1528b9a374f2af327a3a0c44a5b754c6fc7145d2bd0c6e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18504192121326923,0.2230750396847725,0.21081999875605106,0.5016392096877098,0.046585919335484505,0.4894658923149109,0.05285115912556648,1.7094791401177645,0.0,0.0,288.3051089011133,70.59718854725361,81500,81500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,164,500,500,0.0,22,253,0.0002938819871505787,0.01714298652949884,,,,,9.388566599310643e-05,0.2816569979793193,0.0002938819871505787,0.00014170311608174404,0.0009756426308292622,7.416292440336981e-05,6.214608098422191,500.0000000000001,0.002,0.01,17020.0,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,4c48904d3690dc903e3e02bc09603a02ca43039af4daa0c4bcd99941db76e0f9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18843403086066246,0.21588499657809734,0.21277996711432934,0.5116800311952829,0.047598034143447876,0.4971269518136978,0.0549941323697567,1.7284981440752745,0.0,0.0,290.03360704518855,70.59718854725361,82000,82000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,165,500,500,0.0,22,253,0.00028924010006987596,0.017007060300647962,,,,,9.283467557886741e-05,0.2785040267366022,0.00028924010006987596,0.00014033506913004327,0.0009624168132138155,7.118606012479264e-05,6.214608098422191,500.0000000000001,0.002,0.01,17184.0,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,c2e607dc52f16e2648c53a056e14eb38fd1416ddfde48f2a993e6ae6e7ed93de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18784706480801105,0.21583517082035542,0.21079089492559433,0.5129491910338402,0.04627811722457409,0.4925350658595562,0.05311821587383747,1.7193537205457687,0.0,0.0,291.7529607657343,70.59718854725361,82500,82500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,166,500,500,0.0,22,253,0.0002871574880548295,0.01694572182159348,,,,,9.290645888959828e-05,0.27871937666879487,0.0002871574880548295,0.00013582470017167546,0.0009336724047438032,7.815987949668694e-05,6.214608098422191,500.0000000000001,0.002,0.01,17349.0,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,0a9d58fd687f1f5bc38879d1e24dfd56b0c214f6477f9dff8e87b2908c92f51e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19105803221464157,0.21501281298696995,0.21090195514261723,0.5054550711065531,0.04592095501720905,0.4834521096199751,0.05402299575507641,1.7058239318430424,0.0,0.0,293.45878469757736,70.59718854725361,83000,83000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,167,500,500,0.0,22,253,0.00029046522136965135,0.017043040261926608,,,,,9.330380630887558e-05,0.27991141892662674,0.00029046522136965135,0.0001445790085568237,0.0011159030262279123,5.896350482596598e-05,6.214608098422191,500.0000000000001,0.002,0.01,17515.0,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,e977a4037153072ab4f840ee9d33341d52ad6e726aed0674f47adcaa4b4def5e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18463912419974804,0.21620700135827065,0.21142186596989632,0.5077701061964035,0.04766997881233692,0.4881070926785469,0.05504605360329151,1.7108612228184938,0.0,0.0,295.16964592039585,70.59718854725361,83500,83500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,168,500,500,0.0,22,253,0.0002728630091874112,0.01651856559109813,,,,,8.992048903233277e-05,0.26976146709699833,0.0002728630091874112,0.00012856621840837907,0.000879992393127094,6.150579139328433e-05,6.214608098422191,500.0000000000001,0.002,0.01,17682.0,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,df837ffb019568c7198854317afe7ba21e02b3c2b4065273a2d09d21d752bdfa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1869681291282177,0.21658511832356453,0.21216319873929024,0.5035309586673975,0.045933062210679054,0.4929262213408947,0.054958974942564964,1.7130656633526087,0.0,0.0,296.88271158374846,70.59718854725361,84000,84000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,169,500,500,0.0,22,253,0.00028053167932679413,0.016749079954636138,,,,,9.20312512478751e-05,0.2760937537436253,0.00028053167932679413,0.00014060222727073314,0.0014799348977172487,6.897655548897156e-05,6.214608098422191,500.0000000000001,0.002,0.01,17850.0,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,dc5ab5724ad511cb412cca9be514caf79d9db6f155ee5218879428bea07647ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1869590487331152,0.2211448736488819,0.21130801178514957,0.5038951057940722,0.04653586074709892,0.48246816731989384,0.053179915994405746,1.7054909840226173,0.0,0.0,298.5882025677711,70.59718854725361,84500,84500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,170,500,500,0.0,22,253,0.000288177532974819,0.01697579255807572,,,,,9.28427662813309e-05,0.27852829884399266,0.000288177532974819,0.00014269349919766362,0.0012461889126702708,4.638313136082402e-05,6.214608098422191,500.0000000000001,0.002,0.01,18019.0,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,d2add53e694c0bf83b5951afb889990af86ecc06fe7bfe6342da26d2c73169aa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1846100203692913,0.21567591466009617,0.21114293485879898,0.5011060275137424,0.046320026740431786,0.4860898479819298,0.052320072427392006,1.6972648445516825,0.0,0.0,300.28546741232276,70.59718854725361,85000,85000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,171,500,500,0.0,22,253,0.0002875746050275607,0.016958024797350684,,,,,9.284684760824559e-05,0.2785405428247368,0.0002875746050275607,0.00014070502409132619,0.0011483604315866481,6.98131842227721e-05,6.214608098422191,500.0000000000001,0.002,0.01,18189.0,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,f60e5429d1c26c2ce00dc5736222d9a2725a91515152b7e0f5bb390adcc9752b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19360193982720375,0.21512690000236034,0.21155993454158306,0.51287398673594,0.0470220111310482,0.4885150119662285,0.054306117817759514,1.7230059020221233,0.0,0.0,302.0084733143449,70.59718854725361,85500,85500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,172,500,500,0.0,22,253,0.0002911720600693075,0.017063764533927075,,,,,9.282895730648316e-05,0.2784868719194495,0.0002911720600693075,0.00013588692174434878,0.0007716636773366169,5.846637494675684e-05,6.214608098422191,500.0000000000001,0.002,0.01,18360.0,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,266dad182dba933f463f3794357120a2e0940efdb8b152306855df292956f69b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18664984963834286,0.21545100025832653,0.21773087792098522,0.5081398412585258,0.04602898843586445,0.48206793144345284,0.053723109886050224,1.709791598841548,0.0,0.0,303.71826491318643,70.59718854725361,86000,86000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,173,500,500,0.0,22,253,0.00027756323267121794,0.01666022907019042,,,,,9.069463721456296e-05,0.27208391164368884,0.00027756323267121794,0.00013204292590035876,0.0009584252089514122,7.212258028075235e-05,6.214608098422191,500.0000000000001,0.002,0.01,18532.0,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,9df6a93ebe569d14e6791fb2c3b361740b9eabbdff998c586b89ad08115d15f5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1839029137045145,0.21587498486042023,0.21455506794154644,0.5000848323106766,0.053176889196038246,0.48058899119496346,0.059622107073664665,1.7078057862818241,0.0,0.0,305.42607069946826,70.59718854725361,86500,86500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,174,500,500,0.0,22,253,0.0002850882939104883,0.016884557853568103,,,,,9.226706058920342e-05,0.27680118176761026,0.0002850882939104883,0.0001431871700278954,0.0014926504138677791,6.23992077095725e-05,6.214608098422191,500.0000000000001,0.002,0.01,18705.0,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,three_row_sha256,3bd42fdf728d609e52cf2513ec3d4dc56f8e066a0dcb4acd6e396a1c46a277a0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18289987929165363,0.21567312069237232,0.2109641209244728,0.49888016656041145,0.04506716504693031,0.4885320086032152,0.053510069847106934,1.6955265309661627,0.0,0.0,307.1215972304344,70.59718854725361,87000,87000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,175,500,500,0.0,22,253,0.00027936691416525285,0.01671427276806421,7.236613169069003,0.7045777730927141,29.54222269072859,29.54222269072859,9.147924858490447e-05,0.27443774575471336,0.00027936691416525285,0.00013745202378304,0.0010294857453060052,5.434976818738113e-05,6.214608098422191,500.0000000000001,0.002,0.01,18879.0,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,three_row_sha256,ea4b42e12acee95a7c76a086147d343a76953abfc3cdc6cb7fa27c9b5bee7014,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18425704911351204,0.2152840606868267,0.21136202849447727,0.5067349411547184,0.04666508175432682,0.4858989268541336,0.05553197115659714,1.705734059214592,0.0,0.0,308.827331289649,79.17729672044516,87500,87500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,176,500,500,0.0,22,253,0.0002793613720271222,0.01671410697665664,,,,,9.131478554232186e-05,0.2739443566269656,0.0002793613720271222,0.0001262605075661839,0.0008656323962809012,6.35612893791108e-05,6.214608098422191,500.0000000000001,0.002,0.01,19054.0,3cb0926d6d4905fcc4c26d1c9c044bef4ae6e95b5ed310fce337747209063abd,three_row_sha256,c3ad7be2de27413134e8c7c686fb150d425a3b65d494814d54d9d728ba276f0f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20494498312473297,0.21758698858320713,0.21677697077393532,0.5317770410329103,0.04906812682747841,0.862576998770237,0.05735596641898155,2.1400870755314827,0.0,0.0,310.9674183651805,79.17729672044516,88000,88000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,177,500,500,0.0,22,253,0.00027287705638812056,0.016518990779951438,,,,,9.035492504538005e-05,0.27106477513614013,0.00027287705638812056,0.00011609622962707065,0.0008042587329618226,6.571588716190369e-05,6.214608098422191,500.0000000000001,0.002,0.01,19230.0,39de9fe65111dd85b557ff0787a8fbd24a29ff0b5d6c9c286e28cd4fd1083e1d,three_row_sha256,e87449bd9677ffb98ebbf5f7bd4bb5b471d8d38548187e1a88b8e5d5642e9328,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20117801614105701,0.21595810540020466,0.21398300305008888,0.5193690303713083,0.046890927478671074,0.5026068538427353,0.05373312160372734,1.7537190578877926,0.0,0.0,312.7211374230683,79.17729672044516,88500,88500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,178,500,500,0.0,22,253,0.0002909133749737722,0.01705618289576458,,,,,9.31811514751713e-05,0.2795434544255139,0.0002909133749737722,0.0001415317585051,0.001160319769840879,6.783106777422595e-05,6.214608098422191,500.0000000000001,0.002,0.01,19407.0,004e63c7d8c4f13e1308f0ef0b1a526f2bae407459d180d120272e4a7cfe9bd9,three_row_sha256,522cf6b06747c105f0130d1e0f8b87a33d0eb3adcaa3c8ac64bd1583e1e56edc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1875339075922966,0.21506799384951591,0.21242699585855007,0.5110739730298519,0.04623318091034889,0.4857778549194336,0.0541189219802618,1.7122328281402588,0.0,0.0,314.43337025120854,79.17729672044516,89000,89000,3000.0,,False,False,ok
