dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,67,500,500,0.0,22,253,0.00037756184759867294,0.01943095076414618,,,,,0.00010698505849553018,0.3209551754865906,0.00037756184759867294,0.00021488743391671902,0.0015046831940517388,4.8392349250367735e-05,6.214608098422191,500.0000000000001,0.002,0.01,5865.0,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,a54356cde8c96c4d9c868b4ebac0d7c669acd6dce4d617535044c82ca5ff3f39,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18643983639776707,0.2105729654431343,0.20671682432293892,0.5141871515661478,0.047421082854270935,0.4778900183737278,0.054510077461600304,1.6977379564195871,0.0,0.0,115.61592621728778,31.64003905840218,33500,33500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,68,500,500,0.0,22,253,0.00036691864168780807,0.019155120508308164,,,,,0.00010533935980804931,0.31601807942414795,0.00036691864168780807,0.00020454129550085383,0.0013582998966271218,7.527028664074608e-05,6.214608098422191,500.0000000000001,0.002,0.01,5932.0,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,dd406c663ae740499a374ca8fae7690e67cd0d7f606c7cdcfb86c040a473e965,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18352712504565716,0.2102660946547985,0.20613311789929867,0.4991090390831232,0.04602200351655483,0.4748459905385971,0.05275104194879532,1.6726544126868248,0.0,0.0,117.2885806299746,31.64003905840218,34000,34000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,69,500,500,0.0,22,253,0.00035525949853740913,0.018848328799588816,,,,,0.00010349018042335476,0.3104705412700643,0.00035525949853740913,0.00018983885740450648,0.0015203403349721891,6.87986850097832e-05,6.214608098422191,500.0000000000001,0.002,0.01,6000.0,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,54b65301c6eb5d648dad8f334bc39c4507a208d1eb4c116f4eea08e4ea1aeff5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18556811846792698,0.20997622050344944,0.20555220544338226,0.501289963722229,0.04534982144832611,0.4736750852316618,0.052671879529953,1.6740832943469286,0.0,0.0,118.96266392432153,31.64003905840218,34500,34500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,70,500,500,0.0,22,253,0.00036371597091060227,0.01907133899102531,,,,,0.00010483773648594562,0.31451320945783684,0.00036371597091060227,0.00021227835770232914,0.0013838504471657212,6.108413377431731e-05,6.214608098422191,500.0000000000001,0.002,0.01,6069.0,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,69540b2ec3ca12dcafe8106f69a6bb7b559d40ba71736cdcf1b1ccd5e9482f6b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18359697423875332,0.21007098257541656,0.20541413687169552,0.5124849267303944,0.046718865633010864,0.4837529268115759,0.055690063163638115,1.6977288760244846,0.0,0.0,120.66039280034602,31.64003905840218,35000,35000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,71,500,500,0.0,22,253,0.00037024645814204033,0.01924178936954774,,,,,0.00010641128236313841,0.3192338470894152,0.00037024645814204033,0.00021629190770841466,0.001829579035295539,5.003886689813963e-05,6.214608098422191,500.0000000000001,0.002,0.01,6139.0,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,fbadc8da66438e4e6a0a7a6a8bf1238e7863f99e9aaa32c46e89d862a1c95aa4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19685016013681889,0.20957994274795055,0.20585092715919018,0.5075600929558277,0.04604109562933445,0.4759049043059349,0.054029980674386024,1.6958171036094427,0.0,0.0,122.35620990395546,31.64003905840218,35500,35500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,72,500,500,0.0,22,253,0.00038115158901487337,0.019523103980025137,,,,,0.00010755601510702846,0.3226680453210854,0.00038115158901487337,0.0002170199033027894,0.0014160867367528306,6.294134157742378e-05,6.214608098422191,500.0000000000001,0.002,0.01,6210.0,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,7c09a970116c1bc66ccd94e418931a1792690683a1976ba4b7dc562fa1a188b3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1866880338639021,0.21077110432088375,0.20594196394085884,0.4951970186084509,0.0463840551674366,0.4750771913677454,0.05988311022520065,1.6799424774944782,0.0,0.0,124.03615238144994,31.64003905840218,36000,36000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,73,500,500,0.0,22,253,0.0003685646864043497,0.019198038608262816,,,,,0.00010474143697019707,0.3142243109105912,0.0003685646864043497,0.00020105338506692044,0.0013651851457758826,6.329065192208554e-05,6.214608098422191,500.0000000000001,0.002,0.01,6282.0,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,79642063e0ea76204c2f6db5ac1748470a20c8c016ab938670d38ab61571955c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18704310059547424,0.21096784621477127,0.20544487051665783,0.49826386384665966,0.04526902921497822,0.4719619173556566,0.05272403359413147,1.6716746613383293,0.0,0.0,125.70782704278827,31.64003905840218,36500,36500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,74,500,500,0.0,22,253,0.0003664286345912936,0.019142325736213286,,,,,0.00010487969287970363,0.3146390786391109,0.0003664286345912936,0.0002115625129913242,0.0018710820398772255,6.68767959786018e-05,6.214608098422191,500.0000000000001,0.002,0.01,6355.0,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,97bd53752dc32fa2d4e7a0f98b741648c46f3e47081c014362132defb8ae070e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18710200674831867,0.21041394211351871,0.20644208416342735,0.5077691748738289,0.04576682113111019,0.4773181863129139,0.054173171520233154,1.6889853868633509,0.0,0.0,127.39681242965162,31.64003905840218,37000,37000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,75,500,500,0.0,22,253,0.0003480343993540624,0.018655680082861156,7.727831663537409,0.757734088645533,24.226591135446697,24.226591135446697,0.00010216173869838233,0.306485216095147,0.0003480343993540624,0.00018868438795998147,0.0013825332404729259,6.656395892748561e-05,6.214608098422191,500.0000000000001,0.002,0.01,6429.0,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,929e821f5e2060aba8fc29040a7281208808a8d321798a8e1d4b7c713deb1827,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.188509002327919,0.21034199744462967,0.20576617680490017,0.5106120370328426,0.046111876145005226,0.478195957839489,0.05276384763419628,1.692300895228982,0.0,0.0,129.0891133248806,41.88574687577784,37500,37500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,76,500,500,0.0,22,253,0.0003534568728132311,0.01880044873967723,,,,,0.00010305210873683045,0.30915632621049133,0.0003534568728132311,0.00019813985466834113,0.001523083149240082,7.532125695019137e-05,6.214608098422191,500.0000000000001,0.002,0.01,6504.0,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,2ce2e70fc7e30b3888b09ab4ad18cd55bc3bdb2bab6761475dac8ace1854ea47,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21123397164046764,0.21249591372907162,0.21048285998404026,0.5278708413243294,0.049067893996834755,0.8499089162796736,0.056921038776636124,2.1179814357310534,0.0,0.0,131.20709476061165,41.88574687577784,38000,38000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,77,500,500,0.0,22,253,0.00035445278721849607,0.018826916561627823,,,,,0.00010363339270012008,0.31090017810036025,0.00035445278721849607,0.00020291439942615378,0.0016871932657988263,8.372982857085002e-05,6.214608098422191,500.0000000000001,0.002,0.01,6580.0,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,2c8aab14ac5b098e4010b48765ed72446bbb2b4ed98d8c6cc6bdbb5b5067a86d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19522709771990776,0.2126549370586872,0.20838016644120216,0.5176682025194168,0.047680921852588654,0.4780490417033434,0.05532987415790558,1.7149902414530516,0.0,0.0,132.9220850020647,41.88574687577784,38500,38500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,78,500,500,0.0,22,253,0.0003508187288354767,0.018730155600941406,,,,,0.0001036664276321222,0.3109992828963666,0.0003508187288354767,0.00020090154422178224,0.0017646890610281678,7.762317652584383e-05,6.214608098422191,500.0000000000001,0.002,0.01,6657.0,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,a7ee22ffdc9750d767294996b807be9c76fec0017f37d8ecb6a6e63847d640ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19029597751796246,0.21017994731664658,0.20651286467909813,0.5044289864599705,0.04615704528987408,0.47560594975948334,0.05512102507054806,1.688301796093583,0.0,0.0,134.6103867981583,41.88574687577784,39000,39000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,79,500,500,0.0,22,253,0.00036109603721555923,0.019002527127083894,,,,,0.0001047242396953939,0.31417271908618166,0.00036109603721555923,0.00019454365399640777,0.001143609021961305,4.1546646801628057e-05,6.214608098422191,500.0000000000001,0.002,0.01,6735.0,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,b0db21c449f1de0fc1986ecc8c0247389985ee816161cafd1226f79e992c434d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18856092356145382,0.2098411787301302,0.20651007071137428,0.5138551350682974,0.046501168981194496,0.5150639917701483,0.05376385524868965,1.734096324071288,0.0,0.0,136.34448312222958,41.88574687577784,39500,39500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,80,500,500,0.0,22,253,0.00034644550207684025,0.018613046555490058,,,,,0.00010135269668705825,0.30405809006117474,0.00034644550207684025,0.00017951070400460732,0.0018285678443224348,6.537382115810869e-05,6.214608098422191,500.0000000000001,0.002,0.01,6814.0,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,d90ad8b3a1e9a1f8d21fbf0fe273d441edf65d8e79cbd3bd17bae2ab21bba9eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1963700633496046,0.21000299602746964,0.20626909099519253,0.5117249675095081,0.046591972932219505,0.4803070332854986,0.05323486402630806,1.704500988125801,0.0,0.0,138.04898411035538,41.88574687577784,40000,40000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,81,500,500,0.0,22,253,0.00035417912861184067,0.018819647409339016,,,,,0.00010303627600291305,0.3091088280087391,0.00035417912861184067,0.0001966906795297092,0.001387930144088256,6.785205805229118e-05,6.214608098422191,500.0000000000001,0.002,0.01,6894.0,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,325b6edf46f25501ff48014a73ba79dd8ba7bda82f05b7d37ebf6d206a6a13bc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18948083743453026,0.21172501146793365,0.20830100402235985,0.5057489033788443,0.046547967940568924,0.4753309767693281,0.055347103625535965,1.692481804639101,0.0,0.0,139.74146591499448,41.88574687577784,40500,40500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,82,500,500,0.0,22,253,0.00036228732857436014,0.01903384692000963,,,,,0.00010507051119218688,0.3152115335765606,0.00036228732857436014,0.0002130930976249928,0.002397128518315369,7.624518066866307e-05,6.214608098422191,500.0000000000001,0.002,0.01,6975.0,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,281d5cb23af256b8bf9980b530eed30ccd321f3b0bedef0d5ba030b9500a1d64,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18688105046749115,0.21075084805488586,0.20664208568632603,0.49524311907589436,0.04613492637872696,0.47346693463623524,0.05326000973582268,1.6723789740353823,0.0,0.0,141.41384488902986,41.88574687577784,41000,41000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,83,500,500,0.0,22,253,0.00034786437900798084,0.018651122727814023,,,,,0.00010188954279043991,0.30566862837131975,0.00034786437900798084,0.00019899427456735304,0.0018345614076979145,6.539032192631602e-05,6.214608098422191,500.0000000000001,0.002,0.01,7057.0,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,96056229fce0921928ad92056bea22655168a4f0d64cf900b29e85643018319e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18763495609164238,0.2097850665450096,0.2059820108115673,0.49780518747866154,0.046454137191176414,0.47199404798448086,0.0531200785189867,1.6727754846215248,0.0,0.0,143.08662037365139,41.88574687577784,41500,41500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,84,500,500,0.0,22,253,0.0003425247266405114,0.01850742355490119,,,,,0.00010175015164118811,0.30525045492356434,0.0003425247266405114,0.00018299891656602073,0.0012560777579328287,9.018685590559062e-05,6.214608098422191,500.0000000000001,0.002,0.01,7140.0,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,15db4aa71c07a52f41a8c441d92d1764976fce06cce010bb93af2063345e2768,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18961913883686066,0.21090894006192684,0.20744791254401207,0.5188079085201025,0.04703691229224205,0.48677902668714523,0.05343207158148289,1.7140319105237722,0.0,0.0,144.80065228417516,41.88574687577784,42000,42000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,85,500,500,0.0,22,253,0.00036408761151730687,0.019081079935824044,,,,,0.00010572927225613214,0.3171878167683964,0.00036408761151730687,0.00020163657434924752,0.001992798428477721,7.720370261395597e-05,6.214608098422191,500.0000000000001,0.002,0.01,7224.0,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,ad7784579497c083100ed0401bcfafc916a2b5d960f6da1e24a0a7caaf9e97d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19391393288969994,0.21055294200778008,0.20586419850587845,0.5102611612528563,0.045381952077150345,0.47662691213190556,0.052480027079582214,1.6950811259448528,0.0,0.0,146.49573341012,41.88574687577784,42500,42500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,86,500,500,0.0,22,253,0.00035774855709192334,0.018914242175988003,,,,,0.00010381623917588443,0.3114487175276533,0.00035774855709192334,0.00019298391397954825,0.001165316749569697,6.71553846951914e-05,6.214608098422191,500.0000000000001,0.002,0.01,7309.0,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,24e474f15143b5965bd881a55a4903b476a1f1b5c0ab57f3b718067722ee7951,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1854498405009508,0.21065003238618374,0.2064509317278862,0.5053919740021229,0.04692492075264454,0.4762609023600817,0.053972937166690826,1.6851015388965607,0.0,0.0,148.18083494901657,41.88574687577784,43000,43000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,87,500,500,0.0,22,253,0.00035989276911859894,0.018970839968715115,,,,,0.00010393476671927205,0.3118043001578162,0.00035989276911859894,0.0001995241219913616,0.001615113239705116,7.338195213269179e-05,6.214608098422191,500.0000000000001,0.002,0.01,7395.0,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,32ff3403c0462ed01e97d2db276a0b2d841f0de9bfb578c7d42df8272d40cdcb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18475879915058613,0.21131406538188457,0.20550517365336418,0.5044098943471909,0.046197790652513504,0.4735479597002268,0.053560128435492516,1.6792938113212585,0.0,0.0,149.86012876033783,41.88574687577784,43500,43500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,88,500,500,0.0,22,253,0.0003619116212918467,0.019023974907780097,,,,,0.0001046560657576138,0.31396819727284137,0.0003619116212918467,0.0002087300497611799,0.0014234363544367537,6.217568045339797e-05,6.214608098422191,500.0000000000001,0.002,0.01,7482.0,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,9fd82a641f986d5469fcedb997484e908fa4cc21f38ca529bd102b58d5f16354,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19017118029296398,0.21065305918455124,0.20638899877667427,0.5036848597228527,0.046173110604286194,0.48229587264359,0.05325698293745518,1.6926240641623735,0.0,0.0,151.5527528245002,41.88574687577784,44000,44000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,89,500,500,0.0,22,253,0.00034723603614582647,0.018634270475278245,,,,,0.0001017958172776106,0.3053874518328318,0.00034723603614582647,0.00017770285370959457,0.0010497877819658206,6.568330024303268e-05,6.214608098422191,500.0000000000001,0.002,0.01,7570.0,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,405ebd761bbfbcbc1b0a9febfb46a3a245f616d42f99688e87ea5bfd627b60fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18824590370059013,0.20958296954631805,0.20543299615383148,0.5063400603830814,0.04560686647891998,0.48219808377325535,0.052366871386766434,1.6897737514227629,0.0,0.0,153.24252657592297,41.88574687577784,44500,44500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,90,500,500,0.0,22,253,0.0003508947925513845,0.018732186005679757,,,,,0.00010327918953622851,0.3098375686086855,0.0003508947925513845,0.00020321873067200903,0.002168841837236536,5.209064401441662e-05,6.214608098422191,500.0000000000001,0.002,0.01,7659.0,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,1a2cdf0a2566ffa303721ca0744eb4577694a0635961dccfa1e2efbcf54199d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19210483878850937,0.2093848306685686,0.20585814490914345,0.5029491148889065,0.04555308260023594,0.4755149129778147,0.054320087656378746,1.6856850124895573,0.0,0.0,154.92821158841252,41.88574687577784,45000,45000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,91,500,500,0.0,22,253,0.00034533940045422605,0.018583309728200357,,,,,0.00010206838987460755,0.30620516962382266,0.00034533940045422605,0.00018003963274550468,0.0012283667808516397,7.513834638644294e-05,6.214608098422191,500.0000000000001,0.002,0.01,7749.0,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,5662697fe144c062494274dbc1c2d21d662b2c42858592110bb631c564f5b6b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1895457971841097,0.2112260553985834,0.20807702094316483,0.515233026817441,0.04707789048552513,0.49602403305470943,0.05376199260354042,1.720945816487074,0.0,0.0,156.6491574048996,41.88574687577784,45500,45500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,92,500,500,0.0,22,253,0.0003618221019132869,0.01902162195800576,,,,,0.00010403403466714601,0.312102104001438,0.0003618221019132869,0.00020418063139996547,0.0014857914196149116,6.557215803481889e-05,6.214608098422191,500.0000000000001,0.002,0.01,7840.0,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,9ead2a8b3db2ecac709f24deda61ee867d224e9854fa814d71931ab0293bdf29,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1866249367594719,0.2108439803123474,0.2067789901047945,0.5030520260334015,0.0459570437669754,0.4807738587260246,0.051652081310749054,1.6856829170137644,0.0,0.0,158.33484032191336,41.88574687577784,46000,46000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,93,500,500,0.0,22,253,0.00033774442684066585,0.018377824322826298,,,,,0.00010080527426418979,0.30241582279256934,0.00033774442684066585,0.00017473194006111867,0.0012127356611346897,5.994609132430994e-05,6.214608098422191,500.0000000000001,0.002,0.01,7932.0,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,ee49256cd466d67e1b0d196512ee407e906a466996d888a926cf99541f11edd9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1848801039159298,0.20994991064071655,0.20648213103413582,0.5021551623940468,0.045558903366327286,0.4991500172764063,0.05449703894555569,1.7026732675731182,0.0,0.0,160.03751358948648,41.88574687577784,46500,46500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,94,500,500,0.0,22,253,0.0003563931100704733,0.018878376785901728,,,,,0.0001041466310373484,0.3124398931120452,0.0003563931100704733,0.00021271434831296,0.0020079344715810666,6.246948190053726e-05,6.214608098422191,500.0000000000001,0.002,0.01,8025.0,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,522182e67a4240b526b197f98f887b57b5abad9582b4c0acac8aafe6b13451a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18952693790197372,0.2108339685946703,0.20730309188365936,0.512000871822238,0.04694913513958454,0.5145010072737932,0.05259900353848934,1.7337140161544085,0.0,0.0,161.7712276056409,41.88574687577784,47000,47000,3000.0,,False,False,ok
