dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,10,500,500,0.5,22,253,0.0016041892632467085,0.04005233155818408,,,,,0.00043922198522321253,1.3176659556696377,0.0011173837990550582,0.000923483962881521,0.005780295588068899,0.00013874053219116813,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1833.0,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,4872ff4bf7793854a079fa31de5d1a288cc752a3fb410cf7a628cfd2fbbd79d2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18902309238910675,0.22022495977580547,0.21548103541135788,0.502623850479722,0.12695812620222569,0.49357302486896515,0.05367211997509003,1.801556209102273,0.0,0.0,18.91432865522802,11.508366093039513,5000,5000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,11,500,500,0.5,22,253,0.0013242829190907692,0.0363906982495633,,,,,0.0003777401963594286,1.1332205890782858,0.0009420538227280569,0.0007243024418747315,0.004837287124743615,9.292972709912425e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1843.0,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,1f6dc49e750d27e241a36e5331c4e32317288a40230ab0c1e0129aa8d19fa805,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18938304856419563,0.22065103985369205,0.21575088612735271,0.5046539008617401,0.12544100172817707,0.4990559536963701,0.054753152653574944,1.8096889834851027,0.0,0.0,20.72401763871312,11.508366093039513,5500,5500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,12,500,500,0.5,22,253,0.001068824356092997,0.03269287928728513,,,,,0.0003051400402949784,0.9154201208849353,0.0007803859123346647,0.0005448946184049071,0.0038118919650327425,0.00010633538274429423,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1854.0,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,ae4056c3c854f726a4bc161a140b8cb100afbe994606b381769daec560356d02,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1928310375660658,0.22017513401806355,0.21724309772253036,0.5140821449458599,0.13075093738734722,0.5527560133486986,0.05435105413198471,1.8821894191205502,0.0,0.0,22.60620705783367,11.508366093039513,6000,6000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,13,500,500,0.5,22,253,0.0009139752747224933,0.03023202399315159,,,,,0.00029226919635117984,0.8768075890535395,0.0006797830395867646,0.0004425075050611064,0.003023990897388241,7.382312129551714e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1866.0,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,a61521bc18f9dbaa6309f18138c7fb60c425632751b5af36566680d4d6ba6d81,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19151298329234123,0.21992484107613564,0.21701399236917496,0.5127920303493738,0.12778397649526596,0.509859062731266,0.05338294431567192,1.8322698306292295,0.0,0.0,24.4384768884629,11.508366093039513,6500,6500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,14,500,500,0.5,22,253,0.0008357423882649635,0.02890920940228154,,,,,0.0002536392077736812,0.7609176233210435,0.0006135655100397242,0.00042131179046900834,0.002839068937308931,9.921817515101104e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1879.0,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,b35f8f382ff6964393d20d6d8efe58c079149172cb4c643ac5b062b0946da975,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19451696425676346,0.22052484564483166,0.21654600277543068,0.5113210063427687,0.12565799988806248,0.5125650204718113,0.05317898467183113,1.8343108240514994,0.0,0.0,26.2727877125144,11.508366093039513,7000,7000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,15,500,500,0.5,22,253,0.0008137312422768675,0.028525974869877232,,,,,0.00024334768224159968,0.730043046724799,0.0006061688838395349,0.0003927419640958112,0.002498315625865408,8.625814519152712e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1893.0,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,dc5bc55c922652eb4d94ae39a67975c4203f877b494409762f1afccbbd51d73b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19432208500802517,0.22005895152688026,0.21535716950893402,0.507810153067112,0.12591108679771423,0.5169259384274483,0.05491008050739765,1.8352954648435116,0.0,0.0,28.108083177357912,11.508366093039513,7500,7500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,16,500,500,0.5,22,253,0.0007221712553666123,0.02687324422853728,,,,,0.00021894426062700145,0.6568327818810045,0.0005401298180436413,0.0003435546556878721,0.002880768564858062,0.00011125002623569216,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1908.0,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,cff3bc6e73a9f187d3aeb34104caae06b293a1778092083af43f8503eb9061a3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18930085934698582,0.2201939933001995,0.22421590983867645,0.5159440916031599,0.13098609633743763,0.5007509607821703,0.05360296927392483,1.8349948804825544,0.0,0.0,29.943078057840466,11.508366093039513,8000,8000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,17,500,500,0.5,22,253,0.0007294668915078058,0.02700864475511139,,,,,0.00022153389888927198,0.664601696667816,0.0005294310309500772,0.0004055696671321976,0.006058690446702579,7.695452279330651e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1924.0,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,c022e2924ebe49725b0e35c7028edb114f02343039f1478d747eb28af1f800eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1890799030661583,0.2211919054389,0.21655485033988953,0.512187834829092,0.12993416748940945,0.4958929494023323,0.0528611708432436,1.8177027814090252,0.0,0.0,31.76078083924949,11.508366093039513,8500,8500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,18,500,500,0.5,22,253,0.0006735171645315774,0.025952209241827128,,,,,0.00020565262848960545,0.6169578854688164,0.0005111548406565468,0.00030588599788031255,0.002211754716576372,9.202548842387154e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1941.0,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,f26487a23ee10c0f531fee9d332c1cb4928dd46dbf1bba4329f1f2ee3dd987ce,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18504494801163673,0.22004893980920315,0.215600011870265,0.5050899926573038,0.12826011516153812,0.4938801284879446,0.052903080359101295,1.8008272163569927,0.0,0.0,33.561608055606484,11.508366093039513,9000,9000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,19,500,500,0.5,22,253,0.0006136901299235562,0.02477276992836199,,,,,0.00018714681742248662,0.5614404522674599,0.0004695318462771817,0.00027145098636822994,0.0020456515493840217,8.89820146012966e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1959.0,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,4529571653ca4acaf114baa3b38db2689d65648b9254b1fea543c2ead93c375a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18509011715650558,0.2209239173680544,0.21529593504965305,0.5025698337703943,0.13438193127512932,0.4923189990222454,0.06038392893970013,1.8109646625816822,0.0,0.0,35.37257271818817,11.508366093039513,9500,9500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,20,500,500,0.5,22,253,0.0006177601658087362,0.02485478154819986,,,,,0.00019245903605593184,0.5773771081677954,0.0004658400464522481,0.00028695151843781945,0.002146986501535312,7.722647352510333e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1978.0,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,be4df7f64945855d3af8f29c65b395d39ec6e08a3397638520472ef6646974db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18826802261173725,0.21995906718075275,0.21547707729041576,0.5012219771742821,0.1268479973077774,0.5035679787397385,0.05286489613354206,1.8082070164382458,0.0,0.0,37.18077973462641,11.508366093039513,10000,10000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,21,500,500,0.5,22,253,0.0005883961461152097,0.024256878325852438,,,,,0.00018147733284794014,0.5444319985438205,0.00044824403671329304,0.00026429342155802186,0.0019479229462024098,8.835236785380724e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1998.0,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,24b4482b59221bfc826a9b686adc84b5ea29ed9fb36a9ab8e5d511156e252d83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18687010742723942,0.22119306959211826,0.215587904676795,0.49730390310287476,0.1266698818653822,0.4931669682264328,0.05327514372766018,1.7940669786185026,0.0,0.0,38.974846713244915,11.508366093039513,10500,10500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,22,500,500,0.5,22,253,0.0006177667831902621,0.024854914668738296,,,,,0.00018917785149256123,0.5675335544776837,0.0004621261994643212,0.00029883588248580465,0.003548069022648357,6.844628769035188e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2019.0,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,ac98820d7298a17d700663baecd1902e680fe3803b183a1144a9985d1060fa4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19219494424760342,0.22718706168234348,0.2174049150198698,0.5078660324215889,0.1277690753340721,0.49708900041878223,0.052412040531635284,1.8219230696558952,0.0,0.0,40.79676978290081,11.508366093039513,11000,11000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,23,500,500,0.5,22,253,0.0005785516576688511,0.024053100791142316,,,,,0.00018120462688954282,0.5436138806686285,0.00043771108915425985,0.0002667401535251783,0.0024233891251514,7.232552704188913e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2041.0,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,4f51fedb4e5e7ca229eac9cd42e143c0cc546431f54cbb45df8cd846219c18f1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18824590370059013,0.22075511515140533,0.21613901481032372,0.5051090847700834,0.12801890261471272,0.4939928185194731,0.051818788051605225,1.8040796276181936,0.0,0.0,42.600849410519004,11.508366093039513,11500,11500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,24,500,500,0.5,22,253,0.0005558163007561102,0.023575756631678022,,,,,0.00017322174042237168,0.519665221267115,0.0004259403174498795,0.0002445514071308134,0.0017445765694671027,9.414049889107395e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2064.0,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,725a28212fa8b25af1c52dde1f5cf32e86939870e9bf8ec46100c45ad0a71fb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1865860540419817,0.21957000717520714,0.2154849935323,0.5033621564507484,0.12724800035357475,0.49038114957511425,0.05356594920158386,1.7961983103305101,0.0,0.0,44.397047720849514,11.508366093039513,12000,12000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,25,500,500,0.5,22,253,0.0006011038098636585,0.02451741849917439,7.8333358266492334,0.7680790475375664,23.192095246243365,23.192095246243365,0.00018095366522522376,0.5428609956756713,0.00044782704511116267,0.0002895234699840311,0.0019906717589841874,5.275725645651487e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2088.0,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,351eddf994e476fb98a2da2dafdd90c3a9e06cc9f6bd83ba07967ac349b48081,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18615205772221088,0.21997513249516487,0.21518603898584843,0.5063130520284176,0.12633996084332466,0.4940279759466648,0.05333102308213711,1.8013252411037683,0.0,0.0,46.19837296195328,21.421944024041295,12500,12500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,26,500,500,0.5,22,253,0.000600314157455853,0.024501309300848657,,,,,0.00018458275403437146,0.5537482621031143,0.00044101814132469375,0.00030606898513946436,0.003165592064644657,8.637318145634921e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2113.0,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,8fc8c84ec8af73fbe285a5dea8fd60c05c515faf4da5a257c28704c9bb9c2716,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22481591440737247,0.22262288257479668,0.22399402223527431,0.5496169906109571,0.13500195927917957,0.8084340952336788,0.05712197162210941,2.2216078359633684,0.0,0.0,48.41998079791665,21.421944024041295,13000,13000,3000.0,,False,False,ok
