dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,83,500,500,0.5,22,253,0.0003457179287215703,0.01859349156886813,,,,,0.00012760088791080425,0.38280266373241273,0.0002805615860239956,0.00012320483362940134,0.0009261099365147931,7.063098053776651e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5191.0,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,e0782d8e18134426cc700e94ca54f3e19e8dc288f57bb68ee51b9dc8cb010d26,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19325409084558487,0.22167107090353966,0.21651689894497395,0.5313488654792309,0.1309600193053484,0.9905360639095306,0.058625126257538795,2.342912135645747,0.0,0.0,155.52026871591806,43.46827417612076,41500,41500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,84,500,500,0.5,22,253,0.00036509244759369683,0.01910739248546742,,,,,0.0001321126278791066,0.3963378836373198,0.0002907773375774675,0.0001400712129610671,0.001301838791063427,7.052506643966606e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,5274.0,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,dbf377239fac1e58e5965aa03f6baf8ce30268ad2dee8c7f4ca1ae1c5e59c058,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20005297847092152,0.22173509933054447,0.2196282148361206,0.5391291342675686,0.13500219210982323,0.5502679850906134,0.0553010031580925,1.9211166072636843,0.0,0.0,157.44138532318175,43.46827417612076,42000,42000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,85,500,500,0.5,22,253,0.00036369571967367176,0.019070808049835533,,,,,0.0001323498809458874,0.3970496428376622,0.00028931378403200493,0.00014046390416379674,0.0010523384397818632,5.9385152780754825e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5358.0,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,4672875bf756122a1ab336f8d6c44ec368fde9bee8802c99460581d8d078ec5f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19688298925757408,0.2225011121481657,0.21790992468595505,0.5326059181243181,0.13355002738535404,0.5228731315582991,0.056176912039518356,1.8825000151991844,0.0,0.0,159.32388533838093,43.46827417612076,42500,42500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,86,500,500,0.5,22,253,0.00037961185738546793,0.01948363049807371,,,,,0.00013465986801496427,0.4039796040448928,0.00030163975054549617,0.00014736012786199372,0.0009709124501740971,6.346214559623496e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5443.0,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,5e827674ac257004ad151b86297b598c5aa32230ebb6cd78bc4338bf2bb3c533,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19403686746954918,0.2214689739048481,0.21721702069044113,0.5288049578666687,0.12991484254598618,0.5136989057064056,0.05506887100636959,1.8602104391902685,0.0,0.0,161.1840957775712,43.46827417612076,43000,43000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,87,500,500,0.5,22,253,0.00035724317483271816,0.01890087762070106,,,,,0.00013122068986911613,0.3936620696073484,0.0002841010152302464,0.0001384962167717969,0.0009258097033799139,7.070121737157972e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5529.0,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,9a59cf8cf7e6ae425ef8f9bc234e76f9388bcc4cbfbdf4b955376c1f0ecd17ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19072997383773327,0.22130110301077366,0.21829712204635143,0.531299039721489,0.13505597598850727,0.5233047995716333,0.05832896567881107,1.878316979855299,0.0,0.0,163.0624127574265,43.46827417612076,43500,43500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,88,500,500,0.5,22,253,0.00035366723005872495,0.01880604238160504,,,,,0.00012955543905185713,0.38866631715557143,0.0002857184796720518,0.00012834317663406035,0.0009686996440979321,5.925427347559048e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5616.0,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,62e07744caa458068d8adad160a6ba15f915e192e21e6e84cb436ffa7870c96a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20243506878614426,0.22277096286416054,0.2191341482102871,0.544033944606781,0.13260683044791222,0.5229979287832975,0.057036057114601135,1.9010149408131838,0.0,0.0,164.96342769823968,43.46827417612076,44000,44000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,89,500,500,0.5,22,253,0.00037350510363158546,0.019326280129181236,,,,,0.00013393623750864955,0.4018087125259487,0.00029625653516615716,0.00014612353252306667,0.0010602766958677707,7.526164904969325e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5704.0,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,5f380c97bd26a5dc6cdb72412c3e7ea1b3f06e8ad8ce7a90a423c99411e19133,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19796611741185188,0.22190692834556103,0.2248450182378292,0.5308371037244797,0.13051205314695835,0.5259339231997728,0.05623605102300644,1.8882371950894594,0.0,0.0,166.85166489332914,43.46827417612076,44500,44500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,90,500,500,0.5,22,253,0.00036041935127331876,0.018984713621050985,,,,,0.00013171789146506122,0.3951536743951837,0.00028522773919973597,0.00014177479573265433,0.001076350261997902,6.807013569792714e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5793.0,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,73ecd7b58fd66b44a395f73abd673ff78c965a1ad7e3ced67a4b620355437bcf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19220705144107342,0.2212489489465952,0.21722284145653248,0.5326259415596724,0.13558496721088886,0.5193739198148251,0.05822093226015568,1.876484602689743,0.0,0.0,168.7281494960189,43.46827417612076,45000,45000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,91,500,500,0.5,22,253,0.0003522781454538959,0.01876907417679135,,,,,0.0001303980597217196,0.3911941791651588,0.00028136100186497757,0.0001336142465210313,0.0010122440618071569,5.2370042586684635e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5883.0,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,28b55fd18f75dd644a91799a5c0dcba648a64c8c0b506b5f105c15eda0823135,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20368210971355438,0.22217794321477413,0.21962099708616734,0.5469229072332382,0.1331418752670288,0.5217120051383972,0.05584093742072582,1.903098775073886,0.0,0.0,170.63124827109277,43.46827417612076,45500,45500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,92,500,500,0.5,22,253,0.00035979747411897186,0.018968328184607412,,,,,0.00013092438334743003,0.3927731500422901,0.0002883922803546637,0.000135471555057491,0.0008515834811343093,6.440230915539749e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5974.0,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,8fc7456fb31b8793206688b5c5cc253e5089a6bd9e20cd4bd4428c1028216b43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20563392899930477,0.22193696349859238,0.21752994507551193,0.535458093509078,0.13065501116216183,0.5202689208090305,0.05583884194493294,1.8873217049986124,0.0,0.0,172.51856997609138,43.46827417612076,46000,46000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,93,500,500,0.5,22,253,0.0003587460200181951,0.018940591860292937,,,,,0.0001290132182284687,0.3870396546854061,0.00029095902209980954,0.00012887687101779762,0.0009029786745923722,5.623304874687473e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6066.0,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,eef55004d9698824c386ff36dd6f8d47908590c1c4b07be57210f82fea4632ad,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20294217392802238,0.22282800637185574,0.21658721379935741,0.5317849572747946,0.13056397438049316,0.5206950008869171,0.0566940288990736,1.882095355540514,0.0,0.0,174.4006653316319,43.46827417612076,46500,46500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,94,500,500,0.5,22,253,0.00036446643952085073,0.019091004151716346,,,,,0.0001326752528801496,0.3980257586404488,0.00029118587149798864,0.00013805907290438796,0.0010995371467141693,6.811734055909458e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6159.0,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,0505e33e0805b81359fe348b225aa29ba014e7f40b8b289bffc006300599a502,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20808097906410694,0.222071073949337,0.2192941028624773,0.5434257909655571,0.13335910625755787,0.5501147825270891,0.053726835176348686,1.930072670802474,0.0,0.0,176.33073800243437,43.46827417612076,47000,47000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,95,500,500,0.5,22,253,0.00036132409246238004,0.01900852683566983,,,,,0.0001319044790807644,0.39571343724229313,0.00028919387005094886,0.00013604370466185602,0.0011939139074336022,6.906049462654211e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6253.0,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,e56251238ccb7a932d0a025d0493138b431a46514a75ead4cba7e9ebad0ef111,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20241504535079002,0.2216440625488758,0.21789618767797947,0.534905819222331,0.13119913637638092,0.5131270736455917,0.053530093282461166,1.8747174181044102,0.0,0.0,178.20545542053878,43.46827417612076,47500,47500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,96,500,500,0.5,22,253,0.0003662579415267627,0.01913786669215675,,,,,0.0001314441714465549,0.3943325143396647,0.000292399903045962,0.00014003403202139206,0.0008612373408864468,7.423856616984187e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6348.0,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,559fc043b8cfe748c53cdeb60ffb76de3bc839bbf7e9e36b4233c50db4d38652,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2023419365286827,0.22110110148787498,0.2166770864278078,0.5304869264364243,0.13382802717387676,0.5176849663257599,0.05587795749306679,1.8779980018734932,0.0,0.0,180.08345342241228,43.46827417612076,48000,48000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,97,500,500,0.5,22,253,0.00035716824520810463,0.01889889534359362,,,,,0.00013041277695356634,0.39123833086069904,0.0002865736084932153,0.00013384790606370096,0.0009378316015166545,8.214176845550939e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6444.0,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,e4cadeafe6bac3e8729270f83bfbd8307d2686eaeb95333fdf7ba1cb8237024f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2016248181462288,0.2207139041274786,0.2171511296182871,0.5327700637280941,0.13285200111567974,0.5172870587557554,0.055341050028800964,1.8777400255203247,0.0,0.0,181.9611934479326,43.46827417612076,48500,48500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,98,500,500,0.5,22,253,0.00037979724174022373,0.019488387356069864,,,,,0.0001344638797587114,0.4033916392761343,0.0003011099763158128,0.00014913579251730482,0.000913216739666769,5.4590994819797074e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6541.0,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,5e55fe80a721dec4c70a7dd1b7e58462adbb9c2e944f0915f192046a92c6e16f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1990532036870718,0.2212170511484146,0.2163869794458151,0.5345169920474291,0.13143406249582767,0.5147389601916075,0.05606585182249546,1.8734131008386612,0.0,0.0,183.83460654877126,43.46827417612076,49000,49000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,99,500,500,0.5,22,253,0.0003799529502489187,0.019492381851608558,,,,,0.0001391441891892646,0.41743256756779384,0.0002953298706279799,0.00016012235894268749,0.0014963893663892268,6.411962487527705e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6639.0,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,d495be1ba39f46e4b2716411c296b1f1a4ed375f344faef3df90505d49f7dd3c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1980150118470192,0.22167107090353966,0.21686707623302937,0.5339421331882477,0.13450998812913895,0.5155978724360466,0.05421810783445835,1.8748212605714798,0.0,0.0,185.70942780934274,43.46827417612076,49500,49500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,100,500,500,0.5,22,253,0.0003645789631521794,0.019093950957101032,7.284929488136658,0.7092819908942447,29.07180091057553,29.07180091057553,0.00013044809567758694,0.39134428703276086,0.0002942749940820369,0.00013369035800882796,0.000856356288192229,6.310731047509997e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6738.0,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,d740aa119dec97300e582384efd0a0c7174ef1deb92405106fe3df7f38e760c3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1942911185324192,0.2212999388575554,0.21637114696204662,0.5253411363810301,0.1311160158365965,0.5194898694753647,0.056105898693203926,1.8640151247382164,0.0,0.0,187.57344293408096,52.993104327470064,50000,50000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,101,500,500,0.5,22,253,0.0003551300979579609,0.018844895806503174,,,,,0.00013169465858264503,0.3950839757479351,0.0002804172343191992,0.00014091639526413318,0.0009745016286665611,5.699213837528956e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6838.0,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,9b12714f44e623c6352f2a1a3209e52acaed0141626d582a540389af803a14d3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2950469497591257,0.23136287927627563,0.26278290897607803,0.6472028326243162,0.14830287545919418,0.936785014346242,0.07258309051394463,2.5940665509551764,0.0,0.0,190.16750948503613,52.993104327470064,50500,50500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,102,500,500,0.5,22,253,0.00035496416254040706,0.018840492629982025,,,,,0.00013052143831121036,0.3915643149336311,0.00028486763109953484,0.00013235669505523855,0.0008908237738335266,8.419122915663106e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6939.0,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,d8986a22ca1db5de845918c9e6135b1bffa9994d676edb51c5b2355c71a594b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23143202997744083,0.22471393458545208,0.23037008941173553,0.608714995905757,0.1449261326342821,0.5580380093306303,0.0645939726382494,2.062789164483547,0.0,0.0,192.23029864951968,52.993104327470064,51000,51000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,103,500,500,0.5,22,253,0.00037157619636411733,0.019276311793600905,,,,,0.0001349036390535884,0.4047109171607651,0.0002912416936819483,0.00015152496798975546,0.0010134505550255003,5.010599500114267e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7041.0,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,f77429239849b4f875a7cf3aa829ac32bdafe924b92406da3a2dc4d1740d1a96,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22916984744369984,0.22198189981281757,0.21876092068850994,0.5737531464546919,0.13963785022497177,0.5432029720395803,0.06462587043642998,1.9911325071007013,0.0,0.0,194.22143115662038,52.993104327470064,51500,51500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,104,500,500,0.5,22,253,0.00035810813752572973,0.018923745335575875,,,,,0.00013120946639170713,0.3936283991751213,0.00028496487568901194,0.00013780479968503593,0.0010458256686665082,5.7623148153382954e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7144.0,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,c9c6b0d50da1f744a1e26d7258706fe461dc2dce31f4d16ad4780c31256e6cae,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2184452023357153,0.22238516248762608,0.21761120297014713,0.5597020499408245,0.1362878829240799,0.5312410648912191,0.061161816120147705,1.9468343816697598,0.0,0.0,196.16826553829014,52.993104327470064,52000,52000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,105,500,500,0.5,22,253,0.00034333960848134296,0.018529425476288868,,,,,0.00012788513904840734,0.383655417145222,0.00027634683430320043,0.00012670363087976345,0.0011308158728109662,7.925516680482832e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7248.0,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,d18367ec7f7df5c26d543bbf1ac58fb7c066daf640efae46a96288393c15d952,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2077349927276373,0.2279940526932478,0.21706684492528439,0.5577080883085728,0.13519404456019402,0.5311029963195324,0.05861581303179264,1.9354168325662613,0.0,0.0,198.1036823708564,52.993104327470064,52500,52500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,106,500,500,0.5,22,253,0.0003643496350144924,0.01908794475616724,,,,,0.00013166803749644856,0.39500411248934575,0.00029104224741409256,0.00013818325226061835,0.0009845101176810093,8.598254287027576e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7353.0,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,0ab0b711206cf4f156e663876531072ea3cca0b4913cbb5711714fcd3276ab37,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2062399871647358,0.2216789871454239,0.21834904327988625,0.5267579108476639,0.13637100346386433,0.5084788426756859,0.07370999082922935,1.8915857654064894,0.0,0.0,199.9952681362629,52.993104327470064,53000,53000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,107,500,500,0.5,22,253,0.00036681743995528365,0.019152478689592207,,,,,0.00013273135643879176,0.39819406931637524,0.00029085300925991644,0.00014348577666519987,0.0009516828750893784,7.203468387413257e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7459.0,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,134d7e0cc4c35fb99b87324a00d9021c28d63257ae65247cf082903a8b86e519,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2005749847739935,0.2216880675405264,0.218475004658103,0.5261520855128765,0.13927696272730827,0.5072660278528929,0.056203920394182205,1.8696370534598827,0.0,0.0,201.86490518972278,52.993104327470064,53500,53500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,108,500,500,0.5,22,253,0.000369829076921165,0.019230940614571222,,,,,0.00013169895697088204,0.3950968709126461,0.0002969601660546182,0.00013934877260273883,0.0007699267253824829,7.770409477692619e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7566.0,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,1600c42adb7b663af0736b505838c9224c3a864197a2f3963f5ed494169bc0b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20301109179854393,0.22134394384920597,0.21754507906734943,0.5243511404842138,0.14144298620522022,0.5064490251243114,0.056619057431817055,1.8707623239606619,0.0,0.0,203.73566751368344,52.993104327470064,54000,54000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,109,500,500,0.5,22,253,0.0003592728040132412,0.01895449297694985,,,,,0.00013113172762783558,0.3933951828835068,0.0002870491772353967,0.000136370268097329,0.0009295554173836677,7.625693918918489e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7674.0,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,27a9d59f93ce8d50f9789c00181f390c05b7317120e855668387c25d43267412,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20503206178545952,0.22195209749042988,0.21841679699718952,0.5424628034234047,0.1376329455524683,0.510076992213726,0.05754595622420311,1.893119653686881,0.0,0.0,205.62878716737032,52.993104327470064,54500,54500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,110,500,500,0.5,22,253,0.000357016190058541,0.018894872057215444,,,,,0.00012937036475124856,0.38811109425374574,0.000288239191350944,0.00013091214097191595,0.0007780244193121849,6.71908066145493e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7783.0,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,c4e641576b9d397bb5e22cc90e97aa2efaa93aad416ed96c78df88789b5b7901,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2007950097322464,0.22089784033596516,0.21776207722723484,0.5364399403333664,0.13530789874494076,0.5127289332449436,0.05622208118438721,1.8801537808030844,0.0,0.0,207.5089409481734,52.993104327470064,55000,55000,3000.0,,False,False,ok
