dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,10,500,500,0.5,22,253,0.0008426888518689805,0.029029103531955314,,,,,0.00029699370030106427,0.8909811009031928,0.0005982319427923492,0.00046368311228757426,0.003316380891347087,7.552790210809228e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1833.0,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,327dda42fa3b6023d9b961dde0da84317e502eb549063b89db66634820a24b61,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1913360320031643,0.20826701074838638,0.20519690588116646,0.5054168868809938,0.12596417218446732,0.4635648801922798,0.05270401015877724,1.7524498980492353,0.0,0.0,18.22125888429582,10.541681898757815,5000,5000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,11,500,500,0.5,22,253,0.0007163665936761932,0.026765025568382953,,,,,0.0002610729772242635,0.7832189316727904,0.0005221525811747704,0.0003676037117409225,0.003534598702461425,7.660192415241226e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1843.0,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,7c4ece5c78e163e1614e38a9053c957fd1c96893edd94e04b5c2679180fcea42,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18181302584707737,0.20877388305962086,0.20540296100080013,0.4969388246536255,0.1264901366084814,0.5243050400167704,0.05246279761195183,1.7961866687983274,0.0,0.0,20.01744555309415,10.541681898757815,5500,5500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,12,500,500,0.5,22,253,0.0006311727677080057,0.02512315202573128,,,,,0.00024200488997116272,0.7260146699134882,0.00046972515301812453,0.0003043588262657601,0.0022493859762623136,7.32332021018548e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1854.0,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,f3ee5d4a32cfa8d81665c2df1ca498eeb8dbf35fa436b3d1f939b0add551848a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1786230131983757,0.20835711620748043,0.20409398712217808,0.49162283539772034,0.12987712398171425,0.4510700237005949,0.05146092735230923,1.715105026960373,0.0,0.0,21.73255058005452,10.541681898757815,6000,6000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,13,500,500,0.5,22,253,0.0005664982320349313,0.02380122333063852,,,,,0.00022206323485702594,0.6661897045710778,0.00042266590563878317,0.0002718260579728829,0.0017383121593336917,6.312209646111504e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1866.0,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,452abae683b0037dd83c6284f0064953e9833a2e9f7680e05020e749eafddfb4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18227007240056992,0.21546101197600365,0.20431401208043098,0.49816002137959003,0.1249008346349001,0.4357779398560524,0.055267009884119034,1.716150902211666,0.0,0.0,23.448701482266188,10.541681898757815,6500,6500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,14,500,500,0.5,22,253,0.0005032568616021467,0.022433387207511635,,,,,0.00019017072398602362,0.5705121719580709,0.00038555357070005613,0.00022191779367347993,0.001524948673251562,5.462378975318228e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1879.0,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,250924241a0430e61f27c2a904e8a75ae1ce920c9e91512ccf52240bd7679c21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18378603272140026,0.20798295736312866,0.20507792942225933,0.4987588617950678,0.12332294136285782,0.4539510700851679,0.05171610973775387,1.7245959024876356,0.0,0.0,25.173297384753823,10.541681898757815,7000,7000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,15,500,500,0.5,22,253,0.0004440021761740128,0.021071359143966316,,,,,0.00016997321958066587,0.5099196587419976,0.00034878534646205707,0.00018039763428822074,0.0010885485975508794,7.240636967637486e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,1893.0,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,2c425eb9643a8ac19852f343391cfb42887ebad25e56f8b9ca35f6081ab425c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18952088430523872,0.207801116630435,0.2042099367827177,0.5000520031899214,0.12410595081746578,0.46638702042400837,0.051904935389757156,1.743981847539544,0.0,0.0,26.917279232293367,10.541681898757815,7500,7500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,16,500,500,0.5,22,253,0.00048377811443054607,0.021994956568053187,,,,,0.00018050688881413545,0.5415206664424063,0.0003626259081648315,0.0002299099073900721,0.001961639488467083,6.422355375522451e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1908.0,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,b55e0c01e5f50f7cebb689c5c411595e9c442d00d7b7176c7789e73975be0421,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17548492178320885,0.20764395594596863,0.20968704484403133,0.5044948775321245,0.12535392306745052,0.4513480234891176,0.05304603837430477,1.7270587850362062,0.0,0.0,28.644338017329574,10.541681898757815,8000,8000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,17,500,500,0.5,22,253,0.0004180262602773999,0.020445690506250943,,,,,0.00015967076700956341,0.4790123010286902,0.00032706550821163274,0.00017194236782866267,0.0011618368849003928,6.839089657729853e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1924.0,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,02576df800c2745e55f038d78e9dd1cb51bd8765cc407cbbdcde544ff0aed96d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18527195788919926,0.20807702094316483,0.20339107140898705,0.4883159417659044,0.13392209075391293,0.4776569548994303,0.05987496115267277,1.7565099988132715,0.0,0.0,30.400848016142845,10.541681898757815,8500,8500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,18,500,500,0.5,22,253,0.0004041494998676436,0.020103469846462912,,,,,0.00015533717196554623,0.46601151589663864,0.0003130509839986457,0.00017139708447188416,0.0013088602695570037,6.229753299938061e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1941.0,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,e511dae68f71f2c2f2419283232d5a70aa2fed238e4431046d1dfcb182d78d8a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1807070802897215,0.20814617164433002,0.20292098633944988,0.48624281771481037,0.12179883196949959,0.4515731707215309,0.05249981768429279,1.703888876363635,0.0,0.0,32.10473689250648,10.541681898757815,9000,9000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,19,500,500,0.5,22,253,0.0004100648195680826,0.020250057273204995,,,,,0.00015561706574086795,0.46685119722260393,0.00031301483713645604,0.0001833466406039977,0.0016608471482130634,5.156981830978711e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1959.0,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,9624537ec7d50db46603cabba9d47ac531c0440bcd9b95dc3f26b97280d00b25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18409104086458683,0.20881183445453644,0.20532705821096897,0.5021961405873299,0.12585893273353577,0.5704199429601431,0.05159294232726097,1.848297892138362,0.0,0.0,33.95303478464484,10.541681898757815,9500,9500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,20,500,500,0.5,22,253,0.0003911196889773748,0.01977674616759225,,,,,0.00014543019295759415,0.4362905788727825,0.00030521792610827176,0.00016185646238026493,0.001107909456707615,5.891751018152888e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1978.0,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,ba3912b117cc2eda4b761483d70da428d8238fb6ea1c6f2191928e9146c170c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18217600882053375,0.20836293697357178,0.2044381108134985,0.4948240239173174,0.12336205691099167,0.45526400208473206,0.05271099507808685,1.721138134598732,0.0,0.0,35.674172919243574,10.541681898757815,10000,10000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,21,500,500,0.5,22,253,0.00038826362766655894,0.019704406300788638,,,,,0.0001483374771576,0.4450124314728,0.0002941896057955386,0.0001781235104374013,0.001446473989723921,6.094393237441174e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1998.0,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,10d9dfdc83aa12791ecb994ffe7c90d28fe745689a3e860707f75cb75d85a6ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18897606059908867,0.2081119455397129,0.20361808128654957,0.4976529162377119,0.12468593195080757,0.4752289969474077,0.06395881064236164,1.76223274320364,0.0,0.0,37.436405662447214,10.541681898757815,10500,10500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,22,500,500,0.5,22,253,0.0003608673363025094,0.018996508529266883,,,,,0.00013674086272026613,0.41022258816079843,0.00028165345147683864,0.00014936700073014492,0.0010184581337733516,6.174047568817598e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2019.0,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,7122397b18f3c4ac952e132a5b90053d9faf77d2fa56b35958a50816dfa276db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19421381875872612,0.21002511493861675,0.20572892390191555,0.5077640525996685,0.12573786079883575,0.482392031699419,0.052720075473189354,1.778581878170371,0.0,0.0,39.214987540617585,10.541681898757815,11000,11000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,23,500,500,0.5,22,253,0.0003476169595372396,0.018644488717506832,,,,,0.00013420812486555206,0.4026243745966562,0.00027243694277528333,0.00014145757197350957,0.0010808774326399053,6.056843953276863e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2041.0,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,81b93ed9f775a6ad35a3a388bbdc3e32e25d11af3dc272647037f742c825285e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.181935029104352,0.20835502073168755,0.20454800687730312,0.49731903709471226,0.1260410062968731,0.5205380730330944,0.05197199061512947,1.790708163753152,0.0,0.0,41.00569570437074,10.541681898757815,11500,11500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,24,500,500,0.5,22,253,0.0003681573488128907,0.019187426841890256,,,,,0.00014084646917231246,0.42253940751693736,0.0002809474191599184,0.00016798991998210166,0.0020443852380770174,6.629423883355143e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2064.0,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,6a054204a53245db51de8143a6a9c7ecfbef30fe4a86efd26516b2b1c7a94059,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1795289572328329,0.2084460575133562,0.20428909920156002,0.4903138615190983,0.13130414299666882,0.4755470436066389,0.057586003094911575,1.7470151651650667,0.0,0.0,42.752710869535804,10.541681898757815,12000,12000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,25,500,500,0.5,22,253,0.000357967545643112,0.018920030275956536,5.9080002662584405,0.8437101178785964,15.628988212140358,15.628988212140358,0.00013488402686221568,0.40465208058664703,0.0002805308646478937,0.0001459555560093532,0.0010140043626257935,5.8419096413912835e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,2088.0,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,708486895ca579ec82d83a7cbadd4ae47d8c489d7707caedec9fc91acfa26f0d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18074805848300457,0.2086888998746872,0.20333286374807358,0.487632118165493,0.12442795559763908,0.4659169353544712,0.05250191316008568,1.7232487443834543,0.0,0.0,44.47595961391926,20.084166899323463,12500,12500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,26,500,500,0.5,22,253,0.000363078064832949,0.019054607443685347,,,,,0.00013566449249444843,0.40699347748334525,0.0002792624408507301,0.00015813408414078615,0.001059698369521646,5.570537137015447e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,2113.0,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,14046b7ab2c85ea09cc7452ac45e3deeeba193c1f1a45c315e6eefece0b88172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21354109048843384,0.2105971798300743,0.2113059163093567,0.537242041900754,0.13115000911056995,0.8655691053718328,0.05604489706456661,2.2254502400755882,0.0,0.0,46.701409853994846,20.084166899323463,13000,13000,3000.0,,False,False,ok
