dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,10,9,500,500,2,0.0023638870472336426,0.04861982154670708,,,,0.01241069171178092,7.311228459099336,,,22.56264362689886,0.045125287253797726,,4.110335678247956,0.12818262989092208,0.40867350379642026,0.5232887598179955,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5427409671247005,0.35998597741127014,0.23033097386360168,1.2367349117994308,0.5179170984774828,1.1627150233834982,0.13731000944972038,5.187734961509705,0.0,41.39864747412503,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,11,10,500,500,2,0.00263374880909212,0.05132006244240278,,,,0.01211250446949942,7.135564192953769,,,25.01920993760729,0.05003841987521458,,4.1059513782987445,0.1297290830239139,0.36378596471662866,0.5279284809242302,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3692558966577053,0.5218770820647478,0.3035489935427904,1.0177120566368103,0.5984380841255188,2.6403910014778376,0.31435699202120304,5.765580106526613,0.0,47.16422758065164,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,12,11,500,500,2,0.001989095260286797,0.04459927421255638,,,,0.011056168823559113,6.513269205992756,,,35.830680757687595,0.0716613615153752,,4.522955744949711,0.12568298450963394,0.264310786105724,0.38130221954282717,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3725090064108372,0.33232406713068485,0.31675491482019424,0.8496709633618593,0.4721800796687603,1.4766808599233627,0.31844014301896095,4.13856003433466,0.0,51.3027876149863,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,13,12,500,500,2,0.0017906245716538527,0.042315772138221144,,,,0.010947616432552293,6.449320205496759,,,37.77338139474278,0.07554676278948556,,4.549129854253689,0.11703694722347005,0.2626494591779893,0.38320885733684956,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4214600194245577,0.521387904882431,0.30585494823753834,1.9512460567057133,1.100593013688922,1.3821469619870186,0.1324731856584549,5.815162090584636,0.0,57.117949705570936,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,14,13,500,500,2,0.0018338312817280092,0.04282325631859409,,,,0.011166598646859099,6.578324215463161,,,35.29728944336042,0.07059457888672084,,4.547199846753333,0.12907221097862323,0.27619617468118174,0.37375106579469164,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37368503399193287,0.4572609905153513,0.3081948962062597,0.9961300529539585,0.4674880765378475,0.9018098935484886,0.27582189068198204,3.7803908344358206,0.0,60.89834054000676,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,15,14,500,500,2,0.0016788996297300847,0.040974377722304514,,,,0.010419803848664182,6.138381985934802,,,42.259538695785174,0.08451907739157036,,4.585348874596646,0.09336152426084132,0.2642604306796166,0.39675753700790195,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2898578532040119,0.36411010660231113,0.23211399093270302,1.2357279192656279,0.5289849359542131,0.8082019630819559,0.1781138125807047,3.6371105816215277,0.0,64.53545112162828,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,16,15,500,500,2,0.0016857599589500999,0.04105800724523902,,,,0.010574807122552767,6.229695538283542,,,38.88617773697279,0.07777235547394558,,4.54626925039825,0.09301756344112802,0.2860843935487498,0.4107944020412353,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4071630537509918,0.48708892427384853,0.30564703047275543,1.013871980831027,0.495455926284194,1.921915914863348,0.07956498302519321,4.710707813501358,0.0,69.24615893512964,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,17,16,500,500,2,0.001870016416804514,0.04324368643865269,,,,0.01218656500341752,7.179193790389028,,,24.837851459749967,0.04967570291949994,,4.2094201373211195,0.1331279314279737,0.3749279472381617,0.5051847615395137,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8990210480988026,0.33557810820639133,0.3091029357165098,0.8620740845799446,0.49528898671269417,0.7429658435285091,0.16738194972276688,3.8114129565656185,0.0,73.05757189169526,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,18,17,500,500,2,0.0017130413785927377,0.041388904051602254,,,,0.011813686113322671,6.9595281330372325,,,31.58035650900423,0.06316071301800846,,4.447821762979289,0.1354596701939873,0.28661973922949857,0.4037659907501575,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3399648703634739,0.4282318986952305,0.38449186831712723,1.114474143832922,0.5084420554339886,0.9156651794910431,0.20170421339571476,3.8929742295295,0.0,76.95054612122476,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,19,18,500,500,2,0.0025090938195154837,0.05009085564766771,,,,0.020136645628375933,11.862643920904704,,,6.818707556785103,0.013637415113570207,,3.3754627097583905,0.36770560171454425,0.5161027851897434,0.6445491180016107,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42430590838193893,0.3889158833771944,0.2990539651364088,0.8928899187594652,0.5661910399794579,0.973051181063056,0.20939111709594727,3.7537990137934685,0.0,80.70434513501823,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,20,19,500,500,2,0.005946365863927092,0.07711268289929414,,,,0.012847605296238015,7.568617419121406,,,21.06076307595741,0.04212152615191482,,3.8375735089855243,0.15904097044755874,0.36311549438619894,0.5498816012566135,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5735279992222786,0.3629131242632866,0.2282978966832161,1.2520488817244768,0.5234340205788612,0.9878221899271011,0.1351900864392519,4.063234198838472,0.0,84.7675793338567,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,21,20,500,500,2,0.00461292029469095,0.067918482717821,,,,0.013513187794287953,7.960716893883302,,,18.76153482706039,0.037523069654120784,,3.7240958555620907,0.1484881033368189,0.43897717600886677,0.6131906911759939,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36554690450429916,0.403860118240118,0.39467401802539825,1.0174170602113008,0.597603851929307,2.1694060415029526,0.07686205208301544,5.025370046496391,0.0,89.7929493803531,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,22,21,500,500,2,0.0039706608718424715,0.06301318014385936,,,,0.014639314450833102,8.624126271143693,,,16.88113837091292,0.033762276741825845,,3.7605996712567564,0.1868535446501649,0.41255406207092904,0.6122019543684273,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3820769488811493,0.322350999340415,0.3924879711121321,0.6231148727238178,0.5555190145969391,0.9102481417357922,0.1763789914548397,3.362176939845085,0.0,93.15512632019818,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,23,22,500,500,2,0.00423488964151628,0.06507602970000767,,,,0.0121611547962344,7.164224453125378,,,23.958500552030532,0.047917001104061066,,3.950823417780091,0.12233683173274533,0.38669843265428855,0.5570456082136473,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22268504835665226,0.3918139263987541,0.3356190863996744,0.7444419898092747,0.7102529052644968,0.9434479288756847,0.15428592450916767,3.5025468096137047,0.0,96.65767312981188,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,24,23,500,500,2,0.0029804836470897654,0.05459380594069043,,,,0.012435842263661463,7.326044831541858,,,24.672953433107235,0.04934590686621447,,3.997864140675794,0.12180124415107133,0.37037729839337596,0.5424705678039116,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19677099771797657,0.37510995753109455,0.2860059030354023,0.5382229574024677,0.4599899984896183,0.7730149663984776,0.15535810962319374,2.7844728901982307,0.0,99.44214602001011,14.674192061647773,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,25,24,500,500,2,0.0027064420348405695,0.05202347580506871,8.154005748560843,0.7995215713417796,20.04784286582204,0.012511157772515154,7.370413743809653,,,21.373925470865515,0.04274785094173103,,4.00710141277988,0.12994289867163245,0.4018821258888612,0.5493913439456749,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3605701494961977,0.3916278947144747,0.4219380207359791,0.7422331254929304,0.689864857122302,0.798769062384963,0.1638119574636221,3.568815067410469,12.10693595930934,103.01096108742058,26.781128020957112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,26,25,500,500,2,0.002743289801200195,0.052376424097108756,,,,0.019697819978322883,11.60412854917848,,,7.612790517555626,0.015225581035111253,,3.4927724244952696,0.34510834682248287,0.5174089726039667,0.6284517044849706,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28465501964092255,0.34993188455700874,0.9864890016615391,0.6123960483819246,0.5585250910371542,1.4608020428568125,0.19419798627495766,4.446997074410319,0.0,107.4579581618309,26.781128020957112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,27,26,500,500,2,0.005456948448523196,0.07387116114237813,,,,0.010357735367511074,6.101816993720153,,,39.07686813421379,0.07815373626842759,,4.167912097238676,0.053540187120560405,0.23418631900002745,0.42447107916474025,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.359751982614398,0.3895871341228485,0.4271510988473892,0.7419809699058533,0.6730328314006329,1.6408469527959824,0.1905360259115696,4.422886995598674,0.0,111.88084515742958,26.781128020957112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,28,27,500,500,2,0.0032205725617650777,0.056750088649843336,,,,0.010560176634895266,6.221076611940341,,,36.95305063562071,0.07390610127124142,,4.351362768633953,0.1062447860513933,0.26681364593682244,0.4131746652305045,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4267590120434761,0.3410950303077698,0.3263519611209631,0.8605739567428827,0.4203980788588524,0.9488621726632118,0.17149210907518864,3.4955323208123446,0.0,115.37637747824192,26.781128020957112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,29,28,500,500,2,0.0023786478506345036,0.048771383521840996,,,,0.011123146626418952,6.552726315215119,,,31.608329903048883,0.06321665980609777,,4.2372609299465545,0.09877003004598668,0.3216264055629451,0.45848338163596125,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5644909106194973,0.3892849199473858,0.4167170263826847,0.7385020144283772,0.6802130956202745,0.8704739157110453,0.07195794023573399,3.7316398229449987,0.0,119.10801730118692,26.781128020957112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,30,29,500,500,2,0.002239498583845453,0.04732334079337017,,,,0.011453437504828787,6.747303066140179,,,29.881879886675193,0.05976375977335039,,4.153365575568912,0.08549275085379777,0.35101131875004715,0.49504711084124065,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24004303850233555,0.3664710093289614,0.2983701415359974,0.7580479141324759,0.4329939838498831,0.782649964094162,0.055903103202581406,2.9344791546463966,0.0,122.04249645583332,26.781128020957112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,31,30,500,500,2,0.0017566910904633062,0.041912898855403766,,,,0.010747487611743186,6.331422866318108,,,34.680948891959034,0.06936189778391808,,4.342318754448284,0.07806858059401121,0.314960263090418,0.46093735844153516,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2104851882904768,0.38241688162088394,0.35053491592407227,0.6413250230252743,0.6032141391187906,1.1764850933104753,0.17120596021413803,3.5356672015041113,0.0,125.57816365733743,26.781128020957112,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,1788,32,31,500,500,2,0.0017015008805917622,0.041249253091319875,,,,0.014187763268740015,8.35811419623855,,,17.3247363185689,0.0346494726371378,,4.007558775160026,0.18343232127204306,0.4404809470511431,0.5495867551608522,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2365289255976677,0.1988478470593691,0.23932009935379028,0.6704567931592464,0.32762601040303707,1.5146841760724783,0.16005802899599075,3.3475218806415796,0.0,128.925685537979,26.781128020957112,0.0,False,False,False,ok
