dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,0,0,500,500,2,0.030179916737461454,0.17372367926526727,10.270850778196136,1.0,0.0,,0.0,,,9.202695597407704,0.018405391194815407,,3.5292879079109682,0.3084659269877772,0.48581729202784285,0.5904951730767903,not_applicable,0,0,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,55d1fed11884067772cdad9af5337acb2a285f66b4da1be52b8cda078bfb17cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,13.19427089765668,0.0,13.19427089765668,0.0,False,False,False,initial
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,1,0,500,500,2,0.030179916737461454,0.17372367926526727,,,,0.01871716376846478,11.02641686665388,,,9.202695597407704,0.018405391194815407,,3.5292879079109682,0.3084659269877772,0.48581729202784285,0.5904951730767903,not_applicable,0,0,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,55d1fed11884067772cdad9af5337acb2a285f66b4da1be52b8cda078bfb17cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38001290522515774,0.37665292620658875,0.3362949937582016,0.737994909286499,0.6866119801998138,0.9560438338667154,0.06650295108556747,3.540114499628544,0.0,3.540114499628544,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,2,1,500,500,2,0.02835843424226144,0.16839962660962596,,,,0.013603844341882061,8.014123323288407,,,19.77429343862555,0.039548586877251095,,3.835146464735894,0.15671412661255638,0.414648034929478,0.5540111880877898,not_applicable,0,0,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2596341073513031,0.3424419555813074,0.33461814746260643,0.866614980623126,0.4063080996274948,1.1358908377587795,0.15705404803156853,3.502562176436186,0.0,7.04267667606473,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,3,2,500,500,2,0.022843848151818207,0.15114181470333815,,,,0.01248147814328499,7.352929259066784,,,24.004607505140093,0.04800921501028019,,3.8134283462570595,0.11191896913827713,0.37946233420770026,0.5568413859024619,not_applicable,0,0,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39722281508147717,0.5204039625823498,0.30937581323087215,0.9549940004944801,0.6304499693214893,1.3028080575168133,0.14643720351159573,4.261691821739078,0.0,11.304368497803807,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,4,3,500,500,2,0.016792908157197486,0.12958745370288546,,,,0.013971629135830827,8.230788011670738,,,17.043091776696226,0.034086183553392456,,3.625805723738116,0.17640761978491554,0.4384246557126589,0.6113209687068559,not_applicable,0,0,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.406868988648057,0.33216807059943676,0.3134829457849264,0.8288009557873011,0.45044906437397003,0.9480619337409735,0.29589002951979637,3.575721988454461,0.0,14.880090486258268,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,5,4,500,500,2,0.012031922022536421,0.10969011816265138,,,,0.01568205634973506,9.23841308317613,,,12.32863000003718,0.02465726000007436,,3.4754435152974708,0.22842176019579197,0.4882709472169813,0.6350165202860927,not_applicable,0,0,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40456815622746944,0.5189210642129183,0.29930006712675095,1.020320923998952,1.8952558748424053,0.7988440338522196,0.16063707880675793,5.097847199067473,0.0,19.97793768532574,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,6,5,500,500,2,0.011029468070757293,0.10502127437218277,,,,0.011336953286685094,6.678681368775828,,,30.030202313509697,0.0600604046270194,,3.950208981192974,0.0840048726546319,0.31109622629894684,0.4965830814271843,not_applicable,0,0,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2520601265132427,0.34741288982331753,0.3076419234275818,0.6980970501899719,0.4619851242750883,0.9480698499828577,0.15562609769403934,3.1708930619060993,0.0,23.14883074723184,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,7,6,500,500,2,0.006243632804069282,0.07901666155988421,,,,0.013415129111969569,7.9029498132501255,,,20.11601844168424,0.04023203688336848,,3.795448431401582,0.14635123755965718,0.4155738472712034,0.5699902190660426,not_applicable,0,0,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3483099862933159,0.49279513768851757,0.2992120571434498,0.8885611314326525,0.478948000818491,1.5838858671486378,0.06278511136770248,4.154497291892767,0.0,27.303328039124608,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,8,7,500,500,2,0.006213635518882431,0.07882661681743312,,,,0.011233389475990492,6.617671177106622,,,29.979059556287087,0.059958119112574176,,3.9534602373401895,0.0697436537834801,0.3082053687768211,0.519612420822851,not_applicable,0,0,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22557401098310947,0.3648309502750635,0.22062682546675205,0.8179398719221354,0.4500029608607292,0.8239841554313898,0.13744179159402847,3.040400566533208,0.0,30.343728605657816,13.19427089765668,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,1788,9,8,500,500,2,0.004269554990275954,0.06534183185583302,,,,0.014469250252087042,8.523940218776778,,,19.177238163318695,0.03835447632663739,,3.875259176737093,0.15594071985584548,0.4242346027671837,0.5441329843561463,not_applicable,0,0,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21596113219857216,0.5253639537841082,0.29415986500680447,0.7661620620638132,0.5323709920048714,0.7588458247482777,0.2598899882286787,3.3527538180351257,0.0,33.69648242369294,13.19427089765668,0.0,False,False,False,ok
