dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,10,9,500,500,2,0.003038049439834432,0.05511850360663315,,,,0.014073092422737271,8.290560769548527,,,16.772624104957043,0.033545248209914086,,3.7700312802678537,0.14508807696184048,0.4908791532902135,0.6024529453951142,not_applicable,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3648330457508564,0.31131505966186523,0.29913196340203285,0.7992871105670929,0.5827050190418959,1.1584889143705368,0.17511006444692612,3.690871177241206,0.0,37.449143128469586,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,11,10,500,500,2,0.003183062171608005,0.05641863319514223,,,,0.011817987823013429,6.962062301401434,,,29.901706615775694,0.05980341323155139,,4.121730363688291,0.10664528953309411,0.3251665242644306,0.4819165625126046,not_applicable,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23788702674210072,0.6321219261735678,0.30489196069538593,0.5975649692118168,0.5122190341353416,1.1604561004787683,0.17005996778607368,3.615200985223055,0.0,41.06434411369264,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,12,11,500,500,2,0.0024378838011679957,0.0493749308978554,,,,0.013152624350814244,7.7483063554172285,,,20.53937314390732,0.04107874628781464,,3.931104715280467,0.15602391584610306,0.3889480287774565,0.5140124279766107,not_applicable,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3720999229699373,0.33773691393435,0.30057597905397415,0.7204620633274317,0.6898161955177784,0.9423340670764446,0.16791396774351597,3.530939109623432,0.0,44.59528322331607,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,13,12,500,500,2,0.0035191537491593137,0.05932245569056724,,,,0.014194470071546708,8.362065222393145,,,12.119744195177498,0.024239488390354995,,3.428732693438392,0.19306462681206035,0.577770113420639,0.6930019855059817,not_applicable,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32885209657251835,0.34648110158741474,0.22913306020200253,0.6299449596554041,0.7200140971690416,1.3769171200692654,0.06193295121192932,3.693275386467576,0.0,48.28855860978365,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,14,13,500,500,2,0.0025857316360678555,0.05085008983342955,,,,0.01150668359635206,6.778670724665709,,,29.98371746669104,0.05996743493338208,,4.122206326164584,0.11018562039377595,0.32253982795561403,0.4672031254841087,not_applicable,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2694400027394295,0.37747714668512344,0.3078179433941841,0.7231640629470348,0.6736330687999725,0.8606500923633575,1.1947199236601591,4.406902240589261,0.0,52.69546085037291,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,15,14,500,500,2,0.0026157159659841367,0.05114407068257411,,,,0.01156306981809236,6.811888256666559,,,29.898611956355143,0.059797223912710286,,4.141731097899383,0.10120716380306638,0.34492370115018733,0.46705425388135324,not_applicable,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2712057903409004,0.36794296465814114,0.22072205320000648,0.8443959522992373,0.4936479963362217,1.0269680060446262,0.1530719455331564,3.3779547084122896,0.0,56.0734155587852,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,16,15,500,500,2,0.0021612247078417776,0.046488974045915205,,,,0.013829996381510945,8.147351129329913,,,19.726455175888137,0.039452910351776276,,3.9333482000327282,0.1265760052879256,0.44313935805410765,0.5645626298119772,not_applicable,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2174770925194025,0.3278590738773346,0.2956001553684473,0.7202099077403545,0.6196480244398117,0.8585599716752768,0.17468584701418877,3.214040072634816,0.0,59.287455631420016,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,17,16,500,500,2,0.0031414014806214205,0.056048206756518275,,,,0.01703981536259664,10.038278760768383,,,9.710708291815285,0.01942141658363057,,3.348079303006662,0.27677227532453114,0.5342502919088254,0.6724005155472756,not_applicable,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.303969020023942,0.3930910024791956,0.29560993425548077,0.5585469771176577,0.5627230275422335,0.8243219926953316,0.15957211144268513,3.097834065556526,0.0,62.38528969697654,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,18,17,500,500,2,0.0038588304323327097,0.062119485126107654,,,,0.012611639265172472,7.4296081195777335,,,24.50333063856795,0.0490066612771359,,3.9739700695179563,0.13540430749310703,0.3566937004257633,0.5013000758387789,not_applicable,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23870402947068214,0.3881209995597601,0.2942879218608141,0.7438608445227146,0.6932909600436687,1.026068115606904,0.16922084614634514,3.553553717210889,0.0,65.93884341418743,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,19,18,500,500,2,0.003182773609249289,0.05641607580512215,,,,0.012199061546273834,7.186555594379753,,,22.400353982834623,0.04480070796566925,,3.936783597863325,0.12824420029392444,0.3767843389218397,0.5246416141613358,not_applicable,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2548680640757084,0.345062930136919,0.33964705653488636,0.6219299975782633,0.5139550194144249,0.7536420598626137,0.21850597113370895,3.0476110987365246,0.0,68.98645451292396,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,20,19,500,500,2,0.0028097903553786123,0.05300745565841292,,,,0.013611889220605076,8.018862619665729,,,21.05318163149402,0.04210636326298804,,3.9971794885262755,0.166171736896504,0.3804405530669339,0.5261380957069068,not_applicable,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22675096988677979,0.5314811132848263,0.2968020271509886,0.6071869283914566,2.116918098181486,1.3903011567890644,0.16954378224909306,5.338984075933695,0.0,74.32543858885765,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,21,20,500,500,2,0.00313192470667614,0.0559636016235208,,,,0.012907814907138044,7.604087337394027,,,21.78485470969847,0.043569709419396946,,3.878060921896059,0.14055317702317663,0.38586881488262537,0.5476906696850645,not_applicable,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25073299184441566,0.3001410514116287,0.2876340877264738,0.5651290994137526,0.48630102537572384,0.6880511064082384,0.1713898964226246,2.7493792586028576,0.0,77.07481784746051,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,22,21,500,500,2,0.002600417958560604,0.050994293392110104,,,,0.014985845988120224,8.828270511950516,,,15.649381321850628,0.03129876264370126,,3.783547944048326,0.2061556485598969,0.41069963994834213,0.5450351256201813,not_applicable,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20909495651721954,0.36186794750392437,0.3033799584954977,0.5873930640518665,0.6402221042662859,1.0409210808575153,0.1708799973130226,3.313759109005332,0.0,80.38857695646584,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,23,22,500,500,2,0.0033374338450006995,0.05777052747725867,,,,0.011175660613343382,6.583662685614055,,,27.81958193749459,0.055639163874989184,,4.004289053582458,0.08716013589802031,0.3601874457255974,0.507562665532028,not_applicable,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2641452010720968,0.3593110013753176,0.28918497264385223,0.5898000672459602,0.4412250127643347,1.0321370791643858,0.15890388749539852,3.134707221761346,0.0,83.52328417822719,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,24,23,500,500,2,0.0024003022032056606,0.04899287910712801,,,,0.010024333199915612,5.905407359780454,,,40.21970755498998,0.08043941510997997,,4.260779292206629,0.06721336349281275,0.2631220039816574,0.4064086905067543,not_applicable,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.213616993278265,0.34178909845650196,0.2871050965040922,0.5623309407383204,0.5699030589312315,0.9372890926897526,0.18780888058245182,3.0998431611806154,0.0,86.6231273394078,11.34987804107368,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,25,24,500,500,2,0.0017148540961202787,0.04141079685444701,6.143387050914759,0.8773252503902982,12.267474960970187,0.012544263880467019,7.3899167920078375,,,22.3180720806723,0.04463614416134461,,4.003180515968135,0.14685285033420956,0.39541624728277713,0.5318417344904278,not_applicable,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.6403149347752333,0.3230050206184387,0.35888911224901676,0.5840561352670193,0.7733791135251522,0.9893830865621567,0.16842316836118698,4.837450571358204,10.615613078698516,91.460577910766,21.965491119772196,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,26,25,500,500,2,0.001994197844222416,0.04465644235966874,,,,0.010583564104770465,6.2348543399919985,,,36.19202961635014,0.07238405923270028,,4.271931324914608,0.09790053892181129,0.2753189924901892,0.43415228549982043,not_applicable,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3481470048427582,0.37736399099230766,0.572464894503355,0.8364631794393063,0.4715758841484785,1.157497987151146,0.1552780158817768,3.9187909569591284,0.0,95.37936886772513,21.965491119772196,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,27,26,500,500,2,0.0015610709864430873,0.03951039086674653,,,,0.014728234144017865,8.676509507024873,,,15.589224227104086,0.031178448454208172,,3.870192673975995,0.20034484199938565,0.4622828668263994,0.5725369474554276,not_applicable,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22376212291419506,0.44885301031172276,0.2935021184384823,0.7818471640348434,0.4331669770181179,0.9770828764885664,0.29400200583040714,3.452216275036335,0.0,98.83158514276147,21.965491119772196,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,28,27,500,500,2,0.0025848111903189093,0.05084103844650411,,,,0.010726988893622872,6.319346922867346,,,33.70255144020814,0.06740510288041628,,4.150546064123379,0.07685314955260464,0.30910315022779783,0.4626459077015626,not_applicable,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3417818807065487,1.7921910621225834,0.2985468599945307,0.7396170403808355,0.7507188711315393,0.8092040661722422,0.16464595682919025,4.89670573733747,0.0,103.72829088009894,21.965491119772196,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,29,28,500,500,2,0.002322087841840766,0.04818804666969565,,,,0.013292749949490177,7.830855361442033,,,17.597204710861703,0.03519440942172341,,3.7745206882710676,0.18344098288418767,0.41369864674170587,0.5709153373749201,not_applicable,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21006702445447445,0.3297319635748863,0.32533914782106876,0.5632070824503899,0.6222198717296124,1.0936439502984285,0.20228000357747078,3.346489043906331,0.0,107.07477992400527,21.965491119772196,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,30,29,500,500,2,0.0024801563129197815,0.04980116778670739,,,,0.014440118073324614,8.506778241073212,,,17.2280479470025,0.034456095894005,,3.844417917165656,0.1913594991078761,0.4172704416005768,0.5314531722955769,not_applicable,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24952995590865612,0.49704592674970627,0.29288395307958126,0.5903712008148432,1.9774448592215776,1.1228281073272228,0.1633819192647934,4.893485922366381,0.0,111.96826584637165,21.965491119772196,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,31,30,500,500,2,0.0035525868582110386,0.059603580917685126,,,,0.013981613659042465,8.236669966677821,,,15.29960875716117,0.03059921751432234,,3.5807820081974495,0.15936572533486854,0.49180143829338807,0.6277336052409621,not_applicable,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2074160147458315,0.3079320304095745,0.2113811206072569,0.5440358072519302,0.45639299787580967,0.8357900660485029,0.15733693726360798,2.7202849742025137,0.0,114.68855082057416,21.965491119772196,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,1788,32,31,500,500,2,0.002867101560862529,0.053545322492842724,,,,0.01177708222273489,6.937964515730948,,,28.099555353577635,0.05619911070715527,,4.033214191234439,0.09293981363079754,0.35383150077885367,0.5003973459513443,not_applicable,0,0,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21652388386428356,0.3561361227184534,0.3012591041624546,0.5813110619783401,0.5755389574915171,1.04437000118196,0.1838761381804943,3.259015269577503,0.0,117.94756609015167,21.965491119772196,0.0,False,False,False,ok
