dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,10,9,500,500,2,1.187040610579407,1.0895139331735997,,,,0.061187225117553874,36.04583789541113,122.7769233819667,,1.0039988089915857,0.0020079976179831712,,0.014398773365174198,0.9980045771845846,1.0,1.0,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3599589690566063,0.32132212072610855,0.25316490791738033,1.2161252088844776,0.3723639529198408,0.7465060334652662,2.232796046882868,5.502237239852548,0.0,101.07090789824724,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,11,10,500,500,2,0.9039773664205126,0.9507772433228051,,,,0.060522540130053724,35.654267150620655,122.7769233819667,,1.0000000002623461,0.0020000000005246923,,3.2123889258304744e-09,0.9999999998688269,0.9999999999999992,0.9999999999999999,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4065609537065029,0.31518982723355293,0.3242739476263523,1.5216739848256111,0.5191941745579243,0.767833087593317,0.5031679756939411,4.357893951237202,0.0,105.42880184948444,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,12,11,500,500,2,0.6604875153664501,0.8127038300429316,,,,0.060527666894970335,35.65728736499966,122.7769233819667,,1.0000165578661928,0.0020000331157323855,,0.00010937536472918952,0.9999917211443861,0.9999999831366593,0.9999999999999893,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.5279629044234753,0.3443760797381401,0.31877681612968445,2.6236609555780888,2.358820056542754,3.8460041396319866,0.14095893129706383,12.160559883341193,0.0,117.58936173282564,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,13,12,500,500,2,0.9052775820417297,0.9514607622186685,,,,0.06054600450122322,35.668090181782276,122.7769233819667,,1.000085261219868,0.0020001705224397363,,0.00047175282605193815,0.9999573712079926,0.9999999999999936,1.0,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.271434059366584,2.444270998239517,2.3843960370868444,2.616964979097247,2.3243259638547897,0.9662201628088951,0.5715028382837772,13.579115038737655,0.0,131.1684767715633,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,14,13,500,500,2,0.6172630879922381,0.785660924312924,,,,0.07005069839691806,41.26737426030524,122.7769233819667,,1.1561459555917013,0.0023122919111834028,,0.32628941820409485,0.928877897250901,0.9999844045429878,0.9999971096199909,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5512179341167212,0.7424920331686735,2.341001993045211,2.6173179503530264,2.362441038712859,0.8341679349541664,0.6003340240567923,10.04897290840745,0.0,141.21744967997074,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,15,14,500,500,2,0.9020377417333926,0.9497566750138651,,,,0.0659860626417889,38.872867870257416,122.7769233819667,,1.0823265023819468,0.0021646530047638936,,0.17114465617235303,0.9604408002259521,0.9999999999985947,1.0000000000000002,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4872447829693556,0.19959500059485435,1.0100130457431078,0.6472719833254814,0.3464010078459978,0.7511440198868513,0.06454810500144958,5.506217945367098,0.0,146.72366762533784,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,16,15,500,500,2,0.9160550377103589,0.9571076416528911,,,,0.060522649153692834,35.654331377236815,122.7769233819667,,1.0000000009946581,0.0020000000019893163,,1.1173511813101485e-08,0.9999999995026709,1.0,1.0,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.405000988394022,0.3083539195358753,0.31136907637119293,1.1867689900100231,0.4019630141556263,1.9003250636160374,0.16074394807219505,4.674525000154972,0.0,151.3981926254928,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,17,16,500,500,2,1.0514450529313284,1.0253999477917524,,,,0.06052268266197316,35.654351117207675,122.7769233819667,,1.0000000000006097,0.0020000000000012196,,9.09225063264516e-12,0.9999999999996951,1.0,1.0,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.33354396186769,2.418210031464696,2.3513948544859886,2.6383339427411556,2.372592920437455,0.7418091408908367,4.414214054122567,17.27009890601039,0.0,168.6682915315032,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,18,17,500,500,2,0.9695773863163458,0.9846712072140353,,,,0.06592741789101125,38.83831982242738,122.7769233819667,,1.0630561689189584,0.002126112337837917,,0.14674829068511003,0.9694991515244086,0.9999999996230116,1.0,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.31916387565434,2.4023070000112057,2.344766166061163,2.680263016372919,2.382970880717039,3.0542060267180204,2.1922450978308916,17.37592206336558,0.0,186.04421359486878,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,19,18,500,500,2,1.1747747426456447,1.0838702609840556,,,,0.06052630950293323,35.656487715510146,122.7769233819667,,1.0000124577534397,0.0020000249155068795,,8.089081186364689e-05,0.9999937711620791,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2663609124720097,2.3869608994573355,2.374344039708376,2.635653130710125,2.375315874814987,2.668108092620969,0.07729209028184414,14.784035040065646,0.0,200.82824863493443,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,20,19,500,500,2,1.5491532580060767,1.2446498535757262,,,,0.06052265064840078,35.654332257780105,122.7769233819667,,1.0,0.002,,3.2174388920119408e-27,1.0,1.0,1.0,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2583658788353205,0.3136000595986843,0.3716710489243269,1.200580969452858,0.40101492777466774,3.98157793097198,0.48920302651822567,7.016013842076063,0.0,207.8442624770105,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,21,20,500,500,2,1.3166713664374905,1.1474630131021613,,,,0.06053957997289112,35.66430544556702,122.7769233819667,,1.0000632502682854,0.0020001265005365706,,0.0003592999449860733,0.9999683758659431,1.0,1.0,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2809430006891489,0.19848812371492386,0.24132593534886837,0.7046360988169909,0.27131312526762486,0.9114868007600307,0.5527581088244915,3.160951193422079,0.0,211.00521367043257,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,22,21,500,500,2,1.2610971404245372,1.1229858148812644,,,,0.06059359164280673,35.69612411187356,122.7769233819667,,1.000324712529026,0.002000649425058052,,0.0015787880490093875,0.9998376700864864,1.0,1.0,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.662192003801465,2.458025934174657,2.339191036298871,2.302844077348709,0.41017611511051655,1.9983360543847084,0.14090095646679401,10.311666177585721,0.0,221.3168798480183,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,23,22,500,500,2,1.6836011536273672,1.297536571209986,,,,0.06052264271207169,35.6543275824311,122.7769233819667,,1.0,0.002,,1.2592001565445765e-36,1.0,1.0,1.0,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28165383264422417,0.2015919890254736,0.2404910046607256,0.8014170452952385,2.3406948894262314,3.636767156422138,0.4592989571392536,7.961914874613285,0.0,229.27879472263157,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,24,23,500,500,2,1.033155785361124,1.016442711303064,,,,0.06063115513155282,35.71825303541154,122.7769233819667,,1.0005496780688032,0.0020010993561376065,,0.0025276781790610848,0.999725236460613,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30318484641611576,0.6951920222491026,2.343905856832862,0.7195370271801949,0.27999794110655785,1.4056738000363111,1.1818460188806057,6.92933751270175,0.0,236.20813223533332,16.185706946998835,97.98236796632409,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,25,24,500,500,2,1.1857462967970724,1.088919784372142,35.19062196285928,5.0255048182840305,-402.55048182840306,0.06052263008858317,35.6543201458425,122.7769233819667,,1.0,0.002,,4.0065987724730834e-20,1.0,1.0,1.0,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5495098885148764,2.0389079581946135,1.0741839651018381,2.6344098150730133,2.3722988553345203,0.9383040014654398,0.562574015930295,10.170188499614596,27.02748798765242,246.37832073494792,43.213194934651256,97.98236796632409,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,26,25,500,500,2,1.4194289685303687,1.1913979052064716,,,,0.060522694902922745,35.65435832843982,122.7769233819667,,1.0000000093772874,0.0020000000187545748,,9.460802513059228e-08,0.9999999953113563,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2891410626471043,1.0091308504343033,0.34646480344235897,2.9721439350396395,0.7430699188262224,2.684361068531871,2.252670004963875,12.296981643885374,0.0,258.6753023788333,43.213194934651256,193.6131389811635,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,27,26,500,500,2,1.7080549320416316,1.3069257561321652,,,,0.060522687344548194,35.65435387574657,122.7769233819667,,1.0,0.002,,3.355318222744816e-24,1.0,1.0,1.0,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4762770626693964,0.7536369375884533,2.352129900828004,2.6429120916873217,2.349566202610731,1.4225090853869915,0.1423349604010582,12.139366241171956,0.0,270.81466862000525,43.213194934651256,193.6131389811635,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,28,27,500,500,2,1.0783571800745209,1.0384397816313282,,,,0.0605225837676688,35.65429285785604,122.7769233819667,,1.0000000000000129,0.0020000000000000256,,2.1976527910281405e-13,0.9999999999999936,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.46439794823527336,2.415431197732687,0.3304099664092064,1.0212869383394718,2.332068979740143,3.1102451030164957,2.2475728765130043,11.921413009986281,0.0,282.73608162999153,43.213194934651256,193.6131389811635,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,29,28,500,500,2,1.0373229167241398,1.0184905089023362,,,,0.06052337037988957,35.65475625681787,122.7769233819667,,1.0000017776779901,0.00200000355535598,,1.3580526349765531e-05,0.999999111161872,1.0,1.0,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.483614021912217,0.7835400756448507,2.359031932428479,2.5386528577655554,0.2837679348886013,3.3704168163239956,2.254887018352747,14.073910657316446,0.0,296.809992287308,43.213194934651256,193.6131389811635,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,30,29,500,500,2,1.7857869215915807,1.3363333871424379,,,,0.06052263706399965,35.654324255110915,122.7769233819667,,1.0,0.002,,9.662612807896466e-50,1.0,1.0,1.0,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23206695914268494,0.803682953119278,2.3591239005327225,2.63920403085649,2.349538030102849,2.504589967429638,1.0308341588824987,11.919040000066161,0.0,308.72903228737414,43.213194934651256,193.6131389811635,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,6398,31,30,500,500,2,0.9887862787221703,0.9943773321642898,,,,0.0605389467692275,35.663932420698345,122.7769233819667,,1.00005054664915,0.0020001010932983003,,0.00029280750910929077,0.9999747273141416,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2927741520106792,0.3271601162850857,0.3170780837535858,1.1823589447885752,0.23577013052999973,2.5359659921377897,2.2986670956015587,9.189774515107274,0.0,317.9188068024814,43.213194934651256,193.6131389811635,False,False,False,ok
