dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,10,9,500,500,2,0.6443516095036395,0.802715148420434,,,,0.06086972430841243,35.85879586701408,122.7769233819667,,1.000035160819712,0.002000070321639424,,0.00021145584368075795,0.9999824199032286,0.9999999992968618,0.9999999999998097,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5238470621407032,0.3460231237113476,0.29811798594892025,0.7022430654615164,0.285096000880003,3.8554470520466566,0.1435619778931141,6.154336268082261,0.0,42.78191807679832,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,11,10,500,500,2,0.9882193172429092,0.9940922076160286,,,,0.06085794324709428,35.85185555838439,122.7769233819667,,1.000000000000003,0.002000000000000006,,5.1182341256001814e-14,0.9999999999999984,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3658849745988846,0.3370000049471855,0.31144008971750736,0.7753570098429918,0.3905531484633684,3.9892601780593395,0.16208295710384846,6.331578362733126,0.0,49.113496439531446,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,12,11,500,500,2,0.7136891501268116,0.844801248890419,,,,0.06090867789885756,35.88174370954055,122.7769233819667,,1.0002115235546087,0.0020004230471092174,,0.0010916507321731689,0.9998942498367809,0.9999999999323272,0.9999999999999986,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.399990938603878,0.3593801520764828,0.3850639332085848,0.9271239396184683,0.42858789674937725,0.7951450534164906,0.06884895265102386,3.3641408663243055,0.0,52.47763730585575,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,13,12,500,500,2,1.4550802486142027,1.206267071843629,,,,0.06085798526870936,35.85188031362247,122.7769233819667,,1.0,0.002,,3.839631842086833e-24,1.0,1.0,1.0,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.337512930855155,0.9680609218776226,0.2268038224428892,0.8576919790357351,0.4115819465368986,3.992152865976095,0.17433613538742065,6.968140602111816,0.0,59.44577790796757,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,14,13,500,500,2,1.0191039861406306,1.009506803414732,,,,0.06085888672057215,35.852411365449946,122.7769233819667,,1.0000025865962534,0.002000005173192507,,1.883967166720893e-05,0.9999987067035478,1.0,1.0,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5520510021597147,0.4981809761375189,0.3008968196809292,0.966344028711319,0.4684021696448326,3.461784915998578,0.15663797967135906,6.4042978920042515,0.0,65.85007579997182,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,15,14,500,500,2,0.9983028173588369,0.9991510483199408,,,,0.060857985889590946,35.851880679388316,122.7769233819667,,1.000000000000003,0.002000000000000006,,5.816094798869024e-14,0.9999999999999984,1.0,1.0,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.421278178691864,0.19706902094185352,0.30062394216656685,0.717455055564642,0.29132491908967495,0.9376001544296741,0.16875611618161201,3.0341073870658875,0.0,68.8841831870377,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,16,15,500,500,2,0.7468836652540194,0.8642243141997449,,,,0.06086272468019028,35.8546723352844,122.7769233819667,,1.0000144711569654,0.002000028942313931,,9.306150686715058e-05,0.9999927644740447,0.9999999991756663,0.9999999999999513,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3128859680145979,0.49676583148539066,0.2948199398815632,2.1542052272707224,0.4030331037938595,0.8021690882742405,0.2104281447827816,4.674307303503156,0.0,73.55849049054086,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,17,16,500,500,2,1.1133857468071588,1.0551709561995908,,,,0.06090214460897214,35.87789490110577,122.7769233819667,,1.0001652694169627,0.0020003305388339256,,0.0008594226783183665,0.9999173721188852,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4205040168017149,0.3069660160690546,0.2908669412136078,0.7623529527336359,0.2536601386964321,0.6868008058518171,0.1722171436995268,2.8933680150657892,0.0,76.45185850560665,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,18,17,500,500,2,0.9593636194661319,0.9794710916949677,,,,0.060863550169584814,35.85515863707112,122.7769233819667,,1.0000181436867377,0.0020000362873734755,,0.00011439798800839445,0.999990928238928,1.0,1.0,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32749492675065994,0.49843708984553814,0.29888213612139225,0.6002120207995176,1.5796329826116562,1.0178610682487488,0.14670495875179768,4.469225183129311,0.0,80.92108368873596,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,19,18,500,500,2,0.9978971582685675,0.998948025809435,,,,0.06085798249695445,35.851878680761565,122.7769233819667,,1.000000000001759,0.002000000000003518,,2.5314706291506526e-11,0.9999999999991205,1.0,1.0,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20002410747110844,0.31971605494618416,0.29809284023940563,0.5352981388568878,0.28597516939044,0.9217539336532354,0.17855502665042877,2.7394152712076902,0.0,83.66049895994365,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,20,19,500,500,2,1.4988480221199363,1.2242744880621896,,,,0.060857996723032666,35.85188706144737,122.7769233819667,,1.0,0.002,,5.918607627479446e-17,1.0,1.0,1.0,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21536904387176037,0.5026590079069138,0.3014670219272375,0.5779010243713856,1.6983270179480314,0.8088529575616121,0.20175077952444553,4.306326853111386,0.0,87.96682581305504,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,21,20,500,500,2,0.7853369818545982,0.8861924067913233,,,,0.06936776812073779,40.865055083683515,122.7769233819667,,1.1235867820586005,0.002247173564117201,,0.25829131831602836,0.9423935230422773,0.9999995101642323,0.9999999988758598,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27921702712774277,0.3264469560235739,0.28807297348976135,0.5400418303906918,0.27029006741940975,1.1244069319218397,0.17937901429831982,3.007854800671339,0.0,90.97468061372638,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,22,21,500,500,2,1.1327033650112528,1.064285377617889,,,,0.06687959865011318,39.399256410477875,122.7769233819667,,1.152461213786939,0.0023049224275738783,,0.25677797098394756,0.9287820895391796,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2234959974884987,0.36092218942940235,1.6298049595206976,1.1868961155414581,0.3300309181213379,0.9309309534728527,0.14336314052343369,4.805444274097681,0.0,95.78012488782406,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,23,22,500,500,2,0.8889978273231005,0.9428668131412308,,,,0.06099330397462316,35.93159754427339,122.7769233819667,,1.0006000327689422,0.0020012000655378844,,0.0027357123926989037,0.9997000736720473,0.9999999999684911,1.0,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19938917830586433,0.19690394401550293,0.2907097805291414,0.7591189350932837,0.24715019389986992,0.9102451149374247,0.28602685779333115,2.889544004574418,0.0,98.66966889239848,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,24,23,500,500,2,1.04983806316639,1.024616056465245,,,,0.06604097378465018,38.905216422597,122.7769233819667,,1.295992994510914,0.002591985989021828,,0.38919671219606783,0.8685166951316291,1.0,1.0,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43106195516884327,0.34317909739911556,0.2224950585514307,1.4709050301462412,0.27978094294667244,0.8128220215439796,0.14237198047339916,3.702616086229682,0.0,102.37228497862816,14.909932157024741,68.35891283117235,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,25,24,500,500,2,0.9899137797050322,0.9949441088347788,39.42373303666683,3.8656000446403778,-286.5600044640378,0.06085817985048791,35.85199494315884,122.7769233819667,,1.0000006244092385,0.002000001248818477,,5.098720388686015e-06,0.9999996877954862,0.9999999999992276,1.0,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19762711599469185,0.386849045753479,0.2917149104177952,0.7366752251982689,0.489621888846159,1.4787770342081785,1.4526390004903078,5.03390422090888,15.31496411189437,107.40618919953704,30.22489626891911,68.35891283117235,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,26,25,500,500,2,0.984391230110766,0.9921649208225244,,,,0.06085806365396522,35.85192649094496,122.7769233819667,,1.0000001642153482,0.0020000003284306963,,1.4221331821419977e-06,0.9999999178923326,0.9999999999999993,1.0,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42020902037620544,0.3417111001908779,0.3280958626419306,0.8748730178922415,0.46862708404660225,1.5583450440317392,0.16505597159266472,4.156917100772262,0.0,111.5631063003093,30.22489626891911,129.94703580625355,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,27,26,500,500,2,1.3116899272772224,1.1452903244493173,,,,0.06085797690434239,35.85187538611325,122.7769233819667,,1.0000000000003348,0.0020000000000006696,,5.09419659131333e-12,0.9999999999998326,1.0,1.0,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2416169736534357,0.3282278776168823,0.3034300170838833,0.968436012044549,0.2729108091443777,0.8208651561290026,0.19988790154457092,3.1353747472167015,0.0,114.698481047526,30.22489626891911,129.94703580625355,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,28,27,500,500,2,2.7042419101532262,1.644457938091828,,,,0.06085803428155592,35.851909187445706,122.7769233819667,,1.0,0.002,,1.741837829168971e-89,1.0,1.0,1.0,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37089292891323566,0.3440137952566147,0.8157410193234682,0.6225258111953735,0.3370379563421011,0.7753251120448112,0.14604092575609684,3.4115775488317013,0.0,118.1100585963577,30.22489626891911,129.94703580625355,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,29,28,500,500,2,1.0301142459513808,1.0149454398889532,,,,0.061147044179413544,36.02216701345972,122.7769233819667,,1.0014542310865628,0.0020029084621731256,,0.006395347096855368,0.999273514836225,1.0,1.0,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1925271935760975,0.39866287261247635,0.32595102675259113,0.7251771166920662,0.4943390376865864,0.9035700932145119,1.4655219856649637,4.505749326199293,0.0,122.615807922557,30.22489626891911,129.94703580625355,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,30,29,500,500,2,0.9973327512775437,0.9986654851738612,,,,0.060857893063979214,35.85182599514751,122.7769233819667,,1.0,0.002,,1.2208813883941346e-15,1.0,1.0,1.0,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22186199203133583,1.0348651558160782,0.3560169134289026,0.5544521845877171,0.32232701778411865,0.7678461261093616,0.1855220180004835,3.4428914077579975,0.0,126.058699330315,30.22489626891911,129.94703580625355,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,6398,31,30,500,500,2,0.9513448764471009,0.9753690975456937,,,,0.0626086459545296,36.88320721510737,122.7769233819667,,1.014645822256894,0.0020292916445137877,,0.04361605048534768,0.9927307507371153,0.9999999999992343,0.9999999999999921,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22686412557959557,0.5099300760775805,0.3137348685413599,0.6100190803408623,0.4830779507756233,1.9620319362729788,0.05405698902904987,4.15971502661705,0.0,130.21841435693204,30.22489626891911,129.94703580625355,False,False,False,ok
