dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,10,9,500,500,2,0.7081747042163804,0.8415311665151686,,,,0.06126304461327843,36.090503709998224,122.7769233819667,,1.5299582568287178,0.003059916513657436,,0.5307349899716065,0.7771489569979451,0.999999999999756,0.9999999999999982,fixed_beta,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24799490347504616,0.3511959221214056,0.2853488549590111,0.7339948788285255,0.8573620580136776,0.8039239328354597,0.05136197432875633,3.331182524561882,0.0,32.372146379202604,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,11,10,500,500,2,0.6222128898079856,0.7888047222272352,,,,0.061713583815795045,36.355919620398495,122.7769233819667,,1.0007295675325552,0.0020014591350651103,,0.0033299121209880876,0.999635355107464,0.999999977114536,0.9999999999550155,fixed_beta,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2174701076000929,0.49741799011826515,0.2884659916162491,0.5801820661872625,0.4350340459495783,0.7332710083574057,0.28770812787115574,3.0395493377000093,0.0,35.411695716902614,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,12,11,500,500,2,1.0329482509590058,1.0163406175879255,,,,0.06295058183809543,37.084644122990646,122.7769233819667,,1.0138417303305196,0.0020276834606610394,,0.041081104253257096,0.993126377037079,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21450407803058624,1.6558719798922539,0.28551206924021244,0.6516939029097557,0.24130288511514664,1.2092608958482742,0.21757790818810463,4.475723719224334,0.0,39.88741943612695,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,13,12,500,500,2,0.8047398823538887,0.8970729526375705,,,,0.06154565368343032,36.2569907620078,122.7769233819667,,1.0000001087960753,0.0020000002175921505,,9.708091604391394e-07,0.9999999456019654,0.9999999999981376,1.0000000000000002,fixed_beta,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20102504640817642,0.34006591886281967,0.2966758329421282,0.5714250728487968,0.44720107689499855,0.697301933541894,0.17313403077423573,2.7268289122730494,0.0,42.6142483484,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,14,13,500,500,2,0.8237498925978026,0.9076066838657606,,,,0.06154964828139132,36.25934400862558,122.7769233819667,,1.0000126743684392,0.0020000253487368787,,8.21880281599792e-05,0.9999936628559403,0.999999999999995,1.0,fixed_beta,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22774981334805489,0.3662100061774254,0.3023070748895407,0.7029380649328232,1.6371509991586208,1.502533908933401,0.21526706404983997,4.954156931489706,0.0,47.5684052798897,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,15,14,500,500,2,0.7894011580156075,0.8884825029316039,,,,0.04813522656171836,28.356810925305656,122.7769233819667,,1.9016474856198147,0.0038032949712396296,,0.6675104311759115,0.6137925028611462,0.9999999999902932,0.9999999999999999,fixed_beta,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2523520961403847,0.3554990980774164,0.3376188687980175,0.6146801169961691,0.25456189177930355,0.9441659785807133,0.16561406664550304,2.9244921170175076,0.0,50.49289739690721,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,16,15,500,500,2,0.8089391469396524,0.8994104440908235,,,,0.0616444391913031,36.315186020844216,122.7769233819667,,1.0004797345245904,0.0020009594690491806,,0.002261232730426585,0.9997601913053491,0.9999999999999959,1.0000000000000002,fixed_beta,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20119501277804375,0.39679184556007385,0.4355600103735924,0.7342819590121508,0.4949930589646101,0.9543909691274166,0.18587103113532066,3.403083886951208,0.0,53.89598128385842,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,17,16,500,500,2,0.8551520606496417,0.9247443217720461,,,,0.061549157587120484,36.25905493707333,122.7769233819667,,1.0000104665420722,0.002000020933084144,,6.887198087594232e-05,0.9999947667563507,1.0,1.0,fixed_beta,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19924715161323547,0.3520811442285776,0.31233998015522957,0.5698378663510084,0.3154389560222626,0.8971819188445807,0.1545341219753027,2.800661139190197,0.0,56.696642423048615,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,18,17,500,500,2,1.0511892431667236,1.0252752036242385,,,,0.06300335636052719,37.115733976745716,122.7769233819667,,1.0130041713830473,0.0020260083427660947,,0.039013000702749344,0.9935396469410047,1.0,1.0,fixed_beta,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2372628077864647,0.43640402145683765,0.30646705999970436,0.6268259603530169,0.42920117266476154,1.005497993901372,0.06131804548203945,3.1029770616441965,0.0,59.79961948469281,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,19,18,500,500,2,1.2590696392012428,1.1220827238672035,,,,0.061737744857459,36.370153065198934,122.7769233819667,,1.001042150951745,0.0020020843019034904,,0.004458019644067825,0.9994791957610355,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2821951638907194,0.19638892263174057,0.21628104150295258,0.6568268872797489,0.40263705886900425,0.9472640231251717,0.20757410675287247,2.90916720405221,0.0,62.70878668874502,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,20,19,500,500,2,1.3577468274775049,1.1652239387677825,,,,0.06154565505361455,36.25699156919326,122.7769233819667,,1.0,0.002,,4.22952214178809e-19,1.0,1.0,1.0,fixed_beta,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25569205172359943,0.37496211007237434,0.2905281726270914,0.5488209426403046,0.24732807651162148,0.7206050213426352,0.17160712741315365,2.60954350233078,0.0,65.3183301910758,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,21,20,500,500,2,0.833165036766582,0.912778744694782,,,,0.06568626168872804,38.696252955393085,122.7769233819667,,1.030446857236607,0.002060893714473214,,0.09528701340977166,0.9850793121754032,0.9999804300560398,1.0,fixed_beta,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3501239698380232,0.43627992272377014,0.40380400605499744,0.741938129067421,0.4791771061718464,0.892670126631856,0.15606381930410862,3.4600570797920227,0.0,68.77838727086782,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,22,21,500,500,2,1.1800912765252394,1.0863200617337596,,,,0.06157145883975759,36.27219276667547,122.7769233819667,,1.0000948722299703,0.0020001897444599406,,0.0005408918791166675,0.9999525664441863,1.0,1.0,fixed_beta,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20355707965791225,0.34008780494332314,0.3127350937575102,0.7836739532649517,0.22645783610641956,0.7788338698446751,0.15691295266151428,2.802258590236306,0.0,71.58064586110413,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,23,22,500,500,2,1.2650902596434719,1.1247623125102797,,,,0.061545639854783285,36.25698261545158,122.7769233819667,,1.0,0.002,,1.5340220578567678e-18,1.0,1.0,1.0,fixed_beta,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20435499027371407,0.32736314460635185,0.34663500264286995,0.5400208756327629,0.48352289013564587,1.0983720421791077,0.21838792599737644,3.2186568714678288,0.0,74.79930273257196,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,24,23,500,500,2,1.4033780908058158,1.1846426004520587,,,,0.061545680334195295,36.25700646216665,122.7769233819667,,1.0,0.002,,3.7375055382768706e-33,1.0,1.0,1.0,fixed_beta,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23805606178939342,0.19525201059877872,0.2171541564166546,0.6644660606980324,0.24315202608704567,0.809371005743742,0.16201194375753403,2.529463265091181,0.0,77.32876599766314,17.862806096673012,57.95005685649812,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,25,24,500,500,2,0.9341177632106263,0.9664976788438896,36.10904454797727,3.5156819359728915,-251.56819359728917,0.061545666350057905,36.25699822400993,122.7769233819667,,1.0000000000157763,0.0020000000000315525,,2.1075515266650907e-10,0.9999999999921119,1.0,1.0000000000000002,fixed_beta,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27235294692218304,0.3382598515599966,0.2898378297686577,0.5893630441278219,0.48784096725285053,0.9449138306081295,0.2867660950869322,3.2093345653265715,12.004851130768657,80.53810056298971,29.86765722744167,57.95005685649812,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,26,25,500,500,2,1.1950296736997335,1.0931741278038616,,,,0.061552655670656625,36.26111568344394,122.7769233819667,,1.0000208883736676,0.0020000417767473354,,0.00013257021567140515,0.9999895559282895,0.9999999999999998,0.9999999999999998,fixed_beta,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5143521595746279,0.3462920431047678,0.223914859816432,1.4355669263750315,0.3993459977209568,1.720817992463708,0.20930287428200245,5.849592853337526,0.0,86.38769341632724,29.86765722744167,114.14593388326466,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,27,26,500,500,2,1.0501801341046657,1.0247829692694281,,,,0.061545660952678785,36.25699504437477,122.7769233819667,,1.0000000001472276,0.002000000000294455,,1.791932548558986e-09,0.9999999999263862,0.9999999999999992,1.0,fixed_beta,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4304219037294388,0.39219786413013935,0.3070239908993244,0.7391429971903563,0.29938784427940845,0.899819890037179,0.18193712458014488,3.249931614845991,0.0,89.63762503117323,29.86765722744167,114.14593388326466,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,28,27,500,500,2,1.1289608357409062,1.0625256870969786,,,,0.0615461434288133,36.25727927456334,122.7769233819667,,1.0000012965412532,0.0020000025930825066,,9.885445134312226e-06,0.9999993517297937,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5381000228226185,0.5044001154601574,0.3045278135687113,0.9658918716013432,1.8147430382668972,1.2067640200257301,0.1545350532978773,5.488961935043335,0.0,95.12658696621656,29.86765722744167,114.14593388326466,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,29,28,500,500,2,1.7834705992643558,1.3354664350946286,,,,0.06154569392247847,36.25701446712277,122.7769233819667,,1.0,0.002,,1.0370762235123962e-29,1.0,1.0,1.0,fixed_beta,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22801593877375126,0.19953399896621704,0.22011809051036835,0.6355759687721729,0.26492285542190075,2.2849489469081163,0.19601406529545784,4.0291298646479845,0.0,99.15571683086455,29.86765722744167,114.14593388326466,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,30,29,500,500,2,1.4634565970604978,1.2097341018010932,,,,0.06154555789111923,36.25693433006288,122.7769233819667,,1.0000000000000009,0.0020000000000000018,,1.7066763460630248e-14,0.9999999999999996,1.0,1.0,fixed_beta,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21749106235802174,0.19779708236455917,0.21437299437820911,0.7385159842669964,0.2664129715412855,3.7475430872291327,0.18242094665765762,5.564554128795862,0.0,104.72027095966041,29.86765722744167,114.14593388326466,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,6398,31,30,500,500,2,1.187514949939957,1.0897315953664723,,,,0.06154560792408883,36.25696380484799,122.7769233819667,,1.0000000263479023,0.002000000052695805,,2.5221627336217953e-07,0.999999986826049,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22240402176976204,1.6753559466451406,0.2939759287983179,0.6111999973654747,0.2484458964318037,0.6590771954506636,0.056898221373558044,3.7673572078347206,0.0,108.48762816749513,29.86765722744167,114.14593388326466,False,False,False,ok
