dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,10,9,500,500,2,0.005785286705447919,0.07606107220811392,,,,0.0014044022316809614,2.793683898093503,186.98996718861386,0.37648147522096403,188.2407376524113,0.3764814753048226,8.385858674131441e-11,5.859905725866268,0.03622236651769179,0.10808342390233425,0.1646218086723199,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.208031153306365,0.36941515281796455,0.285319983959198,2.0349440164864063,1.90246501006186,0.6739799864590168,0.35127694718539715,5.825432250276208,0.0,49.15894498117268,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,11,10,500,500,2,0.004768056647809743,0.06905111619524874,,,,0.0012182330082845772,2.7936838980935033,214.318264712884,0.37648147522096403,188.24073758285323,0.37648147516570646,-5.525757629243344e-11,5.877003262157478,0.04158002187087293,0.10034607860625158,0.15418622954121042,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20553404465317726,0.3411341458559036,0.32006483525037766,0.602607149630785,2.0964820869266987,0.6984758656471968,0.5254300776869059,4.789728205651045,0.0,53.948673186823726,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,12,11,500,500,2,0.003365325396380415,0.05801142470565962,,,,0.00107844067990352,2.793683898093503,267.1854606073155,0.37648147522096403,188.2407376173379,0.37648147523467584,1.3711809465632996e-11,5.901940885521444,0.038604583159251665,0.11379537128962805,0.15841413715493502,solved,32,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21433900110423565,0.3871230874210596,0.42418017983436584,2.051838906481862,1.894613029435277,0.671295914798975,0.35249977372586727,5.995889892801642,0.0,59.94456307962537,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,13,12,500,500,2,0.002525330415789795,0.050252665758045066,,,,0.0008511443411111617,2.793683898093503,497.7219607395796,0.37648147522096403,188.24073758781702,0.3764814751756341,-4.532996200623529e-11,5.824017321481063,0.027618668141626036,0.10289530045126741,0.1634938928053365,solved,30,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2032010816037655,0.37565501406788826,0.2861788962036371,0.7738261483609676,1.9420930184423923,0.7112969178706408,0.37585385143756866,4.66810492798686,0.0,64.61266800761223,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,14,13,500,500,2,0.0015781924742047221,0.03972647069907824,,,,0.0006414646649966983,2.793683898093503,841.1992690122245,0.37648147522096403,188.24073764323387,0.37648147528646775,6.550371356439655e-11,5.841321504304091,0.03129944785804186,0.1094940599461727,0.16221091168017143,solved,30,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20828587003052235,0.45861396938562393,0.2869758754968643,0.7617911323904991,1.9592070020735264,0.8162062149494886,0.3533388953655958,4.8444189596921206,0.0,69.45708696730435,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,15,14,500,500,2,0.001179066154083531,0.0343375327314519,,,,0.0004998485039438178,2.7936838980935033,1391.8275483501063,0.37648147522096403,188.24073761696437,0.3764814752339287,1.2964684881211497e-11,5.813923891616865,0.031331681410603794,0.10122382772034903,0.16161298679743488,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2412889152765274,0.3383390139788389,0.21269195713102818,1.0271649807691574,2.0147040486335754,0.7142990361899137,0.33844797872006893,4.88693593069911,0.0,74.34402289800346,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,16,15,500,500,2,0.0008565313819085468,0.029266557397626163,,,,0.0004487626094044565,2.793683898093503,1772.9777489034384,0.37648147522096403,188.24073759069722,0.37648147518139446,-3.956956984296767e-11,5.864448854099055,0.02902098345365412,0.11414319403034155,0.1653032268893841,solved,30,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35610212944447994,0.33018807880580425,0.2894869539886713,0.6990148685872555,1.8517400603741407,0.8089540060609579,0.3599720075726509,4.6954581048339605,0.0,79.03948100283742,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,17,16,500,500,2,0.0007304723357024704,0.02702725172307518,,,,0.0003694386991274454,2.7936838980935033,2354.379296129929,0.37648147522096403,188.24073756093188,0.37648147512186375,-9.910028353488087e-11,5.858145073907517,0.03909574067049586,0.10584643798705537,0.15298524461535828,solved,32,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22796890698373318,0.3483719192445278,0.2850878518074751,0.5464430432766676,1.9226151052862406,0.9583549108356237,0.6524620112031698,4.941303748637438,0.0,83.98078475147486,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,18,17,500,500,2,0.0006302220480643415,0.02510422370965375,,,,0.0002961377861133228,2.793683898093503,3254.857719518393,0.37648147522096403,188.2407376263991,0.3764814752527982,3.183414643004312e-11,5.812484549140926,0.028841630326329377,0.10520594497080256,0.16371877422387515,solved,31,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4259438719600439,0.37485198117792606,0.3104889765381813,0.817782012745738,2.418569987639785,0.9099170565605164,0.3852529916912317,5.642806878313422,0.0,89.62359162978828,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,19,18,500,500,2,0.0005885709452172244,0.024260481141503035,,,,0.00029972009127163615,2.793683898093503,2788.4662112040264,0.37648147522096403,188.2407376041394,0.37648147520827885,-1.2685186234762114e-11,5.869226920418603,0.039076218172285064,0.10122177738421663,0.14715028232265046,solved,30,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4710510838776827,0.32617291435599327,0.3032251261174679,0.8650298696011305,2.4214480072259903,1.858430914580822,0.3025729674845934,6.54793088324368,0.0,96.17152251303196,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,20,19,500,500,2,0.0005551729648637741,0.02356210866759964,,,,0.000274543793749854,2.793683898093503,3441.219462560496,0.37648147522096403,188.24073757948443,0.37648147515896885,-6.199518676197613e-11,5.832294010330914,0.03617748480880447,0.099262945945596,0.1511975239718799,solved,32,3,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4344489425420761,0.3941720351576805,0.2962038852274418,0.8611588273197412,2.3862929083406925,1.0678349062800407,0.47782505862414837,5.917936563491821,0.0,102.08945907652378,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,21,20,500,500,2,0.0005126961807020713,0.022642795337636017,,,,0.0002635894526631074,2.7936838980935024,3579.809059396649,0.37648147522096403,188.24073756613058,0.37648147513226116,-8.870287837581259e-11,5.820407102589056,0.02292723364529719,0.10661291372260015,0.1690434857194233,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37577515468001366,0.33069890923798084,0.3036318812519312,1.045714132487774,2.5951929856091738,0.9774758946150541,0.3859461285173893,6.014435086399317,0.0,108.1038941629231,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,22,21,500,500,2,0.0004888116743713756,0.022109085787779096,,,,0.0002644160779407882,2.793683898093503,3747.2998660487647,0.37648147522096403,188.24073758690082,0.37648147517380165,-4.716238510837911e-11,5.858864440088293,0.03550409247330851,0.10803083258188041,0.15486539357515972,solved,32,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42515993118286133,0.3842199221253395,0.31190295703709126,1.0479988995939493,2.802628092467785,1.0618451051414013,0.3502930048853159,6.3840479124337435,0.0,114.48794207535684,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,23,22,500,500,2,0.0004825521429485854,0.0219670695120807,,,,0.00029725203050712446,2.793683898093503,2707.083453018735,0.37648147522096403,188.24073760681392,0.37648147521362785,-7.33618721326934e-12,5.951665033360245,0.049865042674944425,0.1012736400932727,0.13067438924163888,solved,33,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2953088842332363,0.34669600427150726,0.30217203311622143,0.8155140094459057,2.8500778134912252,0.9781308472156525,0.41823508217930794,6.006134673953056,0.0,120.4940767493099,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,24,23,500,500,2,0.0004806803855978214,0.021924424407446172,,,,0.00025416500239348823,2.793683898093503,3962.356555096241,0.37648147522096403,188.24073761894655,0.3764814752378931,1.6929069257543006e-11,5.8429116652186455,0.032141656518073144,0.10731750260713566,0.15392110497675054,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4361660685390234,0.3106838557869196,0.36194990389049053,0.9226552210748196,2.7381349354982376,2.0995389204472303,0.6605868693441153,7.529715774580836,0.0,128.02379252389073,16.151773976162076,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,25,24,500,500,2,0.0004876523994200363,0.02208285306340728,7.472025631903471,0.7274982173595339,27.250178264046603,0.00025587826283353946,2.793683898093503,3844.372657726337,0.37648147522096403,188.24073757331513,0.3764814751466303,-7.433376136845027e-11,5.835070485849911,0.03463103420640128,0.1071207084715547,0.16165892962188172,solved,30,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4241850692778826,0.3396719694137573,0.3056437708437443,0.8525131270289421,2.7603949420154095,0.6301328539848328,0.34787505865097046,5.660416791215539,15.119940042495728,133.68420931510627,31.271714018657804,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,26,25,500,500,2,0.0004853758762893573,0.02203124772429735,,,,0.0002390743270708556,2.793683898093503,4759.977550264557,0.37648147522096403,188.24073764584284,0.3764814752916857,7.072165075783232e-11,5.764219918510571,0.022959426845096706,0.0942463740315719,0.15530928443709935,solved,30,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3823528531938791,0.22392510436475277,0.33077201806008816,1.032623928040266,2.670323010534048,0.8104159496724606,0.35354006104171276,5.8039529249072075,0.0,139.48816224001348,31.271714018657804,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,27,26,500,500,2,0.00048252193196126036,0.021966381858678056,,,,0.0002754909285904776,2.793683898093503,3181.432385876671,0.37648147522096403,188.24073765497292,0.37648147530994586,8.898182191074966e-11,5.898907816250178,0.04349893979366507,0.1055432525350769,0.14772207713759183,solved,31,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37468294613063335,0.3528669476509094,0.3812359645962715,1.1087041348218918,2.6322288904339075,0.9592350106686354,0.39799301885068417,6.206946913152933,0.0,145.6951091531664,31.271714018657804,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,28,27,500,500,2,0.00046799062516163036,0.02163309097567036,,,,0.0002596085600381999,2.793683898093503,3763.434432019838,0.37648147522096403,188.2407376210702,0.3764814752421404,2.1176338460549005e-11,5.877299494617809,0.04214460817816909,0.1056308231267456,0.1497919170880841,solved,32,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36729685962200165,0.3697779029607773,0.3070179373025894,0.9161459747701883,2.6807140093296766,1.0342709720134735,0.3746671136468649,6.049890769645572,0.0,151.74499992281199,31.271714018657804,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,29,28,500,500,2,0.0004764347232452835,0.021827384709242736,,,,0.0002545337213829587,2.793683898093503,3935.191937367359,0.37648147522096403,188.2407376070068,0.3764814752140136,-6.95044022336333e-12,5.856168381289667,0.039365961291918675,0.10680123459807729,0.1502271070235357,solved,32,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38045598194003105,0.3496569115668535,0.30278321355581284,0.846287002786994,2.7675069868564606,0.8759310003370047,0.33946498297154903,5.862086080014706,0.0,157.6070860028267,31.271714018657804,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,6398,30,29,500,500,2,0.0004660437180169708,0.021588045720189002,,,,0.00027658715019222087,2.793683898093503,3059.179293859963,0.37648147522096403,188.24073765304905,0.3764814753060981,8.513406646315502e-11,5.910649554458985,0.0392520799331251,0.11179133382731618,0.1472153337540839,solved,29,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3572879359126091,0.3191288560628891,0.3060959279537201,0.9398800320923328,2.5484368670731783,0.5343449302017689,0.39424095302820206,5.3994155023247,0.0,163.0065015051514,31.271714018657804,0.0,False,False,False,ok
