dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,10,9,500,500,2,0.000880766419690965,0.029677709138189304,,,,0.00043113130671867895,2.793683898093503,1855.9604936189419,0.37648147522096403,188.24073758399737,0.37648147516799474,-5.296929561637853e-11,5.809328299903731,0.029533428755977583,0.09785268086953808,0.1667346638734432,solved,28,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4445340018719435,0.3629499115049839,0.30323793180286884,1.2475461699068546,1.9675588700920343,0.8899900130927563,0.43388805352151394,5.649704951792955,0.0,60.96849660389125,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,11,10,500,500,2,0.0006582712314016045,0.02565679698250747,,,,0.0003375199608915574,2.793683898093503,2709.311851496323,0.37648147522096403,188.24073758995954,0.3764814751799191,-4.104494522039204e-11,5.830372602242365,0.03018414998156704,0.10666991265097484,0.15001253365530798,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20338292233645916,1.3202889822423458,0.31704199500381947,0.5705140065401793,1.801513833925128,1.5935481060296297,0.36019086837768555,6.166480714455247,0.0,67.1349773183465,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,12,11,500,500,2,0.0005553679771114874,0.023566246563920343,,,,0.00029384145044576454,2.793683898093503,3431.950756546878,0.37648147522096403,188.2407375901876,0.37648147518037517,-4.058886560187602e-11,5.811637187934526,0.02851526934720567,0.10395329717705873,0.15841236293008346,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2125278115272522,1.052886014804244,0.29465113766491413,0.8842579554766417,1.654675928875804,1.0541959200054407,0.27488800697028637,5.428082775324583,0.0,72.56306009367108,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,13,12,500,500,2,0.0005026865283063322,0.022420671896852963,,,,0.00030369618975458444,2.793683898093503,2701.452232796742,0.37648147522096403,188.2407376425233,0.3764814752850466,6.408257258172512e-11,5.93337374590897,0.04640779427096336,0.1099734822637825,0.1469360063951281,solved,32,3,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19516306929290295,0.6496859714388847,0.9544310159981251,0.569178955629468,1.8163991626352072,0.6594178266823292,0.36180904135107994,5.206085043027997,0.0,77.76914513669908,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,14,13,500,500,2,0.0004700840737042098,0.02168142231737138,,,,0.00024354797565252241,2.793683898093503,4347.132271220533,0.37648147522096403,188.24073761785976,0.3764814752357195,1.4755474619931874e-11,5.801762470118309,0.024001760370557946,0.10447412921967078,0.16404589093843094,solved,30,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2124521415680647,1.3321288861334324,0.3095830325037241,0.5641579627990723,1.7827600240707397,0.7415639702230692,0.36672712303698063,5.309373140335083,0.0,83.07851827703416,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,15,14,500,500,2,0.000480451795187034,0.021919210642425836,,,,0.00036595439828106144,2.793683898093503,1614.9380117648616,0.37648147522096403,188.2407376234964,0.37648147524699277,2.6028734723126945e-11,6.017523671544705,0.05652587907340293,0.08752793613659862,0.1143771365108267,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5190281663089991,0.8808530401438475,0.2958171535283327,1.0492750443518162,2.003118861466646,1.585711957886815,0.35272305831313133,6.686527281999588,0.0,89.76504555903375,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,16,15,500,500,2,0.0004288648967808396,0.02070905349794721,,,,0.0002290454692360262,2.7936838980935024,4871.060440642426,0.37648147522096403,188.24073763208597,0.3764814752641719,4.320788171696677e-11,5.7940684339952595,0.02352000509137228,0.10366363849136918,0.1639542066420898,solved,30,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27168914675712585,1.0488328989595175,0.30129612423479557,0.6542480550706387,1.5673399902880192,1.01554486900568,0.3999799955636263,5.258931079879403,0.0,95.02397663891315,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,17,16,500,500,2,0.0004183066109361114,0.020452545341255485,,,,0.0002189417083163601,2.793683898093503,5660.88367031881,0.37648147522096403,188.2407375817563,0.3764814751635126,-5.745143250024398e-11,5.771966462138492,0.032920610191142584,0.0944445357607389,0.14888277935348226,solved,31,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3700391389429569,1.0905659291893244,0.49938494339585304,0.7970619481056929,2.246514894068241,1.2268091086298227,0.3578669857233763,6.588242948055267,0.0,101.61221958696842,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,18,17,500,500,2,0.00041888735093917323,0.020466737672115046,,,,0.00023782691252798344,2.793683898093503,4211.69678233386,0.37648147522096403,188.24073760065957,0.37648147520131914,-1.9644896820381064e-11,5.845565477550181,0.03494789261715691,0.10546699538962814,0.16818230150859215,solved,30,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20818295888602734,1.3201269321143627,0.3096789587289095,0.7504739332944155,1.6207580920308828,1.7634120304137468,0.3576120361685753,6.33024494163692,0.0,107.94246452860534,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,19,18,500,500,2,0.00040119003512998914,0.02002972878323591,,,,0.00023869767203162215,2.793683898093503,4320.251192697784,0.37648147522096403,188.24073765495083,0.37648147530990167,8.893763503436958e-11,5.870334445872562,0.043906421526143144,0.10113146154568697,0.1469695552677754,solved,32,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5142379086464643,0.8737659081816673,0.3114237915724516,1.0522960219532251,2.0828198175877333,0.8773740846663713,0.5828330758959055,6.2947506085038185,0.0,114.23721513710916,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,20,19,500,500,2,0.00040863674544951693,0.0202147655304116,,,,0.00022283385361946407,2.793683898093503,4910.142641048638,0.37648147522096403,188.24073760500528,0.3764814752100106,-1.0953460360951794e-11,5.805334264837159,0.024425702745151795,0.10393205083478149,0.16902568908312188,solved,31,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3681299276649952,1.0961659718304873,0.5140290595591068,1.3056821189820766,2.0270301029086113,0.8480290416628122,1.077695982530713,7.2367622051388025,0.0,121.47397734224796,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,21,20,500,500,2,0.0003625792089650972,0.019041512780372707,,,,0.00020899822898273277,2.793683898093503,6063.889633266754,0.37648147522096403,188.24073758936638,0.37648147517873276,-4.223127403335525e-11,5.8038173478430215,0.03200458275911636,0.1035354089023052,0.15212032591578262,solved,31,3,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2082320861518383,0.3449050709605217,0.5929779727011919,0.5610089283436537,2.9204711318016052,0.665734987705946,0.39733503945171833,5.690665217116475,0.0,127.16464255936444,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,22,21,500,500,2,0.0003490198549565343,0.018682073090439785,,,,0.0002651554265577221,2.793683898093503,3313.9718846218084,0.37648147522096403,188.24073761376704,0.37648147522753406,6.57002230397552e-12,5.991157859447877,0.055473668875601845,0.08714573306639245,0.11241497709621151,solved,27,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19131111912429333,0.6625968962907791,0.9339689277112484,0.5417370703071356,2.8511928394436836,0.6707720458507538,0.4124930128455162,6.26407191157341,0.0,133.42871447093785,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,23,22,500,500,2,0.00038196503910299103,0.019543925887676485,,,,0.00023226277563414326,2.793683898093503,4515.662202927544,0.37648147522096403,188.2407376062297,0.3764814752124594,-8.504641435536087e-12,5.878168473954267,0.043776213628232905,0.10519221548525347,0.14781775076413292,solved,33,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20433194003999233,0.6564089562743902,0.3073678817600012,0.6417040713131428,1.8090610392391682,1.0459229815751314,0.3392179496586323,5.004014819860458,0.0,138.4327292907983,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,24,23,500,500,2,0.0003709938151289783,0.019261199732336982,,,,0.00022104071362652784,2.793683898093503,5074.80229636822,0.37648147522096403,188.24073761122744,0.3764814752224549,1.4908629886178915e-12,5.841122313112566,0.03473861756739907,0.10858814189780146,0.16369224937828153,solved,33,3,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2080609556287527,1.3361491728574038,0.3202871885150671,0.559571897611022,3.25997406616807,0.8993758819997311,0.37169991992414,6.955119082704186,0.0,145.3878483735025,12.347256997600198,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,25,24,500,500,2,0.00038052461625749927,0.019507040171627764,5.808977340154656,0.8295688448775006,17.043115512249944,0.00021752367113546265,2.793683898093503,5163.47391010986,0.37648147522096403,188.24073763114092,0.3764814752622818,4.131778252869367e-11,5.831636050347846,0.032514476165156306,0.11009394224292937,0.16409334698731373,solved,30,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2922150306403637,0.3845968749374151,0.31009409576654434,1.4774210285395384,2.145984908565879,1.5997050795704126,0.34752278588712215,6.557539803907275,11.543079046532512,151.94538817740977,23.89033604413271,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,26,25,500,500,2,0.0003808078656026049,0.01951429900361796,,,,0.00022372260422735864,2.793683898093503,4787.98951179277,0.37648147522096403,188.24073764521114,0.3764814752904223,6.945827246696012e-11,5.840041155384916,0.03909784820789202,0.10196060198795404,0.1531724416124111,solved,32,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37181004881858826,0.3989250399172306,0.32312190160155296,1.531538087874651,2.4572641123086214,0.7744778413325548,0.36781816743314266,6.224955199286342,0.0,158.1703433766961,23.89033604413271,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,27,26,500,500,2,0.0003716061463938401,0.019277088638947535,,,,0.00022235194196661173,2.793683898093503,5015.856343944685,0.37648147522096403,188.24073761069874,0.3764814752213975,4.3348657996489237e-13,5.856442062517746,0.03156262940908814,0.11283386939228943,0.1629507945057675,solved,32,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.63152308575809,0.32760296016931534,0.3165160305798054,1.1033189948648214,2.586695831269026,0.7401020266115665,0.6856960244476795,6.391454953700304,0.0,164.5617983303964,23.89033604413271,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,28,27,500,500,2,0.0003818506032340027,0.019540998010183684,,,,0.0002168727862252394,2.793683898093503,5394.2583358077045,0.37648147522096403,188.24073758919738,0.37648147517839475,-4.256928143320238e-11,5.822058942198173,0.03865784567187381,0.09953771834277139,0.1447950485786134,solved,31,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.451073981821537,0.38827117532491684,0.30485098250210285,1.542830839753151,2.1095380652695894,0.695427879691124,0.5859120283275843,6.077904952690005,0.0,170.63970328308642,23.89033604413271,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,29,28,500,500,2,0.00036283204965720516,0.01904815081988814,,,,0.0002083028130020171,2.7936838980935024,5810.617714697319,0.37648147522096403,188.24073761892276,0.37648147523784553,1.6881496200937818e-11,5.800730229657711,0.031341231614208535,0.09946252415453194,0.15621837948556372,solved,31,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20748097449541092,1.3209208846092224,0.3144470974802971,0.5683121271431446,1.836129929870367,0.5406630225479603,0.3658849745988846,5.153839010745287,0.0,175.7935422938317,23.89033604413271,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,6398,30,29,500,500,2,0.0003621581534085013,0.01903045331589611,,,,0.00020633333870255993,2.793683898093503,6256.608175954696,0.37648147522096403,188.24073759126296,0.3764814751825259,-3.843814155857217e-11,5.799055964183886,0.0322646755288333,0.09849588057243264,0.14799605652859196,solved,30,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26327488012611866,0.8665511850267649,0.2995601389557123,1.053755870088935,1.7086821608245373,0.5084609147161245,1.3477460015565157,6.048031151294708,0.0,181.84157344512641,23.89033604413271,0.0,False,False,False,ok
