dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,0,0,500,500,2,0.021260141443774937,0.14580857808707598,10.198606317621376,1.0,0.0,,0.0,34.693390681251614,0.37648147522096403,188.24073765306284,0.3764814753061257,8.516165550531696e-11,5.9605249081144205,0.05222696739975102,0.09259315648933801,0.13373417360482115,solved,31,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,7f397736e6236fae8fae5d2f608772acd27aa3f4bc00831fe46c6502ad20380a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,,,,,,,,,17.18565309420228,0.0,17.18565309420228,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,1,0,500,500,2,0.021260141443774937,0.14580857808707598,,,,0.0028864247422293846,2.7936838980935024,34.693390681251614,0.37648147522096403,188.24073765306284,0.3764814753061257,8.516165550531696e-11,5.9605249081144205,0.05222696739975102,0.09259315648933801,0.13373417360482115,solved,31,2,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,7f397736e6236fae8fae5d2f608772acd27aa3f4bc00831fe46c6502ad20380a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39505306631326675,0.36408286541700363,1.583700068295002,0.99762505851686,2.1947058849036694,0.870739109814167,0.3515789285302162,6.757484981790185,0.0,6.757484981790185,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,2,1,500,500,2,0.018557706327259352,0.13622667259850163,,,,0.0028740474551457004,2.793683898093503,34.355248279461236,0.37648147522096403,188.24073765907787,0.37648147531815573,9.719169913324777e-11,5.981191133077757,0.05348924062798215,0.09519027502426708,0.1300663606514727,solved,29,2,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35732705146074295,0.3280770033597946,0.30461279675364494,0.7089241407811642,2.233562059700489,0.6646139081567526,0.5300529301166534,5.127169890329242,0.0,11.884654872119427,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,3,2,500,500,2,0.016536060357484998,0.1285926139305248,,,,0.002207521961952906,2.793683898093503,64.56346020672201,0.37648147522096403,188.24073762051762,0.37648147524103526,2.0071222461837124e-11,5.854815771671231,0.03249445730046027,0.11027444014504098,0.16783834280533014,solved,31,2,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42368005961179733,0.2376418560743332,0.32419804483652115,0.8954438380897045,2.3413042072206736,0.8852628525346518,0.348938861861825,5.4564697202295065,0.0,17.341124592348933,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,4,3,500,500,2,0.012667925196730217,0.11255187780188396,,,,0.002141739640555248,2.793683898093503,61.39460623476445,0.37648147522096403,188.24073756166476,0.3764814751233295,-9.763451158661951e-11,5.947133489436675,0.05038329078948657,0.09950009995739115,0.1381958508531562,solved,31,2,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1979731023311615,0.3328230232000351,0.3109890967607498,0.5469920579344034,2.3471598979085684,0.6590450648218393,0.5373919848352671,4.932374227792025,0.0,22.273498820140958,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,5,4,500,500,2,0.013211714648636038,0.11494222308897649,,,,0.0021880613866114475,2.793683898093503,58.01430285968307,0.37648147522096403,188.24073758565592,0.37648147517131186,-4.965217126340349e-11,5.934563866943053,0.03965188043814186,0.11524855479057282,0.15188427863493661,solved,29,2,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.792337978258729,0.33445097506046295,0.24260906502604485,1.366293989121914,2.7289839927107096,0.6417860276997089,0.5107270553708076,7.617189083248377,0.0,29.890687903389335,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,6,5,500,500,2,0.010544864761413466,0.10268819192786222,,,,0.0021174017662950622,2.7936838980935033,55.3940983152591,0.37648147522096403,188.24073764228552,0.37648147528457104,6.360700854912693e-11,6.000841163588708,0.05391573691121228,0.09313847264849962,0.11909514930786044,solved,32,2,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4149130545556545,0.5142840091139078,0.3195160534232855,0.8680950850248337,2.5201139505952597,0.7533561438322067,0.41751586832106113,5.807794164866209,0.0,35.698482068255544,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,7,6,500,500,2,0.008588991118306685,0.0926768100352331,,,,0.0015359145021389196,2.793683898093503,142.42174320853866,0.37648147522096403,188.24073757726006,0.37648147515452013,-6.644390593280036e-11,5.828589310045847,0.03140503724141172,0.10550101715004351,0.16299129301646537,solved,31,2,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24425401352345943,0.3027708735316992,0.2938120160251856,0.7370770908892155,2.202610019594431,0.8885480929166079,1.7150500789284706,6.384122185409069,0.0,42.08260425366461,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,8,7,500,500,2,0.00781623946785678,0.08840949874225495,,,,0.0017484378170129317,2.793683898093503,97.92623215270987,0.37648147522096403,188.24073758812713,0.3764814751762543,-4.470973591352845e-11,5.9506522661689765,0.04826296675509395,0.10818848308970724,0.14006499812148498,solved,32,2,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26337895542383194,0.38268999196588993,0.29670516960322857,0.8246270008385181,2.184825949370861,0.7404380012303591,0.4115400370210409,5.10420510545373,0.0,47.18680935911834,17.18565309420228,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,6398,9,8,500,500,2,0.005644717990543674,0.07513133827201318,,,,0.0012531758038435649,2.793683898093503,183.2080772415648,0.37648147522096403,188.2407375673299,0.3764814751346598,-8.630424153110994e-11,5.878958523657722,0.04019300767243212,0.1084062545637725,0.1591260815018246,solved,30,2,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2605109475553036,0.3786538727581501,0.31480309553444386,0.72814105078578,2.284914953634143,0.7522399537265301,0.376750947907567,5.0960148219019175,0.0,52.28282418102026,17.18565309420228,0.0,False,False,False,ok
