dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,10,9,500,500,2,0.0035183868652173223,0.059315991648267355,,,,0.0009039640531428448,2.793683898093503,229.41634211296156,0.5,250.00000001155803,0.5000000000231161,2.3116064618022847e-11,5.979743068705977,0.022563961861624213,0.0929035920555843,0.136198159437941,solved,32,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2119690179824829,0.3445411566644907,0.29315496794879436,0.6666940171271563,2.151448978111148,0.9254601318389177,0.3784359432756901,4.97170421294868,0.0,53.01506002433598,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,11,10,500,500,2,0.0026040775097447453,0.05103016274464295,,,,0.0007605188283292476,2.793683898093503,397.70522870528157,0.5,249.9999999621916,0.4999999999243832,-7.561679060685833e-11,5.942395741196546,0.020740132852495114,0.0807609823368858,0.13022830898148963,solved,24,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2142130397260189,0.33611501567065716,0.29880995862185955,0.71681197732687,1.600205898284912,0.9913288522511721,0.36464910954236984,4.52213385142386,0.0,57.53719387575984,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,12,11,500,500,2,0.0018785477591892938,0.04334221682366159,,,,0.0006171178293710342,2.793683898093503,574.1737883002372,0.5,249.99999995859926,0.4999999999171985,-8.280148788841757e-11,5.957638435125056,0.02750680606879961,0.08191266939885683,0.12706525115515527,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37516606971621513,0.4538269713521004,0.30238297767937183,0.5727529060095549,1.7795490566641092,2.0179199054837227,0.1684310846030712,5.670028971508145,0.0,63.207222847267985,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,13,12,500,500,2,0.0013297451879351455,0.03646567136273711,,,,0.0004831294030529723,2.793683898093503,742.2876748617809,0.5,249.99999995281894,0.49999999990563787,-9.436212922153686e-11,6.00307049322369,0.03618126674778237,0.0800385474035285,0.11613192848132789,solved,30,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33192895352840424,0.3454480320215225,0.22602290846407413,1.4696840662509203,1.7618599813431501,0.6649659480899572,0.37574698217213154,5.17565687187016,0.0,68.38287971913815,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,14,13,500,500,2,0.0011122427077881233,0.03335030296396306,,,,0.0004027231637228853,2.793683898093503,1153.5556548820705,0.5,249.99999999093959,0.49999999998187916,-1.812083816332688e-11,5.946246174844598,0.020162194339429534,0.08420394181428265,0.13312147021765175,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3991909325122833,0.4484979435801506,0.30812318436801434,0.9943239856511354,2.201128052547574,0.8419938385486603,1.7679720185697079,6.961229955777526,0.0,75.34410967491567,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,15,14,500,500,2,0.0009059806685758072,0.030099512763096466,,,,0.00040366108034170566,2.793683898093503,828.5257609361738,0.5,249.9999999978562,0.49999999999571243,-4.287570298799892e-12,6.042060029617266,0.03695802454923714,0.08684987878993684,0.11145125247721045,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8972007781267166,0.3499221056699753,0.3138338215649128,0.6193558219820261,1.8495367839932442,1.0153469629585743,0.379165168851614,5.424361443147063,0.0,80.76847111806273,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,16,15,500,500,2,0.0007754767761832053,0.027847383650591043,,,,0.00032239986261906024,2.793683898093503,1368.2540919864616,0.5,250.00000002733603,0.500000000054672,5.4672044669246134e-11,6.007950162121424,0.036577087405988744,0.08087712179145938,0.11425598765554923,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20188000053167343,0.47584716230630875,0.29167812317609787,0.5765850655734539,1.9140320364385843,1.845500897616148,0.2681780606508255,5.573701346293092,0.0,86.34217246435583,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,17,16,500,500,2,0.0007355120283849794,0.027120325005150277,,,,0.00029373342994696357,2.793683898093503,1619.8611838899385,0.5,249.99999997646316,0.4999999999529263,-4.707367828871156e-11,5.982759684781017,0.032649386980471366,0.08165985971985686,0.11978033715381368,solved,29,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.9042138699442148,0.350091140717268,0.3202660009264946,0.6227570120245218,1.7362481448799372,0.7025538943707943,0.5097219254821539,5.145851988345385,0.0,91.48802445270121,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,18,17,500,500,2,0.0007124195388864433,0.026691188412778538,,,,0.0002830703014829237,2.7936838980935033,1655.4521416486382,0.5,250.0000000484835,0.500000000096967,9.696698999306363e-11,5.9666592817080275,0.022983848568790363,0.08685706439263947,0.13362902646285352,solved,30,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21075597032904625,0.34039816819131374,0.30336808413267136,0.8630091324448586,1.8332600593566895,0.8799820207059383,0.36180997267365456,4.792583407834172,0.0,96.28060786053538,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,19,18,500,500,2,0.0006332852224221492,0.025165158899203264,,,,0.0002809948862000563,2.793683898093503,1700.8541456537175,0.5,249.9999999862498,0.4999999999724996,-2.750039085341882e-11,5.995124685002443,0.03185305702753056,0.08716748914810715,0.12400605756845617,solved,29,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3892600070685148,0.32231793738901615,0.41119707748293877,1.4706740621477365,1.7425620462745428,1.0249060578644276,0.3732210025191307,5.734138190746307,0.0,102.01474605128169,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,20,19,500,500,2,0.0006041983718359402,0.024580446941338156,,,,0.0002586123745021539,2.793683898093503,2080.7677534691074,0.5,249.9999999930791,0.4999999999861582,-1.3841816581816602e-11,5.969781069122002,0.02804509752644172,0.08730427816779775,0.13000877020393292,solved,26,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37334905937314034,0.4522309172898531,0.3067550715059042,0.8126709144562483,1.574658090248704,0.7121940143406391,0.4812499973922968,4.713108064606786,0.0,106.72785411588848,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,21,20,500,500,2,0.0005859416849306048,0.02420623235719687,,,,0.00023946956849966506,2.793683898093503,2529.481071064465,0.5,250.0000000459855,0.500000000091971,9.197098638225043e-11,5.9341487309212635,0.02140450747740028,0.07883536954291906,0.12992455778910367,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5821901615709066,0.34734001383185387,0.3542278427630663,1.2456928379833698,1.8335729837417603,0.7202248089015484,0.36906288005411625,6.4523115288466215,0.0,113.1801656447351,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,22,21,500,500,2,0.0005944088373112547,0.024380501170223196,,,,0.00024352374303020314,2.793683898093503,2398.167507907986,0.5,250.00000002541975,0.5000000000508396,5.0839554788240093e-11,5.9472027853454215,0.025037503209083187,0.07714756900283426,0.12604432668322624,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2257348969578743,0.3563840873539448,0.3016211558133364,0.6984909996390343,1.8231170251965523,1.0306129697710276,0.3857130650430918,4.821674199774861,0.0,118.00183984450996,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,23,22,500,500,2,0.0005381723833244787,0.023198542698292034,,,,0.00023712818921920343,2.793683898093503,2543.302610183914,0.5,250.0000000111355,0.5000000000222711,2.227107387398064e-11,5.96418579080188,0.02850074880692759,0.08393476731251917,0.1280530628554038,solved,32,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2252750564366579,0.19532302394509315,0.2342399675399065,0.6614560261368752,1.7394840251654387,0.9340809192508459,0.41832588613033295,4.40818490460515,0.0,122.41002474911511,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,24,23,500,500,2,0.0005365865234701155,0.023164337319900075,,,,0.00022322637149555118,2.793683898093503,2991.966154542795,0.5,249.99999998441774,0.4999999999688355,-3.1164515412740457e-11,5.934959617834105,0.027535432290421703,0.07581760351948504,0.11985607700726611,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27611711993813515,0.3314369823783636,0.31166616827249527,0.7841191254556179,2.0511578768491745,1.0869789402931929,0.2550350036472082,5.0965112168341875,0.0,127.5065359659493,15.066350111737847,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,25,24,500,500,2,0.0005352077472255772,0.0231345574244587,7.817674828969197,0.7665434457903965,23.34565542096035,0.00026893057335374855,2.793683898093503,1863.0098626240838,0.5,249.99999999866273,0.4999999999973255,-2.674527266322002e-12,6.029318320783202,0.04027844110937505,0.07464896761903328,0.10148178103115611,solved,32,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.44362200424075127,0.36693294532597065,0.2438060473650694,0.7369541563093662,2.738491864874959,0.7170329336076975,0.31885807402431965,5.565698025748134,10.766817023977637,133.07223399169743,25.833167135715485,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,26,25,500,500,2,0.0005183634503897884,0.022767596500065358,,,,0.00023487729142942303,2.793683898093503,2543.347829812142,0.5,250.00000001208727,0.5000000000241746,2.417455124970047e-11,5.973285410087367,0.029760651596337666,0.08604669076712845,0.12457532050410518,solved,32,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36955904215574265,0.401998870074749,0.33514807000756264,0.823569018393755,1.7225269693881273,1.1832760646939278,0.5535678938031197,5.389645928516984,0.0,138.46187992021441,25.833167135715485,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,27,26,500,500,2,0.0005021265471933452,0.02240818036328129,,,,0.00021459275747878293,2.793683898093503,3286.0123178261,0.5,249.99999999867217,0.49999999999734435,-2.6556534749033744e-12,5.932536186625174,0.021963610081949407,0.0773297874595302,0.12227443126596886,solved,32,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42351684533059597,0.3688279539346695,0.2463341224938631,0.6895391270518303,2.4833399802446365,0.7126079872250557,0.4248649347573519,5.349030951038003,0.0,143.81091087125242,25.833167135715485,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,28,27,500,500,2,0.0004945304262698154,0.022238040072583183,,,,0.00020768326040797018,2.793683898093503,3632.6979515007392,0.5,250.00000004829437,0.5000000000965887,9.658873700857384e-11,5.919110054741278,0.01829302974335722,0.07808357850727476,0.1282249817001133,solved,31,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3919720184057951,0.48875692300498486,0.30881306156516075,0.648960005491972,2.008911920711398,1.6223590355366468,0.41181989945471287,5.8815928641706705,0.0,149.6925037354231,25.833167135715485,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,29,28,500,500,2,0.0004981766586600957,0.022319871385384275,,,,0.00020612704711290658,2.793683898093503,3656.4173264412952,0.5,249.9999999796256,0.49999999995925126,-4.0748737717422046e-11,5.906512346052976,0.019186033299584956,0.07154489821086024,0.11970069582147716,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4276868421584368,0.3420629072934389,0.3185691311955452,0.6260878872126341,1.7485180869698524,1.077543944120407,0.42389193549752235,4.964360734447837,0.0,154.65686446987092,25.833167135715485,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,6398,30,29,500,500,2,0.0004845087461005001,0.022011559374576353,,,,0.00021361099595635817,2.793683898093503,3247.763465545079,0.5,249.9999999781673,0.4999999999563346,-4.3665404625414794e-11,5.950814904094519,0.026655180785719355,0.08307011162549185,0.12436172284607994,solved,30,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3538599703460932,0.36458298563957214,1.5688729472458363,0.6932630203664303,2.426072023808956,0.8911138866096735,0.34441519528627396,6.6421800293028355,0.0,161.29904449917376,25.833167135715485,0.0,False,False,False,ok
