dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,10,9,500,500,2,0.0006308801760688447,0.025117328203231426,,,,0.0002867656523792426,2.7936838980935033,2095.506579730729,0.5,250.0000000296364,0.5000000000592728,5.927280888329278e-11,5.952245758328184,0.026177442622737867,0.08234388552016841,0.12496359166869128,solved,30,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.292598132044077,2.472307998687029,2.4155760183930397,2.6400601491332054,4.638874903321266,2.636512042954564,4.596245940774679,21.69217518530786,0.0,145.80814936198294,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,11,10,500,500,2,0.000504572443079979,0.02246269002323584,,,,0.00023970143779566814,2.793683898093503,2986.309392606157,0.5,250.00000004259982,0.5000000000851996,8.519962513275914e-11,5.94998205514189,0.03189000085079617,0.07066279913538571,0.11047770513902187,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2890660911798477,2.4207329843193293,2.391476882621646,2.643098123371601,4.628717200830579,2.8144391253590584,4.599086008965969,21.78661641664803,0.0,167.59476577863097,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,12,11,500,500,2,0.00043482190757689054,0.02085238373848157,,,,0.0002049017884656799,2.793683898093503,3815.86134963081,0.5,249.99999998576615,0.4999999999715323,-2.846767266362349e-11,5.926530401481164,0.020936317930988144,0.07722667401597044,0.12940617271205282,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2720450069755316,2.4220410268753767,2.3980301339179277,2.6388259138911963,4.627760034054518,2.438112860545516,4.600399173796177,21.397214150056243,0.0,188.99197992868721,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,13,12,500,500,2,0.0004182899442708869,0.02045213788998321,,,,0.00021344839169716042,2.793683898093503,3212.6125756044257,0.5,250.0000000125792,0.5000000000251584,2.5158430894123285e-11,5.974149079062014,0.028983218989087896,0.08823016027831831,0.13154440740474027,solved,31,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3335989098995924,2.4207031819969416,2.397489035502076,2.640685997903347,4.63586300611496,2.642895095050335,4.601060878485441,21.672296104952693,0.0,210.6642760336399,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,14,13,500,500,2,0.0004014567055222827,0.02003638454218432,,,,0.00019516427970368334,2.793683898093503,3822.57823453081,0.5,249.99999999800008,0.49999999999600014,-3.999856001968283e-12,5.942490672713982,0.021754865618260222,0.08290207198033339,0.12714707732482822,solved,32,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2613950055092573,0.19749184139072895,0.23617385886609554,0.78344508074224,4.618373000994325,2.65526887960732,4.572812933474779,13.324960600584745,0.0,223.98923663422465,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,15,14,500,500,2,0.0004104654556936136,0.02025994708022737,,,,0.0002856258556965067,2.793683898093503,1540.4967250901318,0.5,250.00000002493556,0.5000000000498711,4.987110724385957e-11,6.077664494350571,0.044239817801403875,0.07041404049334901,0.0920690649189493,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5941089950501919,0.4186208825558424,0.8263799827545881,0.6951000541448593,4.66948002576828,2.4059710558503866,4.503993084654212,15.11365408077836,0.0,239.102890715003,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,16,15,500,500,2,0.00038028312916364205,0.01950084944723286,,,,0.0001829773777814811,2.793683898093503,4488.82551446897,0.5,250.00000003816785,0.5000000000763357,7.633571552645435e-11,5.918551684814852,0.01845915204360352,0.07515562791431059,0.12454149436565712,solved,31,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.249086042866111,0.3281699027866125,0.8928109891712666,2.833498874679208,4.649427020922303,2.410555025562644,4.553191130980849,17.916738986968994,0.0,257.019629701972,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,17,16,500,500,2,0.00037601003629787755,0.019390978219210025,,,,0.00017940611714819632,2.793683898093503,4883.301251171826,0.5,250.00000000617706,0.5000000000123541,1.2354117728818892e-11,5.911166390725585,0.022891419622462484,0.07314574957241318,0.11919891377263526,solved,30,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8819911163300276,2.421675017103553,0.33729313872754574,2.6752629783004522,4.6464488841593266,2.4095899425446987,4.6522971242666245,18.024558201432228,0.0,275.04418790340424,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,18,17,500,500,2,0.00037626974642050986,0.019397673737345668,,,,0.00019073477014066415,2.793683898093503,3871.1935252670555,0.5,249.9999999515998,0.4999999999031996,-9.680040102821863e-11,5.953053381723967,0.023081695369369805,0.08160561946684342,0.13704703093170867,solved,31,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8710050024092197,0.3293589688837528,0.3318621311336756,2.8215020429342985,4.643817897886038,2.4069021455943584,4.593753954395652,15.998202143236995,0.0,291.04239004664123,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,19,18,500,500,2,0.0003563320532745654,0.01887675960737344,,,,0.0001923670617044968,2.793683898093503,3948.348525847334,0.5,250.0000000168899,0.5000000000337799,3.377986779184994e-11,5.979046779917657,0.03429560048927911,0.07827268074271222,0.11541672566403866,solved,28,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.062151975929737,0.32108183950185776,0.32783113420009613,2.8092169668525457,3.171896794810891,1.4832541346549988,0.22618193179368973,9.401614777743816,0.0,300.44400482438505,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,20,19,500,500,2,0.0003665175743868177,0.01914464871411376,,,,0.00018270068591833048,2.793683898093503,4298.334092106546,0.5,250.00000003204164,0.5000000000640833,6.408329422669112e-11,5.940641313649916,0.019221548265209217,0.08000426298897552,0.1370355134551841,solved,31,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2702171914279461,0.35213190130889416,0.2396490890532732,2.528433920815587,4.083266016095877,2.409626031294465,3.856597002595663,13.739921152591705,0.0,314.18392597697675,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,21,20,500,500,2,0.00032804802561011836,0.018112096113098514,,,,0.0001669233864502906,2.793683898093503,5639.470844706185,0.5,249.99999997685364,0.4999999999537073,-4.6292691902038996e-11,5.915838082108785,0.01866219655981387,0.07767582599702437,0.12492457010349131,solved,28,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4733059108257294,2.4622201453894377,2.393858041614294,2.639797981828451,4.610906122252345,4.269444150850177,2.3953409399837255,21.24487329274416,0.0,335.4287992697209,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,22,21,500,500,2,0.00032328906755764073,0.01798024103168922,,,,0.00021059291109575508,2.7936838980935033,3087.9197214990727,0.5,250.0000000422628,0.5000000000845256,8.45256087345092e-11,6.050200304640715,0.042532050531425,0.07021484235703865,0.09361780554277155,solved,30,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.490272978320718,2.4616539012640715,2.3946219589561224,2.639384940266609,4.58117900416255,2.436666050925851,2.257680054754019,19.26145888864994,0.0,354.69025815837085,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,23,22,500,500,2,0.00035441104043949887,0.018825807829665607,,,,0.00018292448415924758,2.793683898093503,4410.000381628162,0.5,249.9999999781465,0.499999999956293,-4.3706982477687006e-11,5.95298966443219,0.02817829708530223,0.08346315371424383,0.12326966039060958,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.487625926733017,0.2034958451986313,1.5353760682046413,0.698793912306428,2.623635111376643,3.0068079940974712,1.9913350697606802,12.547069927677512,0.0,367.23732808604836,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,24,23,500,500,2,0.00033946871105470177,0.01842467668792866,,,,0.00017873418401471872,2.793683898093503,4544.293363670802,0.5,250.00000003601198,0.5000000000720239,7.202394236571763e-11,5.945998208791003,0.02094619648904303,0.08378766213272781,0.13273873493793598,solved,30,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2777839545160532,0.336269848048687,1.3127881102263927,2.6390720158815384,5.890585016459227,2.0831830333918333,0.19503780640661716,12.734719784930348,0.0,379.9720478709787,18.203779822215438,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,25,24,500,500,2,0.00035038957067702614,0.01871869575256316,5.772278421862126,0.8243279431708023,17.56720568291977,0.00017707909970663123,2.793683898093503,4650.177864682279,0.5,249.99999996077756,0.49999999992155514,-7.844486171748599e-11,5.943071688017353,0.020488320128950303,0.08506295685575217,0.13015414288781907,solved,27,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25012996047735214,0.3311880864202976,0.22887997329235077,1.2359479442238808,2.5797239504754543,2.4702020455151796,1.747921109199524,8.84399306960404,17.575194127857685,388.81604094058275,35.77897395007312,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,26,25,500,500,2,0.0003555775244824893,0.018856763361788504,,,,0.00017911851963764588,2.793683898093503,4377.690927596266,0.5,249.99999999944131,0.4999999999988826,-1.1173839631339888e-12,5.932840292075454,0.020707976491083614,0.08037898793811446,0.12713782045893118,solved,32,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2804890759289265,2.4197581224143505,2.394267125055194,2.620900049805641,5.218934966251254,3.9421957917511463,0.24164305068552494,19.118188181892037,0.0,407.9342291224748,35.77897395007312,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,27,26,500,500,2,0.0003352629281173537,0.018310186457744054,,,,0.00017974988554572634,2.793683898093503,4620.807538641632,0.5,250.00000004026217,0.5000000000805244,8.052436495376014e-11,5.967883888154885,0.028569932283413157,0.08282605823259728,0.12359255413842682,solved,30,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41165598668158054,0.8475710637867451,0.4736850969493389,2.981503028422594,3.008448053151369,6.191762862727046,0.25689415633678436,14.171520248055458,0.0,422.10574937053025,35.77897395007312,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,28,27,500,500,2,0.00034952841252980236,0.018695678980176204,,,,0.0001721561271040866,2.793683898093503,5206.611026196392,0.5,250.0000000097239,0.5000000000194478,1.9447776722358867e-11,5.914716100298017,0.02419868151569328,0.07458723997661051,0.11919621256983623,solved,30,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27872994542121887,1.1576050892472267,3.1378131825476885,0.9257118217647076,4.631818970665336,0.6960860919207335,0.2068749163299799,11.03464001789689,0.0,433.14038938842714,35.77897395007312,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,29,28,500,500,2,0.00032891321377490036,0.01813596464969262,,,,0.0001677509696291267,2.793683898093503,5356.853306225215,0.5,250.00000001626705,0.5000000000325341,3.253408653591805e-11,5.923871511453829,0.01860943618902907,0.0803997446282502,0.12520506066724718,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3807730972766876,0.323606887832284,0.3254481125622988,1.2384629808366299,2.4950988590717316,0.7125569973140955,3.404623130336404,8.880570065230131,0.0,442.02095945365727,35.77897395007312,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,6398,30,29,500,500,2,0.0003340466272632896,0.018276942503145585,,,,0.00016518307609779135,2.793683898093503,5841.228090773343,0.5,249.99999996442173,0.4999999999288435,-7.1156525116578e-11,5.901218610526845,0.01909572291754705,0.07356370589954153,0.11762156619877329,solved,27,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.300058025866747,2.173532033339143,2.39665899425745,0.7610670290887356,4.626706941053271,0.7596251089125872,0.33521605655550957,13.352864189073443,0.0,455.3738236427307,35.77897395007312,0.0,False,False,False,ok
