dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,10,9,500,500,2,0.004387696631946207,0.06623969075974168,,,,0.001081099375491026,2.793683898093503,200.58628157670546,0.5,250.00000000083435,0.5000000000016687,1.6686652060116103e-12,5.9610532428062335,0.026021822941994666,0.08164330070930109,0.1328700023049039,solved,32,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2875891514122486,0.3798161633312702,0.29809819534420967,0.6850771605968475,1.9294628873467445,0.6868750788271427,1.0844629723578691,5.351381609216332,0.0,56.258599972352386,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,11,10,500,500,2,0.0034803873394862765,0.05899480773327663,,,,0.0009224049687089417,2.793683898093503,237.09426767550545,0.5,249.99999998167465,0.4999999999633493,-3.665068248892567e-11,5.976646419945158,0.031238952931370974,0.0775363786283717,0.12465386352647864,solved,31,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.197690911591053,0.40754303336143494,0.29013887979090214,0.6070069503039122,1.8216650933027267,0.7977660279721022,0.5013840273022652,4.623194923624396,0.0,60.88179489597678,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,12,11,500,500,2,0.002321338054540276,0.04818026623567242,,,,0.0007732733084737048,2.793683898093503,320.31147715070716,0.5,249.9999999744846,0.4999999999489692,-5.1030790704231777e-11,5.992028993692914,0.026202533509108974,0.08908521359839591,0.12905585067485717,solved,32,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22445106878876686,0.3922278992831707,0.3442009910941124,0.7317319978028536,3.1281900592148304,0.7609569001942873,0.39697717875242233,5.978736095130444,0.0,66.86053099110723,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,13,12,500,500,2,0.0016468426806296966,0.04058130949870515,,,,0.0005929779431048405,2.793683898093503,640.7608341820392,0.5,249.99999999706822,0.49999999999413647,-5.863531882255302e-12,5.942939066014755,0.02252382126988534,0.07887606123829265,0.12728749851525695,solved,32,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.212749931961298,0.4652258940041065,0.2986940089613199,0.6153311114758253,1.8866569735109806,1.8592409323900938,0.41535496711730957,5.753253819420934,0.0,72.61378481052816,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,14,13,500,500,2,0.001030855929273628,0.032106945187507764,,,,0.0004192067456326484,2.793683898093503,1250.0664854810293,0.5,250.00000000165406,0.5000000000033081,3.308131546475579e-12,5.933164869816416,0.01934181753235766,0.07888455283232428,0.12243843504277405,solved,32,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21906616166234016,0.3978610038757324,0.2880170941352844,0.6051328964531422,1.81292905472219,0.7059311028569937,0.427616061642766,4.456553375348449,0.0,77.07033818587661,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,15,14,500,500,2,0.0007806921088554743,0.02794086807626911,,,,0.0003155993668275054,2.793683898093503,2015.3851681208125,0.5,249.99999999525303,0.4999999999905061,-9.493905661628332e-12,5.921854777859338,0.020103381409109534,0.07922270285671608,0.1253436723275859,solved,30,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25093602016568184,1.6894519794732332,0.4447221290320158,0.5788549315184355,1.9104639068245888,0.7670479826629162,0.331284012645483,5.972760962322354,0.0,83.04309914819896,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,16,15,500,500,2,0.000613137472423037,0.024761612880081885,,,,0.0002755669392761581,2.793683898093503,2366.063218661254,0.5,249.9999999800555,0.499999999960111,-3.9888981007152324e-11,5.962554723532774,0.03133908434600794,0.07822091021629886,0.12114500819852585,solved,30,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1908550038933754,0.3597298637032509,0.30667404644191265,0.7395530119538307,1.8711329903453588,1.921775983646512,0.15649106353521347,5.546211963519454,0.0,88.58931111171842,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,17,16,500,500,2,0.0005539216139199409,0.023535539380263645,,,,0.00023013334282234453,2.793683898093503,3127.754004554864,0.5,250.0000000040684,0.5000000000081368,8.136824547477772e-12,5.9189280809483815,0.01806727854355326,0.07455215240759767,0.12422532797931493,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1916550099849701,0.32949913293123245,0.291990814730525,1.2390119954943657,1.808773959055543,0.808799872174859,0.38223806768655777,5.051968852058053,0.0,93.64127996377647,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,18,17,500,500,2,0.000509000989708998,0.02256105027938633,,,,0.00022678276934060993,2.793683898093503,3023.4266134771487,0.5,249.9999999961506,0.4999999999923012,-7.698786053111917e-12,5.95031433625415,0.02523322170916317,0.08471986984879636,0.1253788732493959,solved,32,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23538200184702873,0.5136628169566393,0.3156408201903105,0.6041000597178936,3.335381858050823,1.0645659640431404,0.43457094579935074,6.5033044666051865,0.0,100.14458443038166,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,19,18,500,500,2,0.0004955028730234543,0.0222598938232745,,,,0.00023204239020102425,2.793683898093503,2665.485822099211,0.5,250.00000002040193,0.5000000000408039,4.0803915801745916e-11,5.972602699074454,0.029556175089000082,0.08118812047452849,0.12147376280875574,solved,28,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24918001145124435,0.39864308200776577,0.341618899255991,0.5682059563696384,1.6105680260807276,0.9056851267814636,0.42548589408397675,4.4993869960308075,0.0,104.64397142641246,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,20,19,500,500,2,0.0004818506089928949,0.02195109584947628,,,,0.0002145363893676478,2.793683898093503,3263.1968874764007,0.5,250.00000004407184,0.5000000000881437,8.814371454946013e-11,5.937722172307753,0.025208405898587062,0.07728337259211532,0.12464766995621739,solved,30,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2623540349304676,0.19888789393007755,0.3020530566573143,0.6687650457024574,1.7481609247624874,0.7565049454569817,0.37429993972182274,4.311025841161609,0.0,108.95499726757407,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,21,20,500,500,2,0.0004517604000302699,0.021254655961230468,,,,0.00020685958378654346,2.793683898093503,3487.2279834277388,0.5,250.00000001942306,0.5000000000388461,3.8846148520121915e-11,5.930423710021625,0.02127790269727166,0.07573976244140176,0.1276216689429915,solved,30,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2522100694477558,0.3914469853043556,0.28781499713659286,0.7073718588799238,1.9548321142792702,2.100457204505801,0.3863428719341755,6.080476101487875,0.0,115.03547336906195,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,22,21,500,500,2,0.0004428044985010054,0.021042920389076354,,,,0.0002054669880701506,2.793683898093503,3675.853847124205,0.5,249.9999999728185,0.499999999945637,-5.436301409034172e-11,5.943576179416501,0.025522750088752724,0.08088535585140386,0.12858974068614348,solved,25,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2161259762942791,0.392325920984149,0.2943039871752262,0.5571441724896431,1.642504008486867,0.9051270317286253,0.41664810851216316,4.424179205670953,0.0,119.4596525747329,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,23,22,500,500,2,0.00044327106217413793,0.021054003471409847,,,,0.0002187568157413227,2.793683898093503,3092.183331247431,0.5,250.00000002255368,0.5000000000451074,4.510736228979795e-11,5.984513551533926,0.0342190164479374,0.08223759854423486,0.11722706744039586,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.223672017455101,1.7522969283163548,0.2961910795420408,0.6639710627496243,2.1141760516911745,0.7294081151485443,0.25243801064789295,6.032153265550733,0.0,125.49180584028363,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,24,23,500,500,2,0.00043483475155593385,0.020852691710087065,,,,0.0002105542728307527,2.7936838980935033,3457.2704944156403,0.5,250.00000000017272,0.5000000000003455,3.455014052633487e-13,5.970653140770697,0.031927119473282285,0.08047933374856721,0.11819596402192237,solved,32,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2353230956941843,0.3924670163542032,0.2896101213991642,0.6713338661938906,2.003098838031292,0.8417980279773474,0.412205932661891,4.845836898311973,0.0,130.3376427385956,18.11897289007902,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,25,24,500,500,2,0.0004382567820304523,0.02093458339758526,7.443428418502553,0.7247139092220205,27.528609077797945,0.00020910927323844383,2.793683898093503,3444.3011103437657,0.5,250.00000002052835,0.5000000000410567,4.1056713584453064e-11,5.958906508255518,0.0288771988176155,0.08353215531865421,0.12590492177367435,solved,29,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20156381651759148,1.04392203502357,0.29575289227068424,0.5529390182346106,1.7766819801181555,0.935467891395092,0.536313047632575,5.342640681192279,10.923238005489111,135.68028341978788,29.042210895568132,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,26,25,500,500,2,0.0004393179795687092,0.02095991363457181,,,,0.00019735271328181407,2.793683898093503,4117.737178268712,0.5,249.99999995316224,0.4999999999063245,-9.367551179195743e-11,5.913752255577237,0.01749243847901658,0.07419929365440141,0.1280571355276093,solved,30,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37060794420540333,0.3699308726936579,0.2919021062552929,0.7391860708594322,1.8594048451632261,1.8680091015994549,0.30105304904282093,5.800093989819288,0.0,141.48037740960717,29.042210895568132,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,27,26,500,500,2,0.0004389666638041095,0.020951531299742972,,,,0.0002102123876167352,2.793683898093503,3278.4865229870393,0.5,250.00000004844622,0.5000000000968925,9.689249402811129e-11,5.9624353179540615,0.026667171586948,0.08503834457807544,0.12968026342694866,solved,31,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20803790539503098,0.3531980328261852,0.3139739856123924,0.8842330425977707,1.721467124298215,0.879090977832675,0.5212530959397554,4.881254164502025,0.0,146.3616315741092,29.042210895568132,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,28,27,500,500,2,0.00042514171114227926,0.0206189648416762,,,,0.00020389377796103025,2.793683898093503,3677.729812273604,0.5,249.99999996266115,0.4999999999253223,-7.467770846147914e-11,5.961905742737132,0.027023166432407587,0.08832793644008241,0.12699076986625282,solved,30,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23640808649361134,0.39140693843364716,0.2987389452755451,0.7289510685950518,2.0538601092994213,1.4924509450793266,0.41282386519014835,5.614639958366752,0.0,151.97627153247595,29.042210895568132,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,29,28,500,500,2,0.000430234079549368,0.020742084744532503,,,,0.00022021183649340788,2.793683898093503,3079.0474027828377,0.5,250.0000000442068,0.5000000000884136,8.84136097667465e-11,6.000085315760268,0.03734662177085042,0.07560607037295115,0.10940400050413945,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20379014313220978,0.40841405279934406,0.2949011977761984,0.602097949013114,1.7858981154859066,0.877689104527235,0.5483289714902639,4.721119534224272,0.0,156.69739106670022,29.042210895568132,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,30,29,500,500,2,0.0004252958407203106,0.020622702071268706,,,,0.0002216584346337644,2.793683898093503,2839.6300539662334,0.5,250.00000004453068,0.5000000000890614,8.906142490161528e-11,5.997341690525705,0.02772855102287956,0.08701085637276756,0.12301881034551831,solved,30,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24634390138089657,0.3218220081180334,0.40713208727538586,0.5777629557996988,2.4103978648781776,1.3522747904062271,0.36540417931973934,5.681137787178159,0.0,162.37852885387838,29.042210895568132,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,6398,31,30,500,500,2,0.0004099441004052701,0.02024707634216037,,,,0.00018933582956507335,2.793683898093503,4733.341691603047,0.5,250.0000000360958,0.5000000000721916,7.219158604243603e-11,5.927476307713714,0.021374231388953165,0.08261329411721566,0.12054667288121093,solved,30,2,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23213494569063187,0.3667909186333418,0.2925950102508068,0.7172161713242531,2.009736839681864,2.1396279335021973,1.0781621094793081,6.836263928562403,0.0,169.21479278244078,29.042210895568132,0.0,False,False,False,ok
