dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,14,3745,0.003868285966374102,0.06219554619403307,,,0.0012567166091919984,12.567166091919983,0.002152421574788583,0.0015172316702813454,0.006269227253147739,3.188879454197039,0.4999999999168962,15.369713523244137,542.4915122101107,0.4999999999168962,,0.0018517300486564636,0.06798603758215904,0.026094268076121807,0.06798603758215904,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,15,3759,0.006080334253266563,0.07797649808286189,,,0.0017256194833201691,17.25619483320169,0.003062145969830431,0.002552905044940358,0.011396841101257046,3.1888794541707566,0.49999999994317984,14.150878299573062,296.6976570728514,0.49999999994317984,,0.001933639170601964,0.07269438751973212,0.026094268076121807,0.07269438751973212,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,16,3774,0.0042889067147783,0.06548974511156919,,,0.0012285091613408086,12.285091613408085,0.002484161385875465,0.0016804070156364085,0.006596987413928196,3.188879454119717,0.4999999999942185,16.615590671977223,543.9355805467195,0.4999999999942185,,0.001903036842122674,0.07741097151301801,0.026094268076121807,0.07741097151301801,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,17,3790,0.0054130111437132224,0.0735731686398868,,,0.0015483181691919024,15.483181691919025,0.0027751117137499643,0.0022482626944575106,0.009577843553079935,3.1888794540815004,0.5000000000324359,14.954388873004024,344.54744260122527,0.5000000000324359,,0.001852269982919097,0.08207051549106836,0.026094268076121807,0.08207051549106836,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,18,3807,0.004889795650589576,0.06992707380256645,,,0.0014806625015588927,14.806625015588928,0.0025586002714597226,0.002019477743033074,0.008731545624329307,3.188879454142244,0.4999999999716928,14.785533124024228,392.6143406885785,0.4999999999716928,,0.0021551537793129683,0.08702329453080893,0.026094268076121807,0.08702329453080893,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,19,3825,0.005471578367813071,0.07397011807353744,,,0.0021675966069835202,21.675966069835205,0.0023138760191229557,0.002224284169275084,0.012983441984479994,3.1888794541617447,0.49999999995219147,10.916878673358179,252.91080498554754,0.49999999995219147,,0.0019319560378789902,0.09188303863629699,0.026094268076121807,0.09188303863629699,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,20,3844,0.0071320524233018144,0.08445147969871111,,,0.0023290010434873793,23.290010434873793,0.0031851722883160603,0.0029620078896825147,0.016013437960861583,3.188879454138668,0.4999999999752681,11.532868150850215,208.36037663441022,0.4999999999752681,,0.001757706981152296,0.09642742946743965,0.026094268076121807,0.09642742946743965,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,21,3864,0.00567636069627497,0.07534162658368194,,,0.0014901250439201897,14.901250439201897,0.0030853558744823417,0.002293820727287683,0.008999316035619858,3.188879454087198,0.5000000000267389,15.869922298784694,362.33889829839285,0.5000000000267389,,0.0019063109066337347,0.10109219839796424,0.026094268076121807,0.10109219839796424,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,22,3885,0.004962952107382193,0.07044822288306635,,,0.0016034201093325581,16.03420109332558,0.0025867878539180774,0.0019216712924601687,0.009228473465425716,3.1888794540616465,0.5000000000522905,13.733445548945449,366.68072424815625,0.5000000000522905,,0.0019250658806413412,0.10580871137790382,0.026094268076121807,0.10580871137790382,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,23,3907,0.005602586174642843,0.07485042534710704,,,0.001714725271631297,17.14725271631297,0.002561548202762052,0.002481554392822405,0.010938239317609868,3.188879454074277,0.5000000000396593,13.962809969621265,288.7048498809538,0.5000000000396593,,0.0019259678665548563,0.11053126235492527,0.026094268076121807,0.11053126235492527,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,24,3930,0.005458535923721161,0.07388190525237666,,,0.0016697237312698148,16.69723731269815,0.002388496666726773,0.002460821863580914,0.01025003509134331,3.1888794541600847,0.49999999995385147,14.301570209692395,284.6923667349098,0.49999999995385147,,0.001907444093376398,0.11520717828534544,0.026094268076121807,0.11520717828534544,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,25,3954,0.006834600301555812,0.08267164145918364,138.3352273503052,-1.6889657234688522,0.0017386617907463053,17.386617907463055,0.0036978303233277084,0.0027603527773030394,0.011754930528064807,3.1888794540859307,0.5000000000280059,14.836807515233433,293.6890569725954,0.5000000000280059,,0.0019245378207415342,0.12006030743941665,0.0526151021476835,0.12006030743941665,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,26,3979,0.005782334145388983,0.0760416605906853,,,0.0016148560389534587,16.148560389534584,0.00288275794858014,0.00244107913016496,0.010020550560382768,3.1888794541992374,0.49999999991469907,14.90162729328774,310.9973316173981,0.49999999991469907,,0.0020358990877866745,0.12563363136723638,0.0526151021476835,0.12563363136723638,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,27,4005,0.006695398386238931,0.08182541406090733,,,0.0017344056145143106,17.344056145143107,0.0031435087933532283,0.0030316147947973657,0.011686438305024702,3.1888794541322536,0.4999999999816823,15.193852814373216,256.8959638859852,0.4999999999816823,,0.0019711069762706757,0.13060693815350533,0.0526151021476835,0.13060693815350533,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,28,4032,0.00865709035766013,0.0930434863795426,,,0.002553303986631951,25.53303986631951,0.003186582159231186,0.0040131555015541845,0.020548856975034786,3.1888794541885384,0.4999999999253981,12.05391018833818,150.50184161248865,0.4999999999253981,,0.001963170012459159,0.1355200142133981,0.0526151021476835,0.1355200142133981,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,29,4060,0.00709826307667976,0.08425119035764278,,,0.0020359160556268894,20.359160556268897,0.0032417835285189316,0.0030492809637330783,0.014504493812008287,3.1888794540742733,0.5000000000396627,13.188554871070787,222.29025229256666,0.5000000000396627,,0.001916817156597972,0.14022750407457352,0.0526151021476835,0.14022750407457352,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,30,4089,0.006308631407232774,0.07942689347590509,,,0.001894534490283678,18.94534490283678,0.002899570678989587,0.0027479091313807867,0.0128187378881722,3.188879454133567,0.4999999999803684,13.39410416615021,254.5777018094079,0.4999999999803684,,0.0019518909975886345,0.1450482790824026,0.0526151021476835,0.1450482790824026,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,31,4119,0.0047098810477794635,0.06862857311484381,,,0.001511799336913797,15.11799336913797,0.0024404830113649877,0.0019300158738025847,0.008474995853398757,3.188879454092894,0.5000000000210421,14.340929790652702,396.23108658378993,0.5000000000210421,,0.0018757740035653114,0.1497592581436038,0.0526151021476835,0.1497592581436038,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,32,4150,0.00462254736257882,0.06798931800348361,,,0.0014734119902694222,14.734119902694223,0.002395571176600305,0.0018869704903571496,0.0080515625787182,3.1888794541333096,0.49999999998062694,14.54121555157603,403.17763619653533,0.49999999998062694,,0.0019477719906717539,0.15454426314681768,0.0526151021476835,0.15454426314681768,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,33,4182,0.005740331023758989,0.07576497227452135,,,0.001757749339573927,17.57749339573927,0.002864192040922737,0.0024150991250104998,0.011120752395536195,3.188879454107373,0.5000000000065632,13.604352144885448,308.2348280975169,0.5000000000065632,,0.0018788808956742287,0.15924732526764274,0.0526151021476835,0.15924732526764274,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,34,4215,0.006522082643002422,0.08075941210163941,,,0.0018181638638332255,18.181638638332256,0.002958921757354047,0.0029165090876150652,0.012499496819778019,3.188879454028206,0.5000000000857302,14.276931524417249,247.757232220912,0.5000000000857302,,0.0018167980015277863,0.16388502018526196,0.0526151021476835,0.16388502018526196,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,35,4249,0.006556996914676601,0.08097528582645819,,,0.001999791546285568,19.99791546285568,0.0028020191937141664,0.002957434859371821,0.013985938564347666,3.1888794541784353,0.49999999993550076,13.0666433712174,228.0706077551909,0.49999999993550076,,0.001805451000109315,0.1685105711221695,0.0526151021476835,0.1685105711221695,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,36,4284,0.005873032702286411,0.07663571427400159,,,0.0017826067109022782,17.826067109022784,0.0030610320317690657,0.0024028189731915184,0.011160248575428938,3.188879454088311,0.5000000000256253,13.537660591870438,317.8773312855949,0.5000000000256253,,0.0019095540046691895,0.17333947611041367,0.0526151021476835,0.17333947611041367,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,37,4320,0.007611248506661535,0.08724246962724941,,,0.00228394917864409,22.839491786440902,0.003099429914893011,0.0033322060961845407,0.016956527958632932,3.1888794541870884,0.49999999992684807,12.494864781396062,183.75505512168166,0.49999999992684807,,0.001737724058330059,0.17788955220021307,0.0526151021476835,0.17788955220021307,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,38,4357,0.006809980164987012,0.08252260396392623,,,0.001641190347023628,16.41190347023628,0.0032897624858696656,0.0031101181786277288,0.011637573081352545,3.1888794540593444,0.5000000000545922,16.06969573299623,267.95289569455633,0.5000000000545922,,0.0019047700334340334,0.18261971627362072,0.0526151021476835,0.18261971627362072,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,39,4395,0.005388420420077419,0.07340586093819361,,,0.0019493466554423506,19.493466554423506,0.002521761516386346,0.002256453895633433,0.011598705957351305,3.1888794540810492,0.500000000032887,11.916739827427596,293.4532670058641,0.500000000032887,,0.0018949380610138178,0.18732223543338478,0.0526151021476835,0.18732223543338478,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,40,4434,0.006722918383349658,0.08199340451127553,,,0.0016777522528153563,16.77752252815356,0.0031205735748664897,0.003047680318797955,0.011220678647554347,3.1888794542061882,0.4999999999077481,15.848786268424247,254.4558031385621,0.4999999999077481,,0.0017009458970278502,0.1918467665091157,0.0526151021476835,0.1918467665091157,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,41,4474,0.00693612269425721,0.08328338786491103,,,0.0018123442463265711,18.12344246326571,0.0030861816573969497,0.0031859614504876825,0.012837363064026781,3.1888794540719516,0.5000000000419849,14.709593976087966,231.66333487115617,0.5000000000419849,,0.0019270619377493858,0.1965511415619403,0.0526151021476835,0.1965511415619403,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,42,4515,0.006560694829763864,0.08099811621120497,,,0.0017917962147485146,17.91796214748515,0.003227059295047466,0.002793575923002583,0.012333981284674538,3.1888794541176377,0.4999999999962983,14.39543852256377,268.89080417471,0.4999999999962983,,0.0019338179845362902,0.20130356773734093,0.0526151021476835,0.20130356773734093,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,43,4557,0.005841538595003646,0.07642995875312014,,,0.0016509583057387495,16.509583057387495,0.0026060878333613287,0.0026849944589811526,0.010852160835229812,3.1888794541621523,0.49999999995178357,14.853140441709659,276.89527574294095,0.49999999995178357,,0.0019685050938278437,0.20614686771295965,0.0526151021476835,0.20614686771295965,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,44,4600,0.005313528542107579,0.07289395408473585,,,0.0019122999837069686,19.122999837069685,0.0023094931395482693,0.002286101138682131,0.01169882546534868,3.1888794541658725,0.49999999994806404,12.27486898514602,278.3672393192642,0.49999999994806404,,0.0017713380511850119,0.21071250969544053,0.0526151021476835,0.21071250969544053,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,45,4644,0.006355926566155465,0.07972406516325836,,,0.0019540952724942245,19.540952724942244,0.0029363704893714277,0.002752759878301215,0.013116546993938015,3.1888794541318575,0.49999999998207817,13.029655804850691,252.29867967313618,0.49999999998207817,,0.0018475172109901905,0.21538624563254416,0.0526151021476835,0.21538624563254416,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,46,4689,0.006532827488005162,0.08082590851951596,,,0.001906303291803514,19.063032918035137,0.00291838471410046,0.002859411270683327,0.012589790955805008,3.188879454086726,0.5000000000272107,13.751741447308866,238.85456684917264,0.5000000000272107,,0.0018830711487680674,0.2201990846078843,0.0526151021476835,0.2201990846078843,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,47,4735,0.005952170623726303,0.07715031188353229,,,0.0016158531976645924,16.15853197664592,0.0028056196698848343,0.0027367138049919026,0.01090310548605938,3.1888794541077257,0.500000000006211,15.28566210467763,294.1500494090403,0.500000000006211,,0.0018483910243958235,0.22486483468674123,0.0526151021476835,0.22486483468674123,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,48,4782,0.004879547245806994,0.06985375613241564,,,0.0016018141569089325,16.018141569089323,0.002447855021023627,0.002052824445493919,0.009376055886881556,3.1888794540870125,0.500000000026923,13.729920551085208,366.1685479339887,0.500000000026923,,0.0018085830379277468,0.22953020478598773,0.0526151021476835,0.22953020478598773,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,49,4830,0.005728842635638163,0.07568911834364411,,,0.0014726452940994872,14.726452940994871,0.0029032932654346724,0.0025135855374934708,0.009173001752105569,3.1888794540202086,0.5000000000937279,16.342751635369847,335.9206650890104,0.5000000000937279,,0.0018822560086846352,0.2342564098071307,0.0526151021476835,0.2342564098071307,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,50,4879,0.007967946874999104,0.08926335684366292,140.5668922391481,-3.329442258148978,0.0020909096673450583,20.90909667345058,0.0035941633086271373,0.003466209762260647,0.015470696500370418,3.1888794541478256,0.4999999999661104,13.717540552006833,197.47766683581477,0.4999999999661104,,0.001926518976688385,0.239093410782516,0.08022537617944181,0.239093410782516,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,51,4929,0.005869428286221961,0.07661219410917534,,,0.001961743680589388,19.61743680589388,0.0024029277570284807,0.0026481413410860606,0.012904440676518813,3.1888794540866483,0.5000000000272882,12.697768024064535,242.57278934525363,0.5000000000272882,,0.001979138934984803,0.24458891991525888,0.08022537617944181,0.24458891991525888,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,52,4980,0.006849906582680584,0.08276416242964453,,,0.0019919420843523003,19.919420843523003,0.00319906642880039,0.0029888538153301503,0.013935834615516327,3.188879454138521,0.499999999975415,13.260118739635287,239.1021881471578,0.499999999975415,,0.0020936860237270594,0.24959549796767533,0.08022537617944181,0.24959549796767533,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,53,5032,0.0054377826051140235,0.07374132223600295,,,0.0015327014222412101,15.327014222412101,0.0027048905446270216,0.002401096972051764,0.00980666789952284,3.188879454094726,0.5000000000192102,15.093101292569706,339.25174184887226,0.5000000000192102,,0.0017162889707833529,0.2541057397611439,0.08022537617944181,0.2541057397611439,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,54,5085,0.005102345455782847,0.0714307038729344,,,0.001355751766376046,13.55751766376046,0.0028504834245037802,0.0020830846307994273,0.007657961178691653,3.188879454134838,0.4999999999790985,16.569843184870287,432.7269514899432,0.4999999999790985,,0.0019879720639437437,0.25893201772123575,0.08022537617944181,0.25893201772123575,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,55,5139,0.006469892648353969,0.08043564289762324,,,0.0017112282407138258,17.112282407138256,0.0031526778167184372,0.002895071567716964,0.011693109505208014,3.1888794540753356,0.5000000000386007,15.060524819406904,278.0729023475503,0.5000000000386007,,0.001948260935023427,0.26371201779693365,0.08022537617944181,0.26371201779693365,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,56,5194,0.009995771305399767,0.09997885429129386,,,0.0030858673045898195,30.858673045898193,0.002991853197661774,0.004617571056371727,0.02677872853392401,3.18887945410885,0.500000000005086,10.964493998045711,112.28509704506047,0.500000000005086,,0.001999692991375923,0.2686446108855307,0.08022537617944181,0.2686446108855307,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,57,5250,0.004859232277224194,0.0697081937595875,,,0.001422392072331754,14.22392072331754,0.0026120349126641795,0.002014157795204764,0.007966417009247826,3.1888794541156047,0.49999999999833233,15.341211152534067,417.4990663523583,0.49999999999833233,,0.0019483009818941355,0.2735097869299352,0.08022537617944181,0.2735097869299352,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,58,5307,0.0062200534245358905,0.07886731531208534,,,0.0017483708641906294,17.483708641906293,0.003203874850917621,0.0026286439756886,0.011540354955688503,3.1888794541140095,0.49999999999992684,14.139008811179949,301.36548571046285,0.49999999999992684,,0.0018328819423913956,0.2782255618367344,0.08022537617944181,0.2782255618367344,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,59,5365,0.007510850217743914,0.08666516149955479,,,0.0020219076347947323,20.219076347947322,0.003228698578142079,0.003441218269383194,0.014945669689759232,3.188879454098916,0.5000000000150203,13.899758956835862,203.54289858419736,0.5000000000150203,,0.0018733260221779346,0.28295402391813695,0.08022537617944181,0.28295402391813695,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,60,5424,0.006427612998353122,0.08017239548842932,,,0.0016559199883215455,16.559199883215456,0.003191211700596042,0.0027741330256886455,0.011069279217197414,3.1888794541401326,0.4999999999738025,15.428733395096064,283.3043404624606,0.4999999999738025,,0.0019231908954679966,0.28771288599818945,0.08022537617944181,0.28771288599818945,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,61,5484,0.006404098592361006,0.08002561210238261,,,0.001906995717680057,19.069957176800568,0.0028406975820699934,0.0027586048272380762,0.01267082134277345,3.188879454170181,0.4999999999437552,13.324696213093025,238.64077847759842,0.4999999999437552,,0.0018887189216911793,0.29241103399544954,0.08022537617944181,0.29241103399544954,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,62,5545,0.008511365727741575,0.09225706329458777,,,0.002238669657068539,22.386696570685388,0.0038733660821895564,0.0036906714575550598,0.01743819893048244,3.1888794540922993,0.5000000000216367,13.35455861620772,186.08180033769165,0.5000000000216367,,0.0016880780458450317,0.29687941004522145,0.08022537617944181,0.29687941004522145,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,63,5607,0.007828927972249456,0.08848122949105904,,,0.0024138630429401385,24.138630429401385,0.0032501142454655707,0.0033971690577549174,0.01794544982175792,3.1888794541417296,0.4999999999722069,11.821193819449674,179.81409048917163,0.4999999999722069,,0.0019034738652408123,0.30163284786976874,0.08022537617944181,0.30163284786976874,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p5,evar,40,64,5670,0.008265704237159633,0.09091591850253526,,,0.002608246655732912,26.08246655732912,0.0030454728795749945,0.0036666585687685003,0.0201670461523999,3.1888794541020546,0.5000000000118817,11.5090464745015,154.39705134820412,0.5000000000118817,,0.0019530660938471556,0.30652183294296265,0.08022537617944181,0.30652183294296265,2560,10000.0,7.3473173386245945,False,False,solved
