dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,37,4320,0.08632256247064193,0.2938070156933662,,,0.00617127927447209,61.71279274472091,0.04244136825821486,0.03767763886881882,0.14829968267556487,3.1888794541088803,0.5000000000050555,15.189971782959212,20.84208784209605,0.5000000000050555,,0.0018704719841480255,0.18029700801707804,0.07313271379098296,0.18029700801707804,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,38,4357,0.23093768366736867,0.4805597607658892,,,0.014453833035804081,144.5383303580408,0.07514767522572141,0.10976626533744274,0.5953888920270105,3.1888794540477643,0.500000000066172,11.160185189459778,5.151467427213635,0.500000000066172,,0.001977024832740426,0.1850812730845064,0.07313271379098296,0.1850812730845064,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,39,4395,0.10849642314420643,0.329387952336157,,,0.007235149741963502,72.35149741963501,0.045244048895650674,0.05216802541344457,0.19949278948998347,3.1888794540419365,0.5000000000719997,14.830943808947891,14.107200437726759,0.5000000000719997,,0.0020007770508527756,0.1899453140795231,0.07313271379098296,0.1899453140795231,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,40,4434,0.1588430681986811,0.39855121151325223,,,0.009669556671221824,96.69556671221825,0.06368761842479057,0.07587614628139969,0.3355293002367965,3.188879454188911,0.4999999999250259,13.507332348998538,9.087202716866772,0.4999999999250259,,0.0019674759823828936,0.1947782072238624,0.07313271379098296,0.1947782072238624,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,41,4474,0.09228939738850928,0.3037917006577192,,,0.006298793254989844,62.98793254989844,0.04331453018307924,0.042332804683516564,0.16836177559341053,3.188879454111076,0.5000000000028608,15.276278249090149,18.814446852648146,0.5000000000028608,,0.0019517659675329924,0.19958252413198352,0.07313271379098296,0.19958252413198352,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,42,4515,0.12731015279120197,0.3568054831293964,,,0.008484109521003768,84.84109521003768,0.05110510452855212,0.06219057753849234,0.2644114249258671,3.18887945417009,0.4999999999438462,13.855689363670487,11.523141430564383,0.4999999999438462,,0.0019270710181444883,0.20434755296446383,0.07313271379098296,0.20434755296446383,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,43,4557,0.12433288367957347,0.3526086834999579,,,0.007242807615748892,72.42807615748892,0.056446370016370595,0.059068861337639694,0.22765237298387936,3.1888794541892174,0.4999999999247188,15.504264965828915,13.67583747800536,0.4999999999247188,,0.0018753849435597658,0.209070062963292,0.07313271379098296,0.209070062963292,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,44,4600,0.126998835730667,0.3563689601111003,,,0.008786860368583364,87.86860368583363,0.051773597484915015,0.05809637533147763,0.2732412950768442,3.1888794540792755,0.5000000000346609,13.216956699871698,11.313746180035881,0.5000000000346609,,0.001953026046976447,0.21387991379015148,0.07313271379098296,0.21387991379015148,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,45,4644,0.1113812926236602,0.33373835953282355,,,0.00990075134969803,99.0075134969803,0.03980609292599444,0.049520762721550184,0.2793806299647066,3.1888794541346455,0.49999999997929073,11.149683915291245,11.150119836470894,0.49999999997929073,,0.0020004280377179384,0.21872216486372054,0.07313271379098296,0.21872216486372054,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,46,4689,0.12263008530396573,0.3501857868388803,,,0.008986256215795648,89.86256215795648,0.04734070824339388,0.05742150108487718,0.272502945361662,3.1888794540315857,0.5000000000823503,12.857926624267346,11.186303054606839,0.5000000000823503,,0.00164628098718822,0.22310131695121527,0.07313271379098296,0.22310131695121527,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,47,4735,0.1018760163436309,0.3191802254896611,,,0.009055955472611872,90.55955472611873,0.044826453603145446,0.041601021856516644,0.2335344117957156,3.1888794541110856,0.500000000002851,11.255380380201197,14.215926690596586,0.500000000002851,,0.001716908998787403,0.22764673782512546,0.07313271379098296,0.22764673782512546,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,48,4782,0.12711725770206084,0.35653507219074654,,,0.009515216023130532,95.15216023130532,0.052611091551379385,0.05658062281269453,0.2867417582165104,3.188879454093314,0.5000000000206223,12.149388180588762,11.183950730353647,0.5000000000206223,,0.0018542089965194464,0.23222517780959606,0.07313271379098296,0.23222517780959606,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,49,4830,0.14625962606512904,0.3824390488236381,,,0.008328429039306548,83.28429039306549,0.057258935539185735,0.07247615738147255,0.2672008904625498,3.1888794540790277,0.5000000000349094,15.130640311016307,10.015109074616865,0.5000000000349094,,0.001907092984765768,0.23695657565258443,0.07313271379098296,0.23695657565258443,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,50,4879,0.3142336192216306,0.5605654459754281,721.5270271011667,-47.17670613620684,0.0182660523127672,182.66052312767198,0.0851267463433435,0.14735105801315754,0.8855267504337858,3.188879454206182,0.49999999990775423,10.459295818608414,3.3860057019799705,0.49999999990775423,,0.0019472369458526373,0.2417267644777894,0.107784244697541,0.2417267644777894,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,51,4929,0.10310211983668321,0.32109518812446136,,,0.00906481168264554,90.64811682645541,0.03642315509166796,0.048158565102655135,0.2519729175245102,3.1888794541552192,0.49999999995871663,11.743640858088385,12.233507914020239,0.49999999995871663,,0.0020758400205522776,0.24729877966456115,0.107784244697541,0.24729877966456115,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,52,4980,0.14900842631018166,0.38601609592111785,,,0.008694157716927624,86.94157716927623,0.05798054240351254,0.07366250127883193,0.29519765677521065,3.188879454149464,0.49999999996447225,14.591608237754668,9.696720364865556,0.49999999996447225,,0.002067543100565672,0.25237380457110703,0.107784244697541,0.25237380457110703,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,53,5032,0.12088078923657154,0.34767914696825225,,,0.008274425962447594,82.74425962447594,0.04726834797977375,0.059514843254266835,0.25767807729247955,3.1888794540572336,0.5000000000567026,13.743630541178646,11.876927370674506,0.5000000000567026,,0.001960095949470997,0.25719064846634865,0.107784244697541,0.25719064846634865,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,54,5085,0.10523241310104703,0.3243954578921336,,,0.007274082987847873,72.74082987847873,0.043312250181542195,0.050825435845125104,0.2097214369281422,3.188879454159643,0.49999999995429295,14.4513743620125,14.3370392192654,0.49999999995429295,,0.00197428185492754,0.26192893856205046,0.107784244697541,0.26192893856205046,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,55,5139,0.1450748477025221,0.3808869224619324,,,0.008711521012728034,87.11521012728033,0.057791856438318794,0.07197406043558935,0.29642537568229177,3.1888794540456855,0.500000000068251,14.394652454388913,10.194144664772352,0.500000000068251,,0.0019865999929606915,0.2667474215850234,0.107784244697541,0.2667474215850234,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,56,5194,0.13391268012751703,0.36594081506101095,,,0.008818343144174632,88.18343144174632,0.0532381561896499,0.06417552503410011,0.28282170209624846,3.188879454124275,0.4999999999896615,13.730138099460834,10.751496420852497,0.4999999999896615,,0.001947561977431178,0.27149042347446084,0.107784244697541,0.27149042347446084,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,57,5250,0.1274587540300504,0.3570136608451424,,,0.010724762328128617,107.24762328128617,0.04842614210276,0.05474661243956275,0.3168573751166702,3.1888794542091614,0.4999999999047752,10.85640339527919,10.054392860961059,0.4999999999047752,,0.001966850133612752,0.2763132464606315,0.107784244697541,0.2763132464606315,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,58,5307,0.125223740985159,0.3538696666643794,,,0.007399374147804988,73.99374147804988,0.06117146839570456,0.05655816017930493,0.22774920849059033,3.1888794541976107,0.4999999999163264,15.130512535326323,14.533207996932756,0.4999999999163264,,0.001762589905411005,0.2809269723948091,0.107784244697541,0.2809269723948091,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,59,5365,0.12452715363232582,0.352884051258095,,,0.007973523251876776,79.73523251876775,0.051684395412612064,0.06040663941225424,0.2516587621887229,3.1888794541113175,0.5000000000026191,14.367286485042468,12.247449760677577,0.5000000000026191,,0.001907512079924345,0.28568066540174186,0.107784244697541,0.28568066540174186,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,60,5424,0.1276973067732413,0.3573475993668368,,,0.0075986838334507496,75.9868383345075,0.05793731637506962,0.06017390735146949,0.2345392763651938,3.188879454147482,0.49999999996645494,15.072795637845262,13.145725011610715,0.49999999996645494,,0.0019405919592827559,0.29046758031472564,0.107784244697541,0.29046758031472564,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,61,5484,0.14010602005199724,0.37430738711919276,,,0.007311739592869094,73.11739592869095,0.06773993758510757,0.06596267888227174,0.24105838350492104,3.188879454019993,0.5000000000939427,16.250811480164973,13.334905526616055,0.5000000000939427,,0.0021129779051989317,0.29545849724672735,0.107784244697541,0.29545849724672735,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,62,5545,0.1411466867569355,0.3756949384233643,,,0.007870889109487567,78.70889109487568,0.06799648501321759,0.06351696991526828,0.2536638609299058,3.1888794541944163,0.4999999999195205,15.39180162813423,12.644766003988021,0.4999999999195205,,0.001962610986083746,0.3002901861909777,0.107784244697541,0.3002901861909777,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,63,5607,0.1971742976506191,0.44404312589051426,,,0.010914127495739192,109.14127495739191,0.07532602538601255,0.09486787761132257,0.410692475916295,3.1888794541808645,0.4999999999330717,13.410382714267366,7.007714787827469,0.4999999999330717,,0.0019315381068736315,0.3051916151307523,0.107784244697541,0.3051916151307523,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,64,5670,0.1490339207175993,0.38604911697554667,,,0.00836298643871814,83.6298643871814,0.05913118526854755,0.07423419790797318,0.281062213812214,3.1888794540358267,0.5000000000781093,15.232089190546407,9.997896118230111,0.5000000000781093,,0.001982421148568392,0.3100942731834948,0.107784244697541,0.3100942731834948,2560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p5,evar,40,65,5734,0.15335915069678555,0.3916109685603629,,,0.009177387106423674,91.77387106423674,0.06650093253763878,0.07134935952214576,0.3114468653637881,3.1888794540163086,0.5000000000976277,13.918632282869227,10.155317293268396,0.5000000000976277,,0.001933061983436346,0.31489679613150656,0.107784244697541,0.31489679613150656,2600,10000.0,7.3473173386245945,False,False,solved
