dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,11,3709,0.01630080485992247,0.12767460538385253,,,0.005105802965564728,51.058029655647296,0.006354688345566191,0.007831663220671943,0.033243744180048496,3.188879454067977,0.5000000000459589,13.60178062667373,86.42595538807484,0.5000000000459589,,0.0019013190176337957,0.039916367968544364,0.009756769053637981,0.039916367968544364,440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,12,3720,0.01756680634068874,0.13253982926157984,,,0.005214667583212857,52.14667583212856,0.007026057028687018,0.00845164611851113,0.036643370024460234,3.18887945411388,0.500000000000057,13.927280627096808,82.74620552119606,0.500000000000057,,0.0018966100178658962,0.04345477186143398,0.009756769053637981,0.04345477186143398,480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,13,3732,0.021502655325340424,0.14663783729085894,,,0.004855667096916928,48.55667096916928,0.009522871327362757,0.010441037597812177,0.03757554214903719,3.1888794540905487,0.5000000000233873,15.999218404986063,77.97095448599794,0.5000000000233873,,0.0019129801075905561,0.047066121827811,0.009756769053637981,0.047066121827811,520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,14,3745,0.024132331158232635,0.1553458437108397,,,0.006631976101978336,66.31976101978336,0.00951385405628159,0.011548307971875402,0.053965053016389444,3.18887945418635,0.49999999992758687,12.71510411680222,58.38845328168472,0.49999999992758687,,0.0019053719006478786,0.05060223978944123,0.009756769053637981,0.05060223978944123,560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,15,3759,0.022446525875922163,0.14982164688696412,,,0.00573020113419423,57.3020113419423,0.00849567722841334,0.011292643039691212,0.04602815456288777,3.1888794541617123,0.49999999995222405,14.345013565753222,63.11086593980162,0.49999999995222405,,0.0017334329895675182,0.05400640890002251,0.009756769053637981,0.05400640890002251,600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,16,3774,0.03526677973754594,0.1877945146630911,,,0.008924221079933571,89.24221079933571,0.01203691173302564,0.016869356013035703,0.08748202755077684,3.188879454186089,0.49999999992784655,11.633630370823685,35.103625417632045,0.49999999992784655,,0.0019174839835613966,0.05755306291393936,0.009756769053637981,0.05755306291393936,640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,17,3790,0.033678707839578735,0.18351759544953375,,,0.009256143676222182,92.56143676222182,0.010762452853513049,0.015790683959233456,0.08798883759727105,3.188879454163309,0.49999999995062683,11.029068511248349,34.73147813328349,0.49999999995062683,,0.0018127351067960262,0.06099220993928611,0.009756769053637981,0.06099220993928611,680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,18,3807,0.03698580979739569,0.1923169514041747,,,0.009043457118326478,90.43457118326478,0.01215839728168344,0.01810578425858125,0.09208924145974609,3.1888794540616523,0.5000000000522844,11.79000929112971,32.96707922308347,0.5000000000522844,,0.0018140790052711964,0.06450042594224215,0.009756769053637981,0.06450042594224215,720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,19,3825,0.061699982088101166,0.24839481091218707,,,0.010019714270284622,100.19714270284622,0.02207996209907317,0.030941746842535933,0.1362334914784345,3.188879454204007,0.49999999990992927,13.557359378720806,21.685446408982177,0.49999999990992927,,0.0018736377824097872,0.06801231298595667,0.009756769053637981,0.06801231298595667,760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,20,3844,0.044780654699859396,0.21161440097464868,,,0.01008316805565781,100.83168055657809,0.0167771929109407,0.020450697830888504,0.10867774237465183,3.1888794541850114,0.4999999999289244,11.41765355284278,29.071825182074328,0.4999999999289244,,0.001770881935954094,0.07146656094118953,0.009756769053637981,0.07146656094118953,800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,21,3864,0.09004323292431879,0.3000720462227676,,,0.012688528804481625,126.88528804481625,0.03167134850614744,0.045100665342722036,0.2051713245813643,3.1888794540243426,0.5000000000895942,13.040541915610394,14.550932173568881,0.5000000000895942,,0.0019169668667018414,0.07503001485019922,0.009756769053637981,0.07503001485019922,840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,22,3885,0.09103211261897627,0.301715284032772,,,0.012799392215269774,127.99392215269775,0.03236985618637483,0.04430805721208583,0.20204798550202885,3.188879454096903,0.5000000000170333,13.18641335498905,14.364966245489697,0.5000000000170333,,0.0018696340266615152,0.07854550890624523,0.009756769053637981,0.07854550890624523,880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,23,3907,0.12293112667655764,0.35061535430804747,,,0.012516106007326423,125.16106007326424,0.043756930173908144,0.06586540936991905,0.22723926338105466,3.1888794541315706,0.4999999999823659,15.469263927851374,11.431092103339495,0.4999999999823659,,0.0019161810632795095,0.08215244999155402,0.009756769053637981,0.08215244999155402,920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,24,3930,0.0972608790404329,0.3118667648859572,,,0.010881466697245639,108.81466697245638,0.04424695463848837,0.0453259381498258,0.17246113469483784,3.1888794541306638,0.49999999998327227,15.247606037263331,17.22658629741119,0.49999999998327227,,0.001901158131659031,0.08573490800336003,0.009756769053637981,0.08573490800336003,960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,25,3954,0.06308440428512443,0.25116608904293675,436.4082468914945,-338.7237006651238,0.007673593157012677,76.73593157012678,0.03141306581307539,0.029430577690749884,0.09476348041178509,3.188879454204192,0.49999999990974453,17.350062141236954,31.307759049854386,0.49999999990974453,,0.0017263300251215696,0.0890796750318259,0.01901999907568097,0.0890796750318259,1000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,26,3979,0.13833057595520612,0.3719281865564993,,,0.017381194997864842,173.8119499786484,0.04504091544205074,0.0667798486192162,0.34116316683575765,3.1888794542071155,0.49999999990682087,12.008894879796816,8.741987338656607,0.49999999990682087,,0.001969296019524336,0.09331429586745799,0.01901999907568097,0.09331429586745799,1040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,27,4005,0.10216426146056408,0.31963144629489143,,,0.012157699471186018,121.5769947118602,0.038287500020099494,0.05121311400339951,0.20667503784862848,3.1888794540713072,0.5000000000426287,14.25604633679823,13.692894331154339,0.5000000000426287,,0.0019445300567895174,0.09695321484468877,0.01901999907568097,0.09695321484468877,1080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,28,4032,0.16133332483311608,0.4016631982558473,,,0.015618633184030024,156.18633184030023,0.0691692636417927,0.07607172333926292,0.3289817847008899,3.1888794541166927,0.49999999999724354,13.741146664074144,9.550441336330254,0.49999999999724354,,0.001805697102099657,0.10042409878224134,0.01901999907568097,0.10042409878224134,1120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,29,4060,0.14883635920802352,0.38579315598909153,,,0.016267106826411873,162.67106826411873,0.057094923677899416,0.07101558467978825,0.3327568098673622,3.1888794540589984,0.5000000000549376,12.921657587205877,9.25205406555403,0.5000000000549376,,0.001910950057208538,0.10397888883017004,0.01901999907568097,0.10397888883017004,1160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,30,4089,0.14753930381536082,0.38410845319435605,,,0.014725264314031313,147.25264314031313,0.06492087159943251,0.06950396351768376,0.29712676411686534,3.188879454163236,0.4999999999507,13.994598848977573,10.812024624206934,0.4999999999507,,0.0019216961227357388,0.10755295702256262,0.01901999907568097,0.10755295702256262,1200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,31,4119,0.2043523356708806,0.45205346550035497,,,0.01677371756364258,167.73717563642577,0.07575506618587882,0.10504954278591203,0.4060400298621821,3.188879454098995,0.5000000000149412,14.782747355406848,6.907179911402848,0.5000000000149412,,0.001875363988801837,0.11106646293774247,0.01901999907568097,0.11106646293774247,1240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,32,4150,0.15356292713752684,0.39187105932631316,,,0.014163958872403909,141.6395887240391,0.06817676758980491,0.07500214427202402,0.29495711028794813,3.1888794541835015,0.4999999999304346,14.798679429679344,10.816004060900644,0.4999999999304346,,0.0018690640572458506,0.11463716998696327,0.01901999907568097,0.11463716998696327,1280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,33,4182,0.3466849937177235,0.58879962102376,,,0.028890273930561153,288.90273930561153,0.12812715895949203,0.15764627748950674,0.8582874386559681,3.1888794542038674,0.4999999999100693,11.083588825632543,3.68961902049889,0.4999999999100693,,0.001887091202661395,0.11816596891731024,0.01901999907568097,0.11816596891731024,1320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,34,4215,0.2575366334962585,0.5074806730273169,,,0.019415251944153288,194.1525194415329,0.1051480256786142,0.12363614086425231,0.5141097267660366,3.18887945409135,0.5000000000225864,14.232509527078063,5.7663052565309485,0.5000000000225864,,0.0019138581119477749,0.12172622187063098,0.01901999907568097,0.12172622187063098,1360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,35,4249,0.25894176830069193,0.508863211777676,,,0.019028749192189744,190.28749192189744,0.09788843737415584,0.13167249655103977,0.510385031060488,3.1888794541311825,0.49999999998275413,14.735408221582052,5.515110675672283,0.49999999998275413,,0.0019228809978812933,0.12535679573193192,0.01901999907568097,0.12535679573193192,1400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,36,4284,0.5143579072811145,0.7171874979955483,,,0.031081608957168078,310.8160895716808,0.1510328597326895,0.2662835952989986,1.1859621341811983,3.1888794540393093,0.5000000000746276,12.945806215549291,2.28644346536532,0.5000000000746276,,0.0019159370567649603,0.1289112928789109,0.01901999907568097,0.1289112928789109,1440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,37,4320,0.3474877687956399,0.5894809316641548,,,0.028175874529126683,281.7587452912668,0.12037584857673266,0.16573296289379041,0.858816429320566,3.188879454118945,0.4999999999949917,11.61101682576102,3.5962612521875874,0.4999999999949917,,0.0017704509664326906,0.13231211574748158,0.01901999907568097,0.13231211574748158,1480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,38,4357,0.5980635229671665,0.7733456684867165,,,0.030832363395283127,308.32363395283124,0.21701450973700684,0.29839997362565596,1.2994882197542368,3.188879454072366,0.5000000000415707,13.733812227814898,2.2607740038101083,0.5000000000415707,,0.0018990340176969767,0.13585322769358754,0.01901999907568097,0.13585322769358754,1520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,39,4395,0.7183506789226285,0.8475557084479041,,,0.036663137347501276,366.63137347501277,0.2011657888680578,0.3811534394339606,1.6222025773294206,3.1888794540231844,0.5000000000907521,13.151136153476424,1.6136719816425047,0.5000000000907521,,0.0018560399767011404,0.1393526077736169,0.01901999907568097,0.1393526077736169,1560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,40,4434,0.5832252043363972,0.7636918255005727,,,0.0326734980515848,326.73498051584806,0.1859854558748805,0.2982034296051546,1.3017410859423806,3.1888794541761314,0.4999999999378047,13.10161091031665,2.1123499789556988,0.4999999999378047,,0.001808936009183526,0.14280498959124088,0.01901999907568097,0.14280498959124088,1600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,41,4474,0.7042020771857935,0.839167490543928,,,0.035016508340902884,350.1650834090288,0.2709873372696082,0.3387961199602674,1.5601167587764626,3.188879454100502,0.5000000000134341,13.117119722249702,1.9734888597115083,0.5000000000134341,,0.0019132550805807114,0.14636971661821008,0.01901999907568097,0.14636971661821008,1640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,42,4515,0.9595637877519608,0.9795732681897567,,,0.0399863818026266,399.863818026266,0.3699979360202806,0.4518758588922893,1.997624907970006,3.1888794541854915,0.4999999999284447,13.295923177980756,1.4367006945256455,0.4999999999284447,,0.0019319627899676561,0.1499446185771376,0.01901999907568097,0.1499446185771376,1680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,43,4557,0.7630332063066698,0.8735177195149906,,,0.026927276431079644,269.27276431079645,0.3463852395484998,0.38411470099235606,1.2342685632563213,3.188879454169999,0.49999999994393707,17.268704976859645,2.3680220483455576,0.49999999994393707,,0.0018163970671594143,0.15344628365710378,0.01901999907568097,0.15344628365710378,1720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,44,4600,0.6296124710064288,0.7934812354469567,,,0.025976657074039764,259.76657074039764,0.3147586047141506,0.2866581473406451,1.0483894323943523,3.1888794541430996,0.4999999999708366,16.178138323788996,3.053147018548236,0.4999999999708366,,0.0019053828436881304,0.1569879837334156,0.01901999907568097,0.1569879837334156,1760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,45,4644,0.6474195258340094,0.8046238412040806,,,0.024500965940404077,245.00965940404078,0.31580348314888257,0.3142600491109939,0.9878250429267044,3.1888794541324286,0.4999999999815079,17.31296764703917,3.0327104589743943,0.4999999999815079,,0.0018372619524598122,0.1604741218034178,0.01901999907568097,0.1604741218034178,1800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,46,4689,0.3773845309901287,0.6143163118379071,,,0.020634923551062497,206.349235510625,0.17209253802135033,0.1819675186743472,0.6677400340104389,3.1888794540227137,0.5000000000912217,15.902193660932639,4.590796767048218,0.5000000000912217,,0.001741690095514059,0.16385436989367008,0.01901999907568097,0.16385436989367008,1840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,47,4735,1.6377363774256968,1.2797407461770125,,,0.06385771521567545,638.5771521567544,0.5504779356029631,0.7633478972152558,4.194961188931243,3.1888794542117096,0.4999999999022271,11.092427452490872,0.7365473551657709,0.4999999999022271,,0.0018851221539080143,0.16737798880785704,0.01901999907568097,0.16737798880785704,1880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,48,4782,1.9940508290680752,1.4121086463399604,,,0.0538042343774606,538.0423437746059,0.8337094474254307,0.9803745051870862,4.062182105597966,3.188879454177886,0.4999999999360504,14.158918825027158,0.773228343133209,0.4999999999360504,,0.0018705709371715784,0.17095114081166685,0.01901999907568097,0.17095114081166685,1920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,49,4830,1.4938668441898562,1.222238456353692,,,0.05940194956797427,594.0194956797427,0.541796708294802,0.6755345498034273,3.7034642299792964,3.1888794540332306,0.5000000000807052,11.25678148290405,0.845843213389472,0.5000000000807052,,0.001903480151668191,0.17454539891332388,0.01901999907568097,0.17454539891332388,1960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,50,4879,2.5974955080221807,1.6116747525546775,6907.803854645364,-6844.4546297319,0.05651582062359519,565.158206235952,1.0393674955868002,1.3201479049823102,4.890123442792506,3.188879454195214,0.4999999999187217,15.434758825863916,0.5860551729897261,0.4999999999187217,,0.001846476923674345,0.1780522740446031,0.02940889890305698,0.1780522740446031,2000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,51,4929,2.2173253228452983,1.489068609180013,,,0.049391758751910916,493.91758751910913,1.00825775949695,1.0935007344213665,3.8955822286139874,3.1888794540187897,0.5000000000951466,16.03379294917193,0.7908692499289689,0.5000000000951466,,0.001999169820919633,0.18242301302962005,0.02940889890305698,0.18242301302962005,2040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,52,4980,1.9093907711075837,1.3818070672520038,,,0.05353620452709931,535.3620452709931,0.8551613446123536,0.8421940904107269,3.719947147504925,3.1888794541539687,0.49999999995996725,13.718637805021695,0.8216264372011647,0.49999999995996725,,0.0019968640990555286,0.1861886978149414,0.02940889890305698,0.1861886978149414,2080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,53,5032,4.375749512868756,2.091829226506972,,,0.08037231988988117,803.7231988988117,1.6244595070045904,2.213693162020928,8.852518860338652,3.188879454136763,0.4999999999771723,14.202236811866259,0.31829938708354916,0.4999999999771723,,0.001939235022291541,0.18988128774799407,0.02940889890305698,0.18988128774799407,2120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,54,5085,2.2742142787922006,1.5080498263625777,,,0.053538810694358216,535.3881069435821,0.9733413426751201,1.1019787617541326,4.1058516890521854,3.1888794541487426,0.499999999965193,15.300926724455636,0.6988484517446841,0.499999999965193,,0.001898367889225483,0.1935198288410902,0.02940889890305698,0.1935198288410902,2160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,55,5139,2.9434689348879868,1.7156540836916943,,,0.08624306254293547,862.4306254293547,0.969878360006868,1.3784257507048272,7.606250687528768,3.18887945418492,0.49999999992901545,11.04291649911379,0.4049219387649723,0.49999999992901545,,0.0019271231722086668,0.19718385697342455,0.02940889890305698,0.19718385697342455,2200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,56,5194,6.073149509000679,2.4643760891959405,,,0.11821664672978872,1182.1664672978873,1.6203799995037522,3.1301737616829235,15.894342815781254,3.188879454030846,0.5000000000830905,11.894072111410086,0.18201989872971813,0.5000000000830905,,0.0018355550710111856,0.20075451605953276,0.02940889890305698,0.20075451605953276,2240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,57,5250,6.44882096882138,2.5394528876947846,,,0.1026867617390843,1026.8676173908427,2.1142967363626384,3.3488286492039685,14.009310830289081,3.188879454044984,0.5000000000689522,13.846294602533227,0.19783157668372367,0.5000000000689522,,0.0019122879020869732,0.2043873481452465,0.02940889890305698,0.2043873481452465,2280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,58,5307,3.1694960645462467,1.7803078566771104,,,0.07270893923697205,727.0893923697206,1.3241005868537628,1.5051337542512526,6.777197957650426,3.1888794540825245,0.5000000000314115,13.182115833272565,0.47180177209537777,0.5000000000314115,,0.0019069360569119453,0.20801883819513023,0.02940889890305698,0.20801883819513023,2320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,59,5365,4.805006513198273,2.192032507331557,,,0.08301145828276638,830.1145828276638,1.688183471972045,2.4925144959735444,9.406392519172966,3.1888794541475933,0.4999999999663428,14.671047276898781,0.28184605006511465,0.4999999999663428,,0.001875109039247036,0.21159446914680302,0.02940889890305698,0.21159446914680302,2360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,60,5424,5.218379640027991,2.284377298089786,,,0.09981962864180034,998.1962864180035,1.6469435017335632,2.6289216053174824,12.337196341030037,3.1888794541195296,0.49999999999440736,12.698045683746141,0.23227017634173802,0.49999999999440736,,0.0019123000092804432,0.2152059820946306,0.02940889890305698,0.2152059820946306,2400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,61,5484,9.09533137800375,3.0158467099645088,,,0.11693228198782032,1169.3228198782033,3.8488993277185375,4.3070316161526,18.660279912864297,3.188879454140908,0.4999999999730286,13.952844521079943,0.16820736207139658,0.4999999999730286,,0.0019033579155802727,0.21878385404124856,0.02940889890305698,0.21878385404124856,2440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,62,5545,6.868622135643733,2.620805627215367,,,0.08682272825984112,868.2272825984112,2.9270475025484317,3.4349364048092235,11.874841977437166,3.1888794541119108,0.5000000000020257,16.01572145030179,0.236990277236807,0.5000000000020257,,0.0019135929178446531,0.22233395790681243,0.02940889890305698,0.22233395790681243,2480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,63,5607,10.996126246001628,3.3160407485436045,,,0.13016461041477304,1301.6461041477305,4.404166764448285,5.397274121464254,23.220350015872413,3.188879454104736,0.5000000000092,13.780031930633688,0.13345168223595708,0.5000000000092,,0.0018531570676714182,0.22588396491482854,0.02940889890305698,0.22588396491482854,2520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k0p5,evar,40,64,5670,6.825036009724932,2.612476987405809,,,0.10953645906436557,1095.3645906436557,2.6520946930982188,3.2902633161822377,15.097181415053495,3.188879454115247,0.49999999999868905,13.03489404348231,0.20528568757762172,0.49999999999868905,,0.0019201699178665876,0.2296377490274608,0.02940889890305698,0.2296377490274608,2560,10000.0,7.3473173386245945,False,False,solved
