dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,10,9,500,500,2,0.00029851431815240286,0.01727756690487416,,,,0.0029079817486193592,1.7131131296143034,122.7769233819667,,499.77418868048954,0.9995483773609791,,6.214386598677448,0.002368790850604692,0.011220055633166078,0.021778326619197343,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22581382654607296,0.1981628593057394,0.29123108834028244,0.7234408985823393,1.0225109290331602,0.7239778060466051,0.197314890101552,3.3824522979557514,0.0,41.245137341320515,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,11,10,500,500,2,0.0002849968450685807,0.016881849574871252,,,,0.002814295968087092,1.657922157124813,122.7769233819667,,499.8272165902677,0.9996544331805355,,6.2144367319049465,0.002172640679716727,0.010765530190777146,0.021299231171043632,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24222605861723423,0.368672888725996,0.2950429916381836,0.799169996753335,1.6192418988794088,3.384578973054886,0.17848308198153973,6.887415889650583,0.0,48.1325532309711,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,12,11,500,500,2,0.0002685502542121251,0.016387502988928028,,,,0.0027624140721959215,1.6273581561359334,122.7769233819667,,499.85064820119766,0.9997012964023954,,6.214460025581123,0.002182709479235947,0.010778625543844426,0.021279700867635094,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7224459443241358,0.20328420214354992,0.23998296819627285,0.6850790232419968,0.2750630956143141,0.9476749692112207,0.18260907381772995,4.25613927654922,0.0,52.38869250752032,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,13,12,500,500,2,0.00026503054881404464,0.016279758868424452,,,,0.0027772143345675855,1.6360770979940353,122.7769233819667,,499.8535119135901,0.9997070238271802,,6.214462676186165,0.0021683855882604357,0.010702830636285104,0.021229200735926497,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40264101698994637,0.36294409073889256,0.31117117032408714,0.9435669053345919,0.4093991592526436,3.5622608847916126,0.16521220095455647,6.157195428386331,0.0,58.54588793590665,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,14,13,500,500,2,0.00025942841099571145,0.01610678152194632,,,,0.0027563435197083238,1.6237819496568333,122.7769233819667,,499.86600143771574,0.9997320028754315,,6.214475182874056,0.0021894310299143058,0.010734274010754065,0.02122419583027112,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3996361047029495,0.45930594205856323,0.3059899900108576,2.2047129459679127,0.34034508280456066,0.552506186068058,0.19215792417526245,4.454654175788164,0.0,63.00054211169481,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,15,14,500,500,2,0.00024653751233435014,0.015701513058758068,,,,0.002713597220253739,1.5985997947575323,122.7769233819667,,499.8920695639492,0.9997841391278984,,6.214500734416342,0.0021278928317811606,0.010561483355167276,0.021006841030776876,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4071660805493593,0.3156170714646578,0.29289303347468376,0.7693879306316376,2.878938103094697,2.234852872788906,0.18100510351359844,7.07986019551754,0.0,70.08040230721235,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,16,15,500,500,2,0.00026526697525926143,0.016287018611742955,,,,0.002733603565804578,1.6103856779581456,122.7769233819667,,499.8521167958115,0.9997042335916231,,6.214461342919286,0.0021526529394415702,0.010704931871762993,0.021261401064749295,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.402660109102726,0.3894418478012085,0.305722001940012,1.8980749882757664,0.3858951386064291,3.8702809251844883,0.14753197319805622,7.3996069841086864,0.0,77.48000929132104,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,17,16,500,500,2,0.0002488345037240851,0.01577448901625929,,,,0.0027200671467624057,1.6024112753677178,122.7769233819667,,499.8832465747444,0.9997664931494888,,6.21449217321278,0.00215442502148566,0.010594796201705052,0.021053361072501373,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2619421575218439,0.32950611785054207,0.2917111851274967,0.6943829357624054,0.24709594435989857,3.174798097461462,0.17019291408360004,5.169629352167249,0.0,82.64963864348829,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,18,17,500,500,2,0.00024515790761818723,0.015657519203826232,,,,0.002716997575195486,1.6006029685046923,122.7769233819667,,499.88819488991555,0.9997763897798311,,6.214496935578605,0.0021443962607462833,0.01056424520069322,0.02098343622238236,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5447720177471638,0.5034701898694038,0.30677602626383305,1.9053921569138765,0.34412601962685585,0.5486779846251011,0.1456059981137514,4.2988203931599855,0.0,86.94845903664827,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,19,18,500,500,2,0.00024524761660988964,0.01566038366739109,,,,0.0027121968547908952,1.5977748293113787,122.7769233819667,,499.88573050686574,0.9997714610137315,,6.214494671246724,0.002201999591037927,0.010671479129139093,0.02106268600612794,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2612660173326731,0.31336210668087006,0.28935493901371956,0.5985440220683813,0.24774298071861267,0.7239407859742641,0.054001109674572945,2.4882119614630938,0.0,89.43667099811137,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,20,19,500,500,2,0.00024466795649787933,0.015641865505683115,,,,0.002718147190566467,1.6012802152539092,122.7769233819667,,499.8884813398096,0.9997769626796191,,6.214497249829687,0.0021382482262614026,0.010575207646520804,0.021039984522412458,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2084819134324789,0.3825090825557709,0.3987019881606102,0.5864650011062622,0.4721598234027624,0.547477975487709,0.06310385651886463,2.6588996406644583,0.0,92.09557063877583,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,21,20,500,500,2,0.00024301536515183207,0.01558895009780428,,,,0.0027111967225968083,1.5971856441853531,122.7769233819667,,499.8542224472588,0.9997084448945176,,6.214464019494306,0.0022201489251714576,0.010859720226752193,0.021450105087759956,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34514605067670345,0.38910796865820885,0.29529607854783535,0.7105679251253605,0.43531088158488274,0.671786954626441,0.1460839994251728,2.9932998586446047,0.0,95.08887049742043,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,22,21,500,500,2,0.00024164808324018733,0.015545034037923086,,,,0.002731919701070569,1.6093937010361117,122.7769233819667,,499.89189230229556,0.9997837846045912,,6.214500704414684,0.002141501229332422,0.010652985542054322,0.02109918760881809,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20615779794752598,0.19345595501363277,0.21008402109146118,0.5752069409936666,0.2382101956754923,0.7293920498341322,0.20072609186172485,2.353233052417636,0.0,97.44210354983807,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,23,22,500,500,2,0.00022821245833958928,0.015106702431026742,,,,0.0027029772676239626,1.5923435036736595,122.7769233819667,,499.90330572164055,0.9998066114432811,,6.214511992214689,0.0021254529335343287,0.01058386384713829,0.02102692891428535,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2033519558608532,0.32013002783060074,0.2883779816329479,0.5852279718965292,0.2647151704877615,2.146987011656165,0.13561313971877098,3.9444032590836287,0.0,101.3865068089217,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,24,23,500,500,2,0.00024015705875169135,0.015497001605203871,,,,0.0027157720816162255,1.5998810213528967,122.7769233819667,,499.8793833186346,0.9997587666372693,,6.214488752832098,0.002220930003334542,0.010791134301091646,0.021266438479671954,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4145870916545391,0.35039614886045456,0.3201100043952465,0.9462838061153889,0.6153860595077276,2.058204961940646,0.16794889234006405,4.872916964814067,0.0,106.25942377373576,14.26877686753869,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,25,24,500,500,2,0.00024322006815925666,0.015595514360201675,5.717952988594581,0.8165698328728497,18.343016712715027,0.0027112584215038993,1.5972219914588084,122.7769233819667,,499.8899448843215,0.999779889768643,,6.214498719046256,0.0021221763897294574,0.010576176569636768,0.021020605327207082,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4318810533732176,0.3310570027679205,0.3105949144810438,1.0320881847292185,0.45082299038767815,0.9108649101108313,0.16488507390022278,3.6321941297501326,15.13277878984809,109.8916179034859,29.40155565738678,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,26,25,500,500,2,0.00023353960073056414,0.015282002510488085,,,,0.002707577108194757,1.5950533031005993,122.7769233819667,,499.8856216491818,0.9997712432983636,,6.214494601685255,0.0021535643656946436,0.010665070132574827,0.021177158531607943,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5334180314093828,0.49323984421789646,0.3106838557869196,0.9532701224088669,0.4660249687731266,0.6371480412781239,0.19520404748618603,3.5889889113605022,0.0,113.4806068148464,29.40155565738678,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,27,26,500,500,2,0.0002302423379550276,0.01517373843042734,,,,0.0027128683932810425,1.5981704375042631,122.7769233819667,,499.89437211907585,0.9997887442381518,,6.214503233677986,0.002153724502950927,0.010618322105966431,0.02106529793569616,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4141819663345814,0.3425520844757557,0.3130610566586256,0.7981460075825453,0.3105727955698967,0.8871660102158785,0.15302607789635658,3.2187059987336397,0.0,116.69931281358004,29.40155565738678,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,28,27,500,500,2,0.00022837889091099773,0.015112209994272768,,,,0.0027056456420789868,1.5939154624095762,122.7769233819667,,499.90569841774055,0.9998113968354811,,6.2145143019898565,0.002130262144713967,0.01052202716238678,0.020965642758166453,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5143200978636742,0.48716808669269085,0.3000290598720312,0.7945990655571222,0.41524600237607956,0.5899388343095779,0.7930898573249578,3.894391003996134,0.0,120.59370381757617,29.40155565738678,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,29,28,500,500,2,0.00023134351372527655,0.015209980727314436,,,,0.002709187906884009,1.596002236285972,122.7769233819667,,499.9025279338311,0.9998050558676622,,6.214511293337348,0.002135464505348932,0.010605166096065701,0.02104017256809337,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3663720563054085,0.3830671776086092,0.2958050463348627,0.8026100695133209,0.3081359900534153,0.5824519321322441,0.16483711078763008,2.903279382735491,0.0,123.49698320031166,29.40155565738678,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,30,29,500,500,2,0.0002318529357974516,0.015226717827471934,,,,0.002696591063634733,1.5885813446066228,122.7769233819667,,499.8945588034765,0.999789117606953,,6.214503378082421,0.002158405736383392,0.010615782651695597,0.021038134709232378,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39577996358275414,0.3569780383259058,0.3084968775510788,1.070176949724555,0.46413810923695564,0.6978020537644625,0.15203910879790783,3.4454111009836197,0.0,126.94239430129528,29.40155565738678,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,1788,31,30,500,500,2,0.00022152201277845325,0.014883615581519608,,,,0.002708964835985912,1.5958708236027437,122.7769233819667,,499.9248986174599,0.9998497972349198,,6.214533237567684,0.00208078207272269,0.010365447537691223,0.020693447252042335,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4280779976397753,0.33195200376212597,0.3087259829044342,0.8468048181384802,0.43550506234169006,0.718375900760293,0.16627809964120388,3.2357198651880026,0.0,130.17811416648328,29.40155565738678,0.0,False,False,False,ok
