dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,0,0,500,500,2,0.12303695488046316,0.3507662396532243,10.270850778196136,1.0,0.0,,0.0,122.7769233819667,,1.0114661254207922,0.0020229322508415843,,0.05132284055112249,0.9943126924644838,0.9980039779247287,0.9986860991202381,fixed_beta,0,0,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,55d1fed11884067772cdad9af5337acb2a285f66b4da1be52b8cda078bfb17cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,16.998727107420564,0.0,16.998727107420564,0.0,False,False,False,initial
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,1,0,500,500,2,0.12303695488046316,0.3507662396532243,,,,0.061295053826106664,36.1093605693271,122.7769233819667,,1.0114661254207922,0.0020229322508415843,,0.05132284055112249,0.9943126924644838,0.9980039779247287,0.9986860991202381,fixed_beta,0,0,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,55d1fed11884067772cdad9af5337acb2a285f66b4da1be52b8cda078bfb17cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32483506947755814,0.39305700920522213,0.3332190681248903,0.7988130673766136,0.29673194512724876,0.8906798902899027,0.16619893722236156,3.2035349868237972,0.0,3.2035349868237972,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,2,1,500,500,2,0.3029208555343371,0.5503824629603827,,,,0.061542830839229117,36.255327804024574,122.7769233819667,,1.000098366523474,0.002000196733046948,,0.000575452321453351,0.9999508197742848,0.9999997102616002,0.999999996808933,fixed_beta,0,0,1789,cf9799963330ced6cf275fc1e781231654a9dd0b2e6c754413ebc3b1d350bebd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5251320544630289,0.4979588557034731,0.30046398751437664,0.9825709275901318,1.8263638485223055,1.734697027131915,0.15561096370220184,6.022797664627433,0.0,9.22633265145123,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,3,2,500,500,2,0.39043975506315104,0.624851786476722,,,,0.05616880787638717,33.08945191747053,122.7769233819667,,1.191554761477534,0.0023831095229550677,,0.2982457642492462,0.91184933708412,0.9999999982650096,0.9999999999925827,fixed_beta,0,0,1791,01a6c3eccb6df756cd3f918ce0e071f04550ab7ee36b1680aa7df9337c9bf1db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3369138576090336,0.21230895072221756,0.30512805096805096,0.9328390005975962,0.5782891530543566,1.651981845498085,0.28159888461232185,4.299059743061662,0.0,13.525392394512892,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,4,3,500,500,2,0.36247134610149867,0.6020559327018534,,,,0.05170397325423536,30.459185473605732,122.7769233819667,,1.4182394875995592,0.0028364789751991184,,0.47653025985817,0.8204553249848282,0.9999663809221959,0.9999987266741992,fixed_beta,0,0,1794,b3c22e97c8f20e8421a7cd64815bdcc39842869c7f4e16addfb2d61fc06df0ef,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40442892350256443,0.3336321096867323,0.23731891997158527,1.406423980370164,0.48277899622917175,3.066306933760643,0.1676629763096571,6.098552839830518,0.0,19.62394523434341,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,5,4,500,500,2,0.5312152430488711,0.7288451433938976,,,,0.05465684672230972,32.19874464059487,122.7769233819667,,1.2960745993021696,0.0025921491986043393,,0.3903431837864022,0.8685095841749725,0.9999999972777119,0.9999999999999811,fixed_beta,0,0,1798,cfb96e428a932652bea321911e5d8617a1a90b463be25eb92d98c623f96bd44e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23098615929484367,0.3822839353233576,0.3101951442658901,0.6683440878987312,0.35509909503161907,0.5357121117413044,0.057660043239593506,2.5402805767953396,0.0,22.16422581113875,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,6,5,500,500,2,0.40311957104603174,0.6349169796485457,,,,0.06093233114926356,35.89567801082969,122.7769233819667,,1.0214110810453993,0.002042822162090799,,0.0590830921216003,0.9894072523361129,0.9999981302484827,0.9999999939595534,fixed_beta,0,0,1803,07e89665440ef652084ea9f85cf07bda839f7f0d3e14ebbd7b314a204bba31c6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37639494985342026,0.3578669857233763,0.28893095441162586,3.377610119059682,0.3725639544427395,0.6554578430950642,0.16695493832230568,5.595779744908214,0.0,27.760005556046963,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,7,6,500,500,2,0.5006065467737768,0.707535544530292,,,,0.06126256907179868,36.09022356506505,122.7769233819667,,1.0094723774852148,0.0020189447549704294,,0.033348440950042316,0.9952905447908326,0.9999999940441957,0.9999999999954386,fixed_beta,0,0,1809,c29d0b6a46d65402b9871e1fb92f2a077725b4a18474c533faafb0aaa63a83b5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.48496597446501255,0.4256109241396189,0.2918138634413481,0.598629005253315,0.8099060505628586,0.6369298789650202,0.056379009038209915,3.304234705865383,0.0,31.064240261912346,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,8,7,500,500,2,0.8562941635386556,0.9253616393273797,,,,0.06154557721980432,36.256945716731394,122.7769233819667,,1.0,0.002,,7.386192047550684e-18,1.0,1.0,1.0,fixed_beta,0,0,1816,c43374600ca6d91413d297ebbe8300803729b4f37fda11f268664766bb6f61a2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28559891507029533,0.32782508060336113,0.2890988253057003,0.612352043390274,0.3242809325456619,0.5326948594301939,0.1678098924458027,2.5396605487912893,0.0,33.603900810703635,16.998727107420564,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,1788,9,8,500,500,2,0.7877778605635707,0.887568510349241,,,,0.06154554166360694,36.25692477031776,122.7769233819667,,1.0000019268596938,0.0020000038537193875,,1.4322033068269607e-05,0.9999990365710829,0.9999999999999993,1.0,fixed_beta,0,0,1824,8ea168199c9fac26db1a87cbc0fcc5b949b24598662a761f3628db904b5a51b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3324560821056366,0.49651507288217545,0.2963240258395672,0.5774311721324921,0.4568928852677345,0.6141199264675379,0.1476840116083622,2.921423176303506,0.0,36.52532398700714,16.998727107420564,0.0,False,False,False,ok
