dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,10,9,500,500,2,0.013940313474298563,0.11806910465612316,,,,0.012894102344249762,7.596009167186898,122.7769233819667,,69.84143834843871,0.13968287669687743,,5.522847841630762,0.09884230250260351,0.1772149396215288,0.2374506186552704,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3658249042928219,0.322835985571146,0.2950520720332861,0.7717420812696218,0.37654093466699123,0.6326790899038315,0.16230717301368713,2.9269822407513857,0.0,39.53653620555997,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,11,10,500,500,2,0.014721354004902635,0.12133158700397285,,,,0.02025549858978268,11.932661062097601,122.7769233819667,,31.297138149918005,0.06259427629983601,,5.263297513043127,0.15174104791464368,0.27969242343185474,0.32297476015356946,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.304338987916708,0.4623921122401953,0.2924350555986166,0.6004450842738152,0.30401116237044334,0.6707378197461367,0.1569769810885191,2.791337203234434,0.0,42.3278734087944,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,12,11,500,500,2,0.011254508689230266,0.1060872692137481,,,,0.011467254846332415,6.755442962189206,122.7769233819667,,102.13247763800099,0.204264955276002,,5.63249427838334,0.05137864248560239,0.18349866890851807,0.25094803721229514,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.405663089826703,0.3258099313825369,0.24127098731696606,1.0050099808722734,0.49682892858982086,1.2758190277963877,0.14638504944741726,4.896786995232105,0.0,47.22466040402651,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,13,12,500,500,2,0.003818257251270828,0.061792048446954954,,,,0.005938325061542399,3.4983103438238086,122.7769233819667,,387.7419683212211,0.7754839366424423,,6.1195790533346255,0.01288452264355646,0.04545474786867211,0.07918890230127487,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3614968154579401,0.3480662126094103,0.3121539484709501,0.9148209355771542,0.40552509017288685,2.220151014626026,0.2377710770815611,4.799985093995929,0.0,52.02464549802244,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,14,13,500,500,2,0.0022403909553192604,0.047332768303990636,,,,0.005003580506716745,2.9476455501167727,122.7769233819667,,469.596732624339,0.939193465248678,,6.186487946926598,0.005719440890280838,0.021646931086904235,0.03957342762125021,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3669729921966791,0.324856024235487,0.2420349046587944,1.2028031051158905,0.4635301884263754,0.7873331196606159,0.18402794376015663,3.571558278053999,0.0,55.596203776076436,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,15,14,500,500,2,0.0017063470954286415,0.04130795438446016,,,,0.00485465986805293,2.8599153222751936,122.7769233819667,,482.66423151739235,0.9653284630347847,,6.19905677886394,0.0046882931244749204,0.020759535114369877,0.03718726685843655,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3643559757620096,0.34904107451438904,0.3163721412420273,0.9076399728655815,0.5688399542123079,0.6669519934803247,0.1420981716364622,3.3152992837131023,0.0,58.91150305978954,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,16,15,500,500,2,0.0009920497941662042,0.03149682196930675,,,,0.004047919123971812,2.3846585014453052,122.7769233819667,,495.8502077451454,0.9917004154902908,,6.210646788667745,0.0031303159358081014,0.014131747602083808,0.02712596413761917,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4066638648509979,1.870742067694664,0.29576919041574,0.682624988257885,0.344820786267519,0.5488242022693157,0.17706910148262978,4.326514201238751,0.0,63.23801726102829,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,17,16,500,500,2,0.0007740521039942339,0.027821791890427078,,,,0.0037219642912487954,2.192636146468646,122.7769233819667,,497.34059509436594,0.9946811901887319,,6.212183787843982,0.0038899269670221006,0.014190318020531537,0.02604741517308827,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35421992652118206,0.37105497904121876,0.29410701245069504,0.7911371067166328,0.2666059881448746,0.7251198403537273,0.19774306565523148,2.999987918883562,0.0,66.23800517991185,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,18,17,500,500,2,0.0006225525538165236,0.024951003062332458,,,,0.0034175578556531754,2.0133081084554996,122.7769233819667,,498.90624554279884,0.9978124910855977,,6.2135395028949185,0.0025835669938693118,0.012108066474064327,0.023536281278643732,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2337079495191574,0.34539494663476944,0.29815384186804295,0.949240056797862,0.41789794340729713,2.5628760922700167,0.16647297888994217,4.973743809387088,0.0,71.21174898929894,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,19,18,500,500,2,0.0005006336110624411,0.022374843263416197,,,,0.003122407455864441,1.839432868238105,122.7769233819667,,499.3471884893018,0.9986943769786036,,6.213966161738007,0.002392337752301446,0.011509022469099925,0.02256728823559425,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.8878690898418427,0.3530860412865877,0.21820003166794777,1.0591540485620499,0.4462499637156725,0.5412830505520105,0.1456141471862793,4.65145637281239,0.0,75.86320536211133,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,20,19,500,500,2,0.0004587986993407383,0.021419586815359867,,,,0.0029774894878388525,1.7540606426869885,122.7769233819667,,499.35453809121384,0.9987090761824277,,6.213979563694233,0.0024217187878613432,0.011901371652064894,0.02321797003209493,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24352502077817917,0.20093517377972603,0.29080919921398163,0.7057380862534046,0.2715520095080137,2.4014548398554325,0.1574861817061901,4.271500511094928,0.0,80.13470587320626,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,21,20,500,500,2,0.0004311159486814275,0.02076333182996957,,,,0.0029090522427540713,1.7137437654696421,122.7769233819667,,499.51067770946844,0.9990213554189369,,6.214127957848321,0.002404330891843819,0.011478370680433485,0.022487674619832282,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40076510049402714,0.3429208882153034,0.375404953956604,2.075005089864135,0.5008520092815161,0.7697069086134434,0.12573180720210075,4.5903867576271296,0.0,84.72509263083339,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,22,21,500,500,2,0.00043448528739555177,0.02084431067211271,,,,0.0028466338459438166,1.676972635404644,122.7769233819667,,499.4123923928241,0.9988247847856482,,6.214040740261275,0.002750294661883787,0.011792214389328464,0.02269786481588105,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4060668870806694,0.32197078689932823,0.3263580147176981,0.9488759096711874,0.4243140574544668,1.1441081296652555,0.16444106586277485,3.7361348513513803,0.0,88.46122748218477,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,23,22,500,500,2,0.00040579639974596933,0.02014438879057812,,,,0.0028112395500916867,1.656121599126124,122.7769233819667,,499.53943892239926,0.9990788778447985,,6.21415683016473,0.0023716056827881313,0.011528901050101313,0.022600876986082274,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5490020848810673,0.38578594103455544,0.39475690573453903,2.0250659435987473,0.4154820926487446,1.0797691065818071,0.13941084034740925,4.98927291482687,0.0,93.45050039701164,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,24,23,500,500,2,0.0003990150119682805,0.019975360121116226,,,,0.0028087171587517553,1.6546356401016171,122.7769233819667,,499.6306753497704,0.9992613506995408,,6.214243026839309,0.002253615143652879,0.011106438159927842,0.021911087880479435,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38872892037034035,0.34086802043020725,0.3193297889083624,0.94582699239254,0.4376010037958622,0.63853501342237,0.14208396896719933,3.2129737082868814,0.0,96.66347410529852,15.657742042094469,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,25,24,500,500,2,0.00041092809838006047,0.020271361532468914,7.774925400790063,0.7623517526464745,23.764824735352555,0.0027927720475926687,1.6452422595232283,122.7769233819667,,499.510238573312,0.999020477146624,,6.214126229400755,0.002279147132445021,0.01130714179542931,0.02241273199414901,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4428259562700987,0.39321696385741234,0.31238398514688015,1.0616229847073555,0.6797770038247108,0.6117699667811394,0.14181481674313545,3.6434116773307323,15.563108958303928,100.30688578262925,31.220851000398397,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,26,25,500,500,2,0.0004035272821614755,0.020087988504613286,,,,0.0028013079457580125,1.650270819013687,122.7769233819667,,499.48104076890587,0.9989620815378117,,6.214101746679438,0.0025550184322005887,0.011607183960142263,0.02257033772047764,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.380371930077672,0.36516692489385605,0.3179360646754503,0.9615109302103519,0.45237597078084946,1.1296330485492945,0.0686438288539648,3.675638698041439,0.0,103.98252448067069,31.220851000398397,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,27,26,500,500,2,0.0003809360868210434,0.019517584041603187,,,,0.0027899895126448004,1.6436030480133668,122.7769233819667,,499.628675423334,0.999257350846668,,6.214242805659274,0.0023617968488009104,0.011297367063589287,0.022255941754083824,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38350909017026424,0.5057728849351406,0.29369606636464596,1.039610942825675,0.38750399835407734,0.7376719731837511,0.06798910908401012,3.4157540649175644,0.0,107.39827854558825,31.220851000398397,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,28,27,500,500,2,0.0003805515034290876,0.019507729325297898,,,,0.0027886083245731844,1.6427893801074127,122.7769233819667,,499.6400055449596,0.9992800110899192,,6.2142532470736285,0.0022555259969671017,0.01120658398104132,0.022198660975283686,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4212141502648592,0.6335829384624958,0.29351096600294113,0.788763863965869,0.284670852124691,0.9482679888606071,0.16058306209743023,3.5305938217788935,0.0,110.92887236736715,31.220851000398397,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,29,28,500,500,2,0.0003696780103358529,0.01922701251718147,,,,0.0027712904388959066,1.6325872881083863,122.7769233819667,,499.58466175375014,0.9991693235075003,,6.214205145545992,0.002535167968219541,0.01171878244161058,0.022746300056699788,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.227669021114707,0.32041012309491634,0.3000800497829914,0.7309829816222191,0.2877158112823963,0.7536208722740412,0.28262194246053696,2.9031008016318083,0.0,113.83197316899896,31.220851000398397,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,30,29,500,500,2,0.0003769287115432667,0.019414651980997927,,,,0.0027717171326250224,1.6328386564775377,122.7769233819667,,499.7098658143568,0.9994197316287137,,6.21432055122145,0.002208578177852111,0.010929914151656919,0.021647762352369676,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.9136988557875156,0.19860011525452137,0.21606008522212505,1.0637498926371336,0.3965029027312994,0.9477699641138315,0.14460389502346516,4.880985710769892,0.0,118.71295887976885,31.220851000398397,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,1788,31,30,500,500,2,0.00037095827786803425,0.019260277201225175,,,,0.002747803019208768,1.6187506788979253,122.7769233819667,,499.6939471262392,0.9993878942524784,,6.214305648677689,0.0022574563171920054,0.011070038858086165,0.021832376322831283,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24455413222312927,0.19943411462008953,0.2909440081566572,0.6769541651010513,0.4108462017029524,0.6055368576198816,0.293907942250371,2.7221774216741323,0.0,121.43513630144298,31.220851000398397,0.0,False,False,False,ok
