dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,10,100,1000,0.0,128,8256,3.731622061565882e-05,0.006108700403167504,,,,,1.6418793378299395e-05,7.3473173386245945,3.731622061565882e-05,4.8030603543571334e-05,0.00033417666204630357,4.1712957821806676e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.577895998954773,0.0,1.3271730858832598,0.050904927775263786,29.436120064929128,0.800972105935216,61.19306618347764,3.6770710721611977,5.280310055240989,620.4955929424614,39.68438203446567,10000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,11,100,1000,0.0,128,8256,1.802780684846854e-05,0.004245916490990907,,,,,1.1286295005252055e-05,7.3473173386245945,1.802780684846854e-05,2.2751517236300624e-05,0.00017580194224459892,3.476389798089329e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.586032032966614,0.0,1.324174925684929,0.04942691884934902,29.405183158814907,0.8001590613275766,61.164976097643375,3.6770710721611977,5.280310055240989,681.6605690401047,39.68438203446567,11000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,12,100,1000,0.0,128,8256,3.7803528711994714e-05,0.006148457425403116,,,,,1.671150358430749e-05,7.3473173386245945,3.7803528711994714e-05,4.9815901562620576e-05,0.0004036916000329478,4.1713218163545677e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.587954049929976,0.0,1.3076849281787872,0.05474383942782879,29.387044021859765,0.803263857960701,61.14069069735706,3.6770710721611977,5.280310055240989,742.8012597374618,39.68438203446567,12000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,13,100,1000,0.0,128,8256,1.8291660382028993e-05,0.0042768750720624275,,,,,1.1447188692630422e-05,7.347317338624595,1.8291660382028993e-05,2.3316188300592405e-05,0.00019776828553588212,3.2507071743036976e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.60318699479103,0.0,1.3263111468404531,0.06346008740365505,29.23804405145347,0.795894069597125,61.026896350085735,3.6770710721611977,5.280310055240989,803.8281560875475,39.68438203446567,13000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,14,100,1000,0.0,128,8256,3.809547227205318e-05,0.006172152968944724,,,,,1.6861951331422435e-05,7.3473173386245945,3.809547227205318e-05,5.0364537919692114e-05,0.0004326400249764567,3.64764238821601e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.58708186633885,0.0,1.3063300866633654,0.04871399141848087,29.44344305433333,0.7985918782651424,61.18416087701917,3.6770710721611977,5.280310055240989,865.0123169645667,39.68438203446567,14000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,15,100,1000,0.0,128,8256,1.8452910709662812e-05,0.004295685126922457,,,,,1.1544702882586546e-05,7.3473173386245945,1.8452910709662812e-05,2.34879407246241e-05,0.0002034598934212535,2.4009391643226166e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.57805502228439,0.0,1.298008020967245,0.0480778981000185,29.403649969026446,0.7984419353306293,61.12623284570873,3.6770710721611977,5.280310055240989,926.1385498102754,39.68438203446567,15000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,16,100,1000,0.0,128,8256,3.828850171621239e-05,0.006187770334798504,,,,,1.696029436432869e-05,7.3473173386245945,3.828850171621239e-05,5.043203054066175e-05,0.00043520187704515847,3.1245674813217493e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.58115399815142,0.0,1.3118539936840534,0.04898407496511936,29.507632832974195,0.80080796033144,61.25043286010623,3.6770710721611977,5.280310055240989,987.3889826703817,39.68438203446567,16000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,17,100,1000,0.0,128,8256,1.8564200349321715e-05,0.0043086193089343265,,,,,1.1611994820470057e-05,7.3473173386245945,1.8564200349321715e-05,2.3520786318447842e-05,0.00020079693975353057,3.2531018272214775e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.589181998744607,0.0,1.3123101089149714,0.051737064495682716,29.385473113507032,0.800624955445528,61.13932724110782,3.6770710721611977,5.280310055240989,1048.5283099114895,39.68438203446567,17000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,18,100,1000,0.0,128,8256,3.8428120698367844e-05,0.006199041917777927,,,,,1.703110070434555e-05,7.3473173386245945,3.8428120698367844e-05,5.0367857579603814e-05,0.0004241191110530044,3.2415050767036796e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.591783182695508,0.0,1.3331871014088392,0.05062785930931568,29.260267969220877,0.8013548795133829,61.03722099214792,3.6770710721611977,5.280310055240989,1109.5655309036374,39.68438203446567,18000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,19,100,1000,0.0,128,8256,1.864794316285493e-05,0.004318326430789471,,,,,1.166265888649111e-05,7.3473173386245945,1.864794316285493e-05,2.3526720606360012e-05,0.00019364422989665112,3.0832649157687913e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.587980825453997,0.0,1.3204480055719614,0.05088886246085167,29.442159924656153,0.7963990792632103,61.19787669740617,3.6770710721611977,5.280310055240989,1170.7634076010436,39.68438203446567,19000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,20,100,1000,0.0,128,8256,3.8536944313163755e-05,0.006207813166741067,,,,,1.7086120880144357e-05,7.3473173386245945,3.8536944313163755e-05,5.031407323511367e-05,0.0004056796572664081,3.337417082260664e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.58989003673196,0.0,1.3041810598224401,0.04826905205845833,29.389320872724056,0.8031181059777737,61.13477912731469,3.6770710721611977,5.280310055240989,1231.8981867283583,39.68438203446567,20000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,21,100,1000,0.0,128,8256,1.871514140473523e-05,0.004326100022507019,,,,,1.170333185111787e-05,7.3473173386245945,1.871514140473523e-05,2.3540892451706823e-05,0.0001839984743978263,3.5063129651624583e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.582503018900752,0.0,1.3085941318422556,0.04978105425834656,29.37051304616034,0.8002829272300005,61.111674178391695,3.6770710721611977,5.280310055240989,1293.00986090675,39.68438203446567,21000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,22,100,1000,0.0,128,8256,3.862635003721128e-05,0.006215010059300892,,,,,1.7131235411231018e-05,7.3473173386245945,3.862635003721128e-05,5.029855473185013e-05,0.00038316726778475413,4.0318741634537853e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.584713047370315,0.0,1.3174868654459715,0.04939804784953594,29.37855408526957,0.7990689482539892,61.12922099418938,3.6770710721611977,5.280310055240989,1354.1390819009393,39.68438203446567,22000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,23,100,1000,0.0,128,8256,1.8771389267203656e-05,0.0043325961347907395,,,,,1.1737383816679056e-05,7.347317338624595,1.8771389267203656e-05,2.3564408693053172e-05,0.00017296037801669282,3.724659853553838e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.594865161925554,0.0,1.337036956101656,0.054197851568460464,29.51546898111701,0.8027050644159317,61.30427401512861,3.6770710721611977,5.280310055240989,1415.443355916068,39.68438203446567,23000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,24,100,1000,0.0,128,8256,3.870224139481507e-05,0.006221112552816824,,,,,1.7169487007188796e-05,7.347317338624595,3.870224139481507e-05,5.030590228925344e-05,0.00035845834646687177,3.9320626548217124e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.595036059617996,0.0,1.3228030875325203,0.05046185106039047,29.438870027661324,0.7959429640322924,61.20311398990452,3.6770710721611977,5.280310055240989,1476.6464699059725,39.68438203446567,24000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,25,100,1000,0.0,128,8256,1.8819651616154613e-05,0.004338162239492042,87.77577487462926,0.9760051738159015,2.3994826184098565,2.3994826184098565,1.1766604001321318e-05,7.3473173386245945,1.8819651616154613e-05,2.3588394577770196e-05,0.0001640402472001408,3.124754960544089e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.589714016765356,0.0,1.3278140686452389,0.05052890628576279,29.37845978885889,0.8012838661670685,61.14780064672232,3.6770710721611977,5.280310055240989,1537.7942705526948,79.59157600998878,25000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,4,6398,26,100,1000,0.0,128,8256,3.876785325361718e-05,0.006226383641699022,,,,,1.720253754919202e-05,7.3473173386245945,3.876785325361718e-05,5.031323999939243e-05,0.00034333690502777594,3.033797421151477e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,b94b9051982235981376223f11be5624d284dd0ed0c2add1c55c9ebf1ea9c52d,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,29.62090284563601,0.0,1.3302669394761324,0.05778111517429352,29.226061888039112,0.8059118408709764,61.040924629196525,3.6770710721611977,5.280310055240989,1598.8351951818913,79.59157600998878,26000,1000,,7.3473173386245945,False,False,ok
