dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,12,100,1000,0.0,128,8256,5.0245901417803916e-05,0.007088434341785492,,,,,2.066075791190469e-05,7.3473173386245945,5.0245901417803916e-05,6.84273520134553e-05,0.0005018250693617852,3.66661348806916e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.962983025237918,0.0,1.1921939440071583,0.05308492109179497,26.15410601720214,0.7344468031078577,54.09681471064687,4.079289035871625,5.630781874060631,659.0338263195008,36.405107006430626,12000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,13,100,1000,0.0,128,8256,1.5089786783311695e-05,0.0038845574758666775,,,,,1.1140959584953691e-05,7.347317338624593,1.5089786783311695e-05,1.993815573122067e-05,0.0001415783635508677,3.1352120608691087e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.936135090887547,0.0,1.162888016551733,0.05005602724850178,25.829168036580086,0.7349860388785601,53.71323321014643,4.079289035871625,5.630781874060631,712.7470595296472,36.405107006430626,13000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,14,100,1000,0.0,128,8256,5.0476663726152255e-05,0.007104693077547563,,,,,2.0788940856286128e-05,7.3473173386245945,5.0476663726152255e-05,6.925347788132147e-05,0.00047851202553490183,2.9548813905814376e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93721798621118,0.0,1.1669481173157692,0.047717010602355,26.120323920622468,0.7341478485614061,54.00635488331318,4.079289035871625,5.630781874060631,766.7534144129604,36.405107006430626,14000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,15,100,1000,0.0,128,8256,1.5188581639774507e-05,0.003897253089006988,,,,,1.1205991928605437e-05,7.3473173386245945,1.5188581639774507e-05,2.0049273494069474e-05,0.00014272393123620692,2.9088129466664516e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93349781818688,0.0,1.1585350148379803,0.048469053581357,26.094901142641902,0.7259759586304426,53.96137898787856,4.079289035871625,5.630781874060631,820.714793400839,36.405107006430626,15000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,16,100,1000,0.0,128,8256,5.061871189926998e-05,0.007114682838979541,,,,,2.0859591866816443e-05,7.347317338624595,5.061871189926998e-05,6.923538713693789e-05,0.0004975587289796162,2.8920833671665783e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.93325893394649,0.0,1.1745679657906294,0.04739896394312382,26.05820493772626,0.7294851820915937,53.9429159834981,4.079289035871625,5.630781874060631,874.6577093843371,36.405107006430626,16000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,17,100,1000,0.0,128,8256,1.525194206782082e-05,0.0039053734863417123,,,,,1.1247503362383047e-05,7.3473173386245945,1.525194206782082e-05,2.004824851061088e-05,0.00014652852988425295,2.96242585811688e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.936408899724483,0.0,1.1683148331940174,0.05449703894555569,26.21625200845301,0.7262839935719967,54.101756773889065,4.079289035871625,5.630781874060631,928.7594661582261,36.405107006430626,17000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,18,100,1000,0.0,128,8256,5.0717106149074565e-05,0.0071215943544317775,,,,,2.090794689160556e-05,7.3473173386245945,5.0717106149074565e-05,6.905235720790577e-05,0.0005064610216956082,3.1237258269460363e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.937531143426895,0.0,1.2391360942274332,0.06035901606082916,25.895305909216404,0.735623063519597,53.86795522645116,4.079289035871625,5.630781874060631,982.6274213846773,36.405107006430626,18000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,19,100,1000,0.0,128,8256,1.5297637104918697e-05,0.0039112193884923785,,,,,1.1277472887104609e-05,7.3473173386245945,1.5297637104918697e-05,2.001937027705634e-05,0.00014799888398615114,3.093287390360112e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.971822906285524,0.0,1.2092969845980406,0.0631439033895731,26.223902124911547,0.7303438615053892,54.198509780690074,4.079289035871625,5.630781874060631,1036.8259311653674,36.405107006430626,19000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,20,100,1000,0.0,128,8256,5.079093884451383e-05,0.007126776188748587,,,,,2.0944040921121846e-05,7.347317338624595,5.079093884451383e-05,6.883950090756312e-05,0.0005089925770093871,3.113081600330028e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.97033209167421,0.0,1.2012498918920755,0.05713501013815403,26.15504479035735,0.7355730049312115,54.119334788993,4.079289035871625,5.630781874060631,1090.9452659543604,36.405107006430626,20000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,21,100,1000,0.0,128,8256,1.5332948314156807e-05,0.00391573087866835,,,,,1.130065585524097e-05,7.347317338624595,1.5332948314156807e-05,1.998035208029089e-05,0.00014815652151904565,3.097746500485322e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.962820975109935,0.0,1.2157021556049585,0.06039510481059551,26.269461028277874,0.740166986361146,54.24854625016451,4.079289035871625,5.630781874060631,1145.1938122045249,36.405107006430626,21000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,22,100,1000,0.0,128,8256,5.084944373802729e-05,0.0071308795907676975,,,,,2.0972552432083e-05,7.347317338624595,5.084944373802729e-05,6.86228755985849e-05,0.0005079489989055866,3.141864145108616e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.991055881604552,0.0,1.228592824190855,0.0626149121671915,26.27177583053708,0.7337650749832392,54.28780452348292,4.079289035871625,5.630781874060631,1199.4816167280078,36.405107006430626,22000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,23,100,1000,0.0,128,8256,1.53614629962916e-05,0.00391937022955112,,,,,1.1319389324959818e-05,7.347317338624595,1.53614629962916e-05,1.9936314097478994e-05,0.00014757486582438946,3.078501931702535e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.962517131119967,0.0,1.1946829035878181,0.0566339585930109,26.15736797451973,0.7354740519076586,54.106676019728184,4.079289035871625,5.630781874060631,1253.588292747736,36.405107006430626,23000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,24,100,1000,0.0,128,8256,5.08974195237615e-05,0.007134242743540586,,,,,2.099588746009253e-05,7.347317338624595,5.08974195237615e-05,6.840672872998046e-05,0.0005049339221504009,3.210939044864431e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.956097058951855,0.0,1.1903559789061546,0.05348888225853443,26.214279932901263,0.733925960958004,54.14814781397581,4.079289035871625,5.630781874060631,1307.7364405617118,36.405107006430626,24000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,25,100,1000,0.0,128,8256,1.5385119320099305e-05,0.003922386941659289,89.34320434864722,0.9695029271218908,3.049707287810922,3.049707287810922,1.1334936541557542e-05,7.347317338624595,1.5385119320099305e-05,1.9888887109193236e-05,0.00014659387397550233,3.140305590084432e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.954530807211995,0.0,1.1932279448956251,0.054388074204325676,26.154459919780493,0.7338519208133221,54.09045866690576,4.079289035871625,5.630781874060631,1361.8268992286175,71.11794617958367,25000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,2,6398,26,100,1000,0.0,128,8256,5.093758736951697e-05,0.007137057332648867,,,,,2.1015403353619508e-05,7.347317338624595,5.093758736951697e-05,6.819112263000004e-05,0.0005009088350420801,3.308309931685182e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,1867e6f5948ee4cb99afd756bc29a7cbfa4576adc548cc86f9406d7889e4b6ed,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,25.970502058044076,0.0,1.2225739192217588,0.060265883803367615,26.317804120481014,0.7404789794236422,54.31162496097386,4.079289035871625,5.630781874060631,1416.1385241895914,71.11794617958367,26000,1000,,7.3473173386245945,False,False,ok
