dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,27,100,1000,0.0,128,8256,4.6315530897818464e-05,0.00680555147639179,,,,,1.9158198686891167e-05,7.347317338624595,4.6315530897818464e-05,6.615634804291303e-05,0.0006585610798003172,1.4489481754357468e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.977925026789308,0.0,1.3156058266758919,0.059094978496432304,28.40455179102719,0.7893301080912352,58.546507731080055,3.6868660245090723,5.302720004692674,1585.985383251682,74.22751700505614,27000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,28,100,1000,0.0,128,8256,1.4461831681689335e-05,0.0038028715047565484,,,,,1.0491138914677035e-05,7.3473173386245945,1.4461831681689335e-05,1.9876774969049437e-05,0.0002000737639086546,1.294984189020858e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.97529799863696,0.0,1.3276159297674894,0.06012897938489914,28.472102945670485,0.7932400330901146,58.62838588654995,3.6868660245090723,5.302720004692674,1644.6137691382319,74.22751700505614,28000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,29,100,1000,0.0,128,8256,4.634190410523084e-05,0.006807488825200585,,,,,1.9171030190614806e-05,7.3473173386245945,4.634190410523084e-05,6.629145951615896e-05,0.000669919246229704,1.2811784529916516e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.983631938695908,0.0,1.3385668862611055,0.0677080824971199,28.34993600845337,0.7878120522946119,58.527654968202114,3.6868660245090723,5.302720004692674,1703.141424106434,74.22751700505614,29000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,30,100,1000,0.0,128,8256,1.4475270178673404e-05,0.0038046379826040485,,,,,1.0499929622573643e-05,7.3473173386245945,1.4475270178673404e-05,1.9922717365572916e-05,0.00020300398360490986,1.3953123000364282e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.975010918453336,0.0,1.3037379831075668,0.05852500908076763,28.36476592347026,0.7867449894547462,58.488784823566675,3.6868660245090723,5.302720004692674,1761.6302089300007,74.22751700505614,30000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,31,100,1000,0.0,128,8256,4.6364772890335166e-05,0.006809168296520153,,,,,1.918214799909771e-05,7.347317338624595,4.6364772890335166e-05,6.641573678623254e-05,0.0006784266715948701,1.5533881709225312e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.956594014540315,0.0,1.3069259002804756,0.05515106022357941,28.42860808596015,0.7873640861362219,58.53464314714074,3.6868660245090723,5.302720004692674,1820.1648520771414,74.22751700505614,31000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,32,100,1000,0.0,128,8256,1.4487022587405821e-05,0.0038061821537343455,,,,,1.0507620881633525e-05,7.3473173386245945,1.4487022587405821e-05,1.9965102971614528e-05,0.0002051346883263164,1.4698671539572976e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.963174041360617,0.0,1.3304760213941336,0.05514896474778652,28.25788501650095,0.7912949658930302,58.39797900989652,3.6868660245090723,5.302720004692674,1878.562831087038,74.22751700505614,32000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,33,100,1000,0.0,128,8256,4.638494930441441e-05,0.006810649697673079,,,,,1.919194856370266e-05,7.347317338624595,4.638494930441441e-05,6.653210901813093e-05,0.0006844009275326951,1.6820603637853623e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.950381860136986,0.0,1.2994171120226383,0.054513104259967804,28.332709101960063,0.7925059180706739,58.42952709645033,3.6868660245090723,5.302720004692674,1936.9923581834882,74.22751700505614,33000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,34,100,1000,0.0,128,8256,1.4497486817842948e-05,0.0038075565416475364,,,,,1.051447230066166e-05,7.347317338624595,1.4497486817842948e-05,2.0004807132047877e-05,0.00020654749475503513,1.523286696580593e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.9661079403013,0.0,1.3336760457605124,0.06172899156808853,28.241293970495462,0.7872770074754953,58.39008395560086,3.6868660245090723,5.302720004692674,1995.382442139089,74.22751700505614,34000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,35,100,1000,0.0,128,8256,4.6403081356841304e-05,0.006811980721995718,,,,,1.9200748413035337e-05,7.3473173386245945,4.6403081356841304e-05,6.6642270732881e-05,0.0006880843426194461,1.8926800325451782e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.97469706274569,0.0,1.3376849237829447,0.05759298801422119,28.337633004412055,0.7884220685809851,58.496030047535896,3.6868660245090723,5.302720004692674,2053.878472186625,74.22751700505614,35000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,36,100,1000,0.0,128,8256,1.450697982455709e-05,0.0038088029385303056,,,,,1.0520690935470602e-05,7.3473173386245945,1.450697982455709e-05,2.0042344955614924e-05,0.00020730399878888934,1.6069337024923088e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.95560797676444,0.0,1.2888868805021048,0.05063600838184357,28.271123999729753,0.7904830854386091,58.35673795081675,3.6868660245090723,5.302720004692674,2112.2352101374418,74.22751700505614,36000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,37,100,1000,0.0,128,8256,4.641968466773955e-05,0.006813199297520919,,,,,1.9208799200776616e-05,7.3473173386245945,4.641968466773955e-05,6.67469950584579e-05,0.000689658024519717,2.2145328804258916e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.942138956859708,0.0,1.2826940510421991,0.048958929255604744,28.225324116647243,0.7875289302319288,58.286644984036684,3.6868660245090723,5.302720004692674,2170.5218551214784,74.22751700505614,37000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,38,100,1000,0.0,128,8256,1.4515753151423054e-05,0.003809954481542142,,,,,1.0526440795562107e-05,7.3473173386245945,1.4515753151423054e-05,2.0077959836697293e-05,0.00020744998720346157,1.7301417867522206e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.94612804427743,0.0,1.2817729730159044,0.04963693208992481,28.31045095808804,0.7861929479986429,58.37418185546994,3.6868660245090723,5.302720004692674,2228.8960369769484,74.22751700505614,38000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,39,100,1000,0.0,128,8256,4.643516698840883e-05,0.006814335403281,,,,,1.9216300332247665e-05,7.3473173386245945,4.643516698840883e-05,6.684638192962768e-05,0.0006892560103704272,2.502331354575456e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.94749615713954,0.0,1.293503912165761,0.050697941333055496,28.271256014704704,0.78530702739954,58.3482610527426,3.6868660245090723,5.302720004692674,2287.244298029691,74.22751700505614,39000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,40,100,1000,0.0,128,8256,1.4524005569515798e-05,0.003811037335098647,,,,,1.053185170351741e-05,7.3473173386245945,1.4524005569515798e-05,2.011169854332225e-05,0.00020701942853831832,1.9039825827374786e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.937200851738453,0.0,1.2745221611112356,0.04938105121254921,28.232498094439507,0.7803698536008596,58.273972012102604,3.6868660245090723,5.302720004692674,2345.5182700417936,74.22751700505614,40000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,41,100,1000,0.0,128,8256,4.64498499975331e-05,0.006815412679914042,,,,,1.922340869110631e-05,7.347317338624595,4.64498499975331e-05,6.69400496052483e-05,0.0006869778465597427,2.972380900685077e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.947202092036605,0.0,1.2784891296178102,0.049286987632513046,28.204486006870866,0.7932221051305532,58.27268632128835,3.6868660245090723,5.302720004692674,2403.790956363082,74.22751700505614,41000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,42,100,1000,0.0,128,8256,1.4531893245608594e-05,0.003812072040978317,,,,,1.0537025367477932e-05,7.347317338624595,1.4531893245608594e-05,2.0143466134569356e-05,0.00020603791544305326,1.7990578110683428e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.9463070910424,0.0,1.2762919068336487,0.05053100176155567,27.976613957434893,0.7849819958209991,58.034725952893496,3.6868660245090723,5.302720004692674,2461.8256823159754,74.22751700505614,42000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,43,100,1000,0.0,128,8256,4.646398467228772e-05,0.0068164495650072645,,,,,1.9230247188956326e-05,7.3473173386245945,4.646398467228772e-05,6.702728695188086e-05,0.0006828994929654816,2.552500573622382e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.93650096282363,0.0,1.2936689890921116,0.051023904234170914,28.2424611505121,0.7892469875514507,58.31290199421346,3.6868660245090723,5.302720004692674,2520.138584310189,74.22751700505614,43000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,44,100,1000,0.0,128,8256,1.4539537499550422e-05,0.0038130745468126404,,,,,1.0542040968240266e-05,7.3473173386245945,1.4539537499550422e-05,2.0173070342227958e-05,0.0002045255996302769,1.6371306965164012e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.94380090199411,0.0,1.2772211339324713,0.04891003482043743,28.194414917379618,0.785080948844552,58.24942793697119,3.6868660245090723,5.302720004692674,2578.38801224716,74.22751700505614,44000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,45,100,1000,0.0,128,8256,4.647776539010963e-05,0.0068174603328592705,,,,,1.9236910769570062e-05,7.347317338624595,4.647776539010963e-05,6.710717143690477e-05,0.0006770824253480366,2.2634724353907767e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.93118986301124,0.0,1.2931691017001867,0.04944205284118652,28.1519191339612,0.7924011442810297,58.218121295794845,3.6868660245090723,5.302720004692674,2636.606133542955,74.22751700505614,45000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,46,100,1000,0.0,128,8256,1.4547031465647933e-05,0.003814057087360903,,,,,1.0546959121294366e-05,7.3473173386245945,1.4547031465647933e-05,2.0200256727721787e-05,0.00020249963486366633,1.5473891145870782e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.940747095271945,0.0,1.2735009659081697,0.049035996198654175,28.140254085883498,0.7871920242905617,58.19073016755283,3.6868660245090723,5.302720004692674,2694.7968637105078,74.22751700505614,46000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,47,100,1000,0.0,128,8256,4.6491339646159436e-05,0.006818455810970651,,,,,1.924347169468715e-05,7.3473173386245945,4.6491339646159436e-05,6.717866453578591e-05,0.0006695811777231559,1.839030835867783e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.93820295482874,0.0,1.28740887157619,0.05067884922027588,27.98740495927632,0.7917759940028191,58.05547162890434,3.6868660245090723,5.302720004692674,2752.852335339412,74.22751700505614,47000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,48,100,1000,0.0,128,8256,1.4554445060427492e-05,0.003815028841362473,,,,,1.0551825429695285e-05,7.347317338624595,1.4554445060427492e-05,2.022473661922707e-05,0.0001999761807782703,1.513822998808443e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.945643989369273,0.0,1.281654927879572,0.0485649798065424,28.205054812133312,0.7879640907049179,58.26888279989362,3.6868660245090723,5.302720004692674,2811.1212181393057,74.22751700505614,48000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,49,100,1000,0.0,128,8256,4.6504816661319353e-05,0.006819444014090837,,,,,1.924998344223144e-05,7.347317338624595,4.6504816661319353e-05,6.724068663862665e-05,0.0006604494222710315,2.2238080355020445e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.973096119239926,0.0,1.3253709767013788,0.060093123465776443,28.31464703194797,0.7918979972600937,58.465105248615146,3.6868660245090723,5.302720004692674,2869.586323387921,74.22751700505614,49000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,50,100,1000,0.0,128,8256,1.45618289468644e-05,0.0038159964553002926,69.10074235436343,0.9714721628424879,2.8527837157512033,2.8527837157512033,1.0556672775177186e-05,7.3473173386245945,1.45618289468644e-05,2.0246209762818808e-05,0.00019697199628640819,1.5274739667174527e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.976981829851866,0.0,1.3191509060561657,0.058999983593821526,28.377728071063757,0.7904570084065199,58.52331779897213,3.6868660245090723,5.302720004692674,2928.109641186893,111.23375198803842,50000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,51,100,1000,0.0,128,8256,4.651827349471688e-05,0.006820430594523845,,,,,1.925648390204006e-05,7.3473173386245945,4.651827349471688e-05,6.729218102735813e-05,0.0006497448877501497,2.1460178966360215e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.997354045510292,0.0,1.3590401504188776,0.06612017750740051,28.379213996231556,0.7913520094007254,58.59308037906885,3.6868660245090723,5.302720004692674,2986.702721565962,111.23375198803842,51000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,52,100,1000,0.0,128,8256,1.4569217792844275e-05,0.0038169644736156865,,,,,1.0561523637814935e-05,7.347317338624595,1.4569217792844275e-05,2.0264383294927686e-05,0.00019350574401797246,1.584505901695615e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.974491007626057,0.0,1.3194670900702477,0.05921395495533943,28.413244988769293,0.7911720313131809,58.55758907273412,3.6868660245090723,5.302720004692674,3045.260310638696,111.23375198803842,52000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,53,100,1000,0.0,128,8256,4.653176015662171e-05,0.006821419218653968,,,,,1.926299782524083e-05,7.3473173386245945,4.653176015662171e-05,6.733216731480432e-05,0.0006375331027306585,2.082899625983086e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.964439941570163,0.0,1.3086209073662758,0.056034186854958534,28.26139284297824,0.7899929769337177,58.380480855703354,3.6868660245090723,5.302720004692674,3103.6407914943993,111.23375198803842,53000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N1000,fixed,uniform,3,6398,54,100,1000,0.0,128,8256,1.4576632631245423e-05,0.0038179356504851446,,,,,1.0566391589614904e-05,7.347317338624595,1.4576632631245423e-05,2.0278987855450593e-05,0.00018959890354773207,1.3334445869224072e-07,6.907755278982136,1000.0000000000002,0.001,0.005,6398,94407e1fd86293b06c81d97679d4078d213a0d9418f3d9f78eaf43987ba41841,full_tensor_sha256,e7326b33255cac2fb002ee0da0aab7dcbe2a818de82fecefed130b94bc4b2981,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,27.960244100540876,0.0,1.3006050139665604,0.05416199564933777,28.376640053465962,0.7930349092930555,58.48468607291579,3.6868660245090723,5.302720004692674,3162.125477567315,111.23375198803842,54000,1000,,7.3473173386245945,False,False,ok
