dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,10,9,500,500,2,0.0011530341551917191,0.0339563566242275,,,,0.004127652335382361,2.4316299143156144,1.0,,499.99951830665117,0.9999990366133024,,6.214607617033323,0.0020102081506910836,0.010044083937675696,0.02007755367289591,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3485409542918205,0.43655908666551113,0.399148091673851,0.730615109205246,0.5025297868996859,1.2701060622930527,0.16960804350674152,3.8571071345359087,0.0,34.59410136565566,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,11,10,500,500,2,0.0008384216267117511,0.028955511163019573,,,,0.003776198689843835,2.2245860238549153,1.0,,499.99980225295093,0.9999996045059019,,6.2146079007575,0.002007786711980792,0.01002862785610879,0.020048837680628352,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21071918308734894,0.3921431489288807,0.2876799553632736,0.5597698036581278,0.3517870791256428,0.745873199775815,0.16278703697025776,2.7107594069093466,0.0,37.30486077256501,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,12,11,500,500,2,0.0006303083476019921,0.02510594247587595,,,,0.00338778633981414,1.9957694926452094,1.0,,499.9999169391727,0.9999998338783455,,6.21460801538264,0.0020053447675346886,0.010019166236339923,0.02003128297733893,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22023706696927547,0.4660012200474739,0.29186299070715904,0.6264129187911749,0.4989178851246834,1.0440628975629807,0.21112407557666302,3.3586190547794104,0.0,40.66347982734442,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,13,12,500,500,2,0.0005103519587800096,0.022590970735672462,,,,0.0032108869279205187,1.8915567666609794,1.0,,499.99996051877014,0.9999999210375403,,6.214608058945298,0.0020022171848118604,0.010010024517851688,0.020018559811992902,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24769199080765247,0.349569832906127,0.3318048547953367,0.6177090108394623,0.33744005486369133,0.8815680630505085,0.3149609547108412,3.0807447619736195,0.0,43.74422458931804,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,14,13,500,500,2,0.0004516022514391593,0.02125093530739669,,,,0.0029549419751469697,1.7407777395013173,1.0,,499.99995700849445,0.999999914016989,,6.21460805543974,0.002003351397614932,0.010013330875339121,0.020024467722156644,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23136683739721775,0.5277369637042284,0.2986399922519922,0.6133939605206251,0.4881347995251417,0.7177668157964945,0.21155294962227345,3.088592318817973,0.0,46.83281690813601,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,15,14,500,500,2,0.00044934304274795963,0.021197713149015855,,,,0.0028965502199273145,1.7063787331886031,1.0,,499.9999592345632,0.9999999184691265,,6.214608057664458,0.002003147688139266,0.010012624065552455,0.020022670174377335,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1985419075936079,0.35171699710190296,0.33094407990574837,0.6190240383148193,0.3392880316823721,0.9569330140948296,0.30650291591882706,3.1029509846121073,0.0,49.93576789274812,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,16,15,500,500,2,0.00040868852071121453,0.02021604611963513,,,,0.0028275408743751408,1.665724827438456,1.0,,499.9999674056387,0.9999999348112775,,6.214608065833824,0.002003482406714838,0.010012590779739391,0.020021142585683775,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21842005662620068,0.535234110429883,0.29181200079619884,0.6034469697624445,0.5228999070823193,1.135924132540822,0.1773738767951727,3.485111054033041,0.0,53.42087894678116,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,17,16,500,500,2,0.0004122682023590919,0.020304388746256112,,,,0.002791565677566405,1.64453157819514,1.0,,499.99995373748874,0.9999999074749775,,6.214608052182604,0.0020075881459763554,0.010017453628639405,0.020025965596749705,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25020213797688484,0.35743811167776585,0.3016579430550337,0.8465638384222984,0.24693901650607586,1.1161940637975931,0.17757806926965714,3.296573180705309,0.0,56.71745212748647,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,18,17,500,500,2,0.00040429534794013584,0.020107096954561487,,,,0.002780510935737316,1.6380191496419345,1.0,,499.9999719043358,0.9999999438086716,,6.21460807033026,0.0020026551796098854,0.010010409446989357,0.020018583924551477,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21760514937341213,0.5165571346879005,0.30724378302693367,0.6108470261096954,0.512171071022749,1.2007581535726786,0.2115890383720398,3.576771356165409,0.0,60.29422348365188,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,19,18,500,500,2,0.0003839527080496765,0.019594711226493654,,,,0.0027712803242457857,1.6325813294946736,1.0,,499.9999763074905,0.999999952614981,,6.214608074732473,0.0020023435042712946,0.010009796569190899,0.020016694784465917,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19833212718367577,0.31229807063937187,0.2863339614123106,0.5328760016709566,0.282590975984931,1.1437670327723026,0.19107386469841003,2.9472720343619585,0.0,63.241495518013835,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,20,19,500,500,2,0.0003711290640545073,0.01926471032885019,,,,0.0027769211297262496,1.635904368896407,1.0,,499.9999778374744,0.9999999556749488,,6.2146080762625875,0.0020029293564921935,0.010009500246517797,0.020016166303648907,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2187141217291355,0.3663098905235529,1.7628609202802181,0.6918669678270817,0.5419780500233173,1.027913996949792,0.2165478654205799,4.826191812753677,0.0,68.06768733076751,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,21,20,500,500,2,0.00037110405553770955,0.01926406124205666,,,,0.002762676377878441,1.6275126823150985,1.0,,499.99997860460394,0.9999999572092079,,6.214608077029409,0.002002606456301936,0.010009231870112606,0.020015572303363052,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2568541094660759,0.35544787533581257,0.2882520202547312,0.7264299783855677,0.5018238443881273,0.9527569636702538,0.17340201884508133,3.2549668103456497,0.0,71.32265414111316,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,22,21,500,500,2,0.0003752256067833157,0.019370740997269972,,,,0.002763672857560568,1.6280997157198496,1.0,,499.9999770696093,0.9999999541392186,,6.214608075495432,0.002003708454397866,0.010009722931717636,0.020015763409394614,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42326794937253,0.3472939133644104,0.3314788918942213,0.6190091371536255,0.33093011006712914,0.7282979786396027,0.15313620679080486,2.933414187282324,0.0,74.25606832839549,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,23,22,500,500,2,0.0003611006798592255,0.01900264928527666,,,,0.0027504900841685415,1.6203336483456876,1.0,,499.99998090006403,0.9999999618001281,,6.214608079324417,0.002001909438721259,0.010008964236441091,0.020015421604133162,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21153385750949383,0.367497093975544,0.3017759881913662,0.7049380801618099,0.38810400292277336,0.759857939556241,0.16539706848561764,2.899104030802846,0.0,77.15517235919833,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,24,23,500,500,2,0.0003564370606257211,0.018879540794884846,,,,0.002759521560447742,1.6256541564957285,1.0,,499.9999822204069,0.9999999644408137,,6.214608080643963,0.002001512394215974,0.010006986691245535,0.020013002281064958,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24573411792516708,0.3473821561783552,0.31577679328620434,0.8876000065356493,0.2816219348460436,0.7969888392835855,0.17135310918092728,3.0464569572359324,0.0,80.20162931643426,12.64631887897849,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,25,24,500,500,2,0.0003646205977837466,0.0190950411830859,7.6936397939497185,0.7543814864837443,24.561851351625577,0.0027364832322992008,1.6120821103663578,1.0,,499.99997821899643,0.9999999564379929,,6.21460807664335,0.0020017461501712127,0.010008290018285557,0.020014844362671196,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24724192917346954,0.4010130651295185,0.4156259819865227,0.7346321363002062,0.5031439941376448,0.9333239868283272,0.18271803855895996,3.417699132114649,13.233161065727472,83.61932844854891,25.879479944705963,53.68987703695893,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,26,25,500,500,2,0.00036287999828924194,0.019049409394761872,,,,0.002740059967781586,1.6141891911686848,1.0,,499.99997731627286,0.9999999546325458,,6.2146080757416,0.0020029365690639265,0.010009575548404311,0.020016462743403858,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27108797803521156,0.20008999854326248,0.3036470152437687,0.8324810769408941,0.26771402917802334,0.745140016078949,0.06533600389957428,2.6854961179196835,0.0,86.3048245664686,25.879479944705963,111.35484301485121,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,27,26,500,500,2,0.000350655218849974,0.01872579020628967,,,,0.002752047338982618,1.6212510384460266,1.0,,499.99998193604415,0.9999999638720883,,6.214608080360403,0.0020026177241981237,0.010009122684838596,0.02001543492464314,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24809897877275944,0.1969500444829464,0.2218571025878191,0.6716949865221977,0.2602071035653353,1.595399109646678,0.15588407404720783,3.3500913996249437,0.0,89.65491596609354,25.879479944705963,111.35484301485121,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,28,27,500,500,2,0.00034865307206841274,0.01867225407036903,,,,0.0027337863390795177,1.6104933510194328,1.0,,499.99998275558687,0.9999999655111738,,6.214608081179363,0.002001805069592764,0.010007871974429301,0.02001423919087398,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3458550199866295,0.49351598136126995,0.29830820858478546,0.7487998809665442,0.24606892839074135,3.39101511053741,0.05752802826464176,5.581091158092022,0.0,95.23600712418556,25.879479944705963,111.35484301485121,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,29,28,500,500,2,0.0003366268678995474,0.018347394035653875,,,,0.0027413671221809123,1.6149592453015835,1.0,,499.99998222157603,0.9999999644431521,,6.214608080646485,0.0020023198629785404,0.010010317346903733,0.020017062545750877,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2080609556287527,0.19471184350550175,0.21210405975580215,0.5889220628887415,0.23571890778839588,3.6902879364788532,0.17385114915668964,5.303656915202737,0.0,100.5396640393883,25.879479944705963,111.35484301485121,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,30,29,500,500,2,0.00034929508748061033,0.01868943785887126,,,,0.0027390323838350156,1.6135838340162587,1.0,,499.99998408017376,0.9999999681603475,,6.214608082503465,0.0020014832329264907,0.010006602352097278,0.020012010461913192,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2055929508060217,0.19836006686091423,0.2114668022841215,0.7073020096868277,3.3902868162840605,0.6070430390536785,0.06181187927722931,5.381863564252853,0.0,105.92152760364115,25.879479944705963,111.35484301485121,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,3,1788,31,30,500,500,2,0.0003474269430483659,0.01863939223924337,,,,0.0027225012657214895,1.603845232492734,1.0,,499.9999841922652,0.9999999683845303,,6.214608082615769,0.0020018829317270575,0.010007273842582768,0.020012666983353928,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22662989795207977,0.1954848412424326,0.21331897005438805,0.6006071344017982,0.24217902682721615,1.5055290423333645,0.15730899758636951,3.141057910397649,0.0,109.0625855140388,25.879479944705963,111.35484301485121,False,False,False,ok
