dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,10,40,0.0,0.0019651504895893696,0.04433001792904408,,,,,0.000493466202727276,7.3473173386245945,0.0019651504895893696,0.0019328743818323752,0.00931844639752642,0.00010998582567480482,3.6888794541139367,39.99999999999999,0.025,0.125,1833.0,f98e08e59314fc05fe0a6e1517204430cb297883fbb15af783e1ed2a41ccdfcb,full_tensor_sha256,ced048f6d2a69e0a2e38ac12d162333a5e106d2ec770363616e2b0dabc02cec0,0.18406705930829048,0.8653639815747738,0.20382017828524113,0.49768597818911076,0.044621992856264114,1.067947130650282,0.37269294261932373,3.236199263483286,0.0,0.0,32.442729687318206,30.218407977372408,800,400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,11,40,0.0,0.0020025490324269597,0.04474984952407058,,,,,0.0005001347386828396,7.3473173386245945,0.0020025490324269597,0.0024036339549996333,0.01185510580684348,4.7543718736278584e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1843.0,9ca797f0f64cfb7974d8e9f835098d261de1c7b7ce9885f23728714a7a51a796,full_tensor_sha256,ac70a238a12766fc5bd1825070a94d316b2c65b2862450fe65df912fc7938efd,0.1848291140049696,0.8653530385345221,0.20306091755628586,0.5027949810028076,0.043462030589580536,0.94837904907763,0.3682340029627085,3.116113133728504,0.0,0.0,35.55884282104671,30.218407977372408,880,440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,12,40,0.0,0.0018415484325364471,0.04291326639323144,,,,,0.0004775639539072455,7.3473173386245945,0.0018415484325364471,0.0016812924795874917,0.007848275422962868,5.567084188680441e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1854.0,7a991c11e94ffd9975ccc78778c9fa21be9453b3a451364f6f82e50b47fd048e,full_tensor_sha256,f2f945374a9b307ce79d2086c8beb860fcd28e32be040955b8a041f6d26ff29b,0.18565193749964237,0.8661628235131502,0.20409701392054558,0.5023828707635403,0.04468811675906181,0.9616648312658072,0.3728189039975405,3.137466497719288,0.0,0.0,38.696309318766,30.218407977372408,960,480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,13,40,0.0,0.0017878139090274068,0.04228254851623075,,,,,0.00047180671776587345,7.3473173386245945,0.0017878139090274068,0.0025813676001265476,0.015446721894342172,0.00021155245268561628,3.6888794541139367,39.99999999999999,0.025,0.125,1866.0,43c7452da105acfc58fa8bfb936cc92449fb0dd4ce9e7d1cdd3188ea0d6d5c4f,full_tensor_sha256,1a4e37de81b98f80a030c372fb675601412a3702f6698702bc7a6b47d5617035,0.1928280107676983,0.8653870318084955,0.2041191328316927,0.5001998506486416,0.05181808955967426,1.1016749776899815,0.36833109334111214,3.284358186647296,0.0,0.0,41.980667505413294,30.218407977372408,1040,520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,14,40,0.0,0.002225972759114192,0.04718021575951293,,,,,0.0005255088392578463,7.3473173386245945,0.002225972759114192,0.0026614555861090277,0.011392866747509464,8.743843079618381e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1879.0,4146b8d10d1985adda6eb26cc5a7d0c48da3b0ba6670955fac89ce9fba6b2a50,full_tensor_sha256,b59ab2f6bf967b24023e9b1ba281da53c602df976d5cb6844130a70c82f1780e,0.18169893883168697,0.8649611845612526,0.2023980487138033,0.49471412785351276,0.04371092654764652,1.1068468447774649,0.37043518386781216,3.264765255153179,0.0,0.0,45.24543276056647,30.218407977372408,1120,560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,15,40,0.0,0.001916010918326081,0.043772261974063906,,,,,0.00048578012436248147,7.347317338624595,0.001916010918326081,0.002161260774043906,0.013320190721722646,5.317576466553283e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1893.0,b8a842f902149fcdbc7db5e1bbc6f07591936a9f0c92e33e85e6264642723a32,full_tensor_sha256,a70d55567a1451dd3dd230ecd529a7dfb129632c342a0698d5f83ece22354e2e,0.18338114023208618,0.8657949510961771,0.2026609145104885,0.5063011776655912,0.04518195055425167,0.9675151668488979,0.3691939637064934,3.140029264613986,0.0,0.0,48.38546202518046,30.218407977372408,1200,600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,16,40,0.0,0.001856261608193572,0.04308435456396639,,,,,0.0004830736264192684,7.3473173386245945,0.001856261608193572,0.0017933802299701046,0.0095518003210783,0.0001112577551086258,3.6888794541139367,39.99999999999999,0.025,0.125,1908.0,f8a4ac2ddf69ac0bf10b31b6a3975e840be4b7cd1c696e1b628f3795f21b10b6,full_tensor_sha256,bde62905754549e352c6d05043b4a4eb6efa25b172926dacff0edf56b823e173,0.1844950020313263,0.8650179952383041,0.20252401009202003,0.4981430247426033,0.044069020077586174,1.0205290745943785,0.37136394530534744,3.186142072081566,0.0,0.0,51.571604097262025,30.218407977372408,1280,640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,17,40,0.0,0.0023886282471364062,0.04887359457965422,,,,,0.000540281843722803,7.347317338624595,0.0023886282471364062,0.001996720755024195,0.0068297316546610505,0.00035967600164508074,3.6888794541139367,39.99999999999999,0.025,0.125,1924.0,5f067406c22b13de9d72353bf0fc3289e2b62d5f3fc4612b91a873a26456581c,full_tensor_sha256,b679309b58aeba7504cef44e7e1afe288c43b89a28732998f4e72e7ef181f23e,0.1925549004226923,0.8656429126858711,0.2027018927037716,0.501041067764163,0.044751912355422974,1.1108480393886566,0.3693699836730957,3.2869107089936733,0.0,0.0,54.8585148062557,30.218407977372408,1360,680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,18,40,0.0,0.0025412629731015,0.050410941005911605,,,,,0.0005618279485608196,7.3473173386245945,0.0025412629731015,0.002857585251554586,0.013101846585800669,0.00014364716030636177,3.6888794541139367,39.99999999999999,0.025,0.125,1941.0,fabd6e9234bc5e396b1fec7a102b691ee70a5910cdd16deeefad42fa09d89f2e,full_tensor_sha256,de301454dcaea899444dbcca02bd879dd440e0f2e8dfa1291038fced53cd65d4,0.18247496336698532,0.8692760020494461,0.2031959593296051,0.5036459770053625,0.04548695869743824,0.8971679490059614,0.38292398676276207,3.0841717962175608,0.0,0.0,57.94268660247326,30.218407977372408,1440,720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,19,40,0.0,0.002504673048037095,0.050046708663378604,,,,,0.0005566063153929126,7.3473173386245945,0.002504673048037095,0.0031113558191754043,0.016565080486889365,9.641184941196017e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1959.0,47da94c8cfc4eac763edc1d5a469e0ade6842e9bf82b2d69e62e9d324a581bdc,full_tensor_sha256,6aa7df72fdd8285b16470270b27c80f66cfddbcf20f0cd453b795a8aa713258d,0.18974300473928452,0.8651500102132559,0.20428607240319252,0.5034159403294325,0.04484201781451702,0.9498000144958496,0.3685508854687214,3.1257879454642534,0.0,0.0,61.06847454793751,30.218407977372408,1520,760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,20,40,0.0,0.0020268520073334173,0.04502057315642947,,,,,0.0005007191873994924,7.347317338624595,0.0020268520073334173,0.0021125049248807357,0.007958427678606071,0.0001265063392286307,3.6888794541139367,39.99999999999999,0.025,0.125,1978.0,bb61d954e083ff4968f94fe195290e1f112e503b901773224e0c62f22877a1c3,full_tensor_sha256,32484127fe27f5040e3ccd503f394db9a472245d4b5556f0efebfa6492fa58c6,0.18374505452811718,0.8653898257762194,0.20268606022000313,0.49361796118319035,0.04471419379115105,0.8769519627094269,0.37275184877216816,3.039856906980276,0.0,0.0,64.10833145491779,30.218407977372408,1600,800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,21,40,0.0,0.0019247985145416403,0.04387252573697621,,,,,0.0004913404152874166,7.3473173386245945,0.0019247985145416403,0.0016131660377405165,0.007221355645425713,5.7986154584764575e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1998.0,cccbc9f727c34a9707ec3b1f3c71aa7b6389fd90a64679592aade4d11628d5ae,full_tensor_sha256,21809dc1f2e1fbca14dbd69b690ff8e6a62218b7e7b436d0346bbb067a2ecdb9,0.19220099784433842,0.8647770155221224,0.2032651100307703,0.4948729183524847,0.04463805817067623,0.9558838792145252,0.36666099913418293,3.1222989782691,0.0,0.0,67.23063043318689,30.218407977372408,1680,840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,22,40,0.0,0.002273840579203678,0.047684804489519284,,,,,0.0005277462021323417,7.347317338624595,0.002273840579203678,0.0030271951074740586,0.013626057396401603,8.087099776878983e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2019.0,9dae0b8d6eeade809909ae14ebb3e29a56c458318b6645c1a3cf6fa63d1ba51f,full_tensor_sha256,db8f3a7f9a5e8e8ba8f808a3bef5138409d6fdf09ce853c1027969b208b4ecea,0.18282304517924786,0.8655330166220665,0.20262389443814754,0.5026578437536955,0.04455982707440853,0.944450031965971,0.37387595511972904,3.116523614153266,0.0,0.0,70.34715404734015,30.218407977372408,1760,880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,23,40,0.0,0.0015819996269639152,0.03977435891329884,,,,,0.0004444494391430924,7.347317338624595,0.0015819996269639152,0.0014264015032627647,0.006442851440437114,8.083473279360805e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2041.0,5860a924165310ef5a13078ebc7bbb2908713d22f30d32281a52ef968e6adc04,full_tensor_sha256,895cb03e6918f46530163029c6a45cacad68d1e051bd035ed9ebb3a42f462afa,0.18690014258027077,0.8659940212965012,0.20462693646550179,0.4937699995934963,0.044245971366763115,0.958452932536602,0.3816969692707062,3.1356869731098413,0.0,0.0,73.48284102045,30.218407977372408,1840,920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,24,40,0.0,0.0016588166025442823,0.04072857231163747,,,,,0.00045096066557789085,7.3473173386245945,0.0016588166025442823,0.0019488031628453462,0.009378822408147143,0.00011237241002336564,3.6888794541139367,39.99999999999999,0.025,0.125,2064.0,bf05185603eb345a275fe8e98c7a81f53e08b6962dbcbab51ff04d8a96d63f1b,full_tensor_sha256,c21364d64b795b1663c16af9c899fa81c9f54b9dfef1ad9058615cacff9a29d9,0.18380186520516872,0.8662058971822262,0.20328094251453876,0.5016648210585117,0.04440802149474621,0.9403678122907877,0.37052109837532043,3.1102504581212997,0.0,0.0,76.5930914785713,30.218407977372408,1920,960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,25,40,0.0,0.001428431551581396,0.03779459685697674,89.42952308622034,0.9704396102121472,2.9560389787852785,2.9560389787852785,0.00042122571982429604,7.347317338624595,0.001428431551581396,0.0014271859679654024,0.0060432800705374524,8.401306708468152e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2088.0,32ce3909940f1ff14c304fafcd8a83d4e96c86db141ccd8e16ef43811f9d2a05,full_tensor_sha256,2a397bedf208bc16b36f21dcbbd6aace329caec84344b3e28465068f7a4c1e73,0.18362910486757755,0.8653958793729544,0.20258896984159946,0.4870360717177391,0.043730949983000755,1.1055569630116224,0.380269018933177,3.2682069577276707,0.0,0.0,79.86129843629897,59.29965898394585,2000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,26,40,0.0,0.0017225533809540193,0.041503655031262236,,,,,0.0004597721125373983,7.3473173386245945,0.0017225533809540193,0.0028069890442933352,0.018168469607681915,7.396039404878444e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2113.0,d806f9bae305ba81a3230a5d3368c8dec1dabc775cd5cee88e0a2c5f557ad813,full_tensor_sha256,fa2a94ab799301d30509c111a515d1e6b5587fd598881187e0ed29887a46d5ba,0.20465394482016563,0.8804812096059322,0.20673079416155815,0.525123905390501,0.046517932787537575,1.2002920266240835,0.3808559849858284,3.4446557983756065,0.0,0.0,83.30595423467457,59.29965898394585,2080,1040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,27,40,0.0,0.0020687152697393143,0.045483131705494007,,,,,0.0005118681740680361,7.347317338624595,0.0020687152697393143,0.002820225672128913,0.016643275929754543,8.340928150740888e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2139.0,70b17b7e2e0dbcba6cb4a3b1fa3e0e6c1024010a806e8d7797be883c5b9b73bf,full_tensor_sha256,acc1362ff58acd2dec2090d760da9f9bc3eeb9feb9964063ac7fbe9e7981cf50,0.19764993339776993,0.8660207968205214,0.20310701802372932,0.517051899805665,0.045788008719682693,0.9592960122972727,0.3701609093695879,3.159074578434229,0.0,0.0,86.4650288131088,59.29965898394585,2160,1080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,28,40,0.0,0.0019498913855882532,0.044157574498473684,,,,,0.0004895089872663957,7.3473173386245945,0.0019498913855882532,0.0015152724476952886,0.006417638812442409,0.0002053684415834743,3.6888794541139367,39.99999999999999,0.025,0.125,2166.0,3e222295f84af456bc97af6f91278969be9bdd49babc4313bd54ac494793b2d6,full_tensor_sha256,5005ea0ce4d861c1a7ac5213887288796049dec1c78e218b25d0d36e001f4893,0.18914206884801388,0.8660559542477131,0.20465790294110775,0.5059998948127031,0.045448075979948044,0.9581560734659433,0.37361099384725094,3.14307096414268,0.0,0.0,89.60809977725148,59.29965898394585,2240,1120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,29,40,0.0,0.0016480011549971944,0.04059558048602328,,,,,0.0004537530787589945,7.3473173386245945,0.0016480011549971944,0.0015890126706126005,0.007003317278272171,6.402955669948838e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2194.0,cdff09f0449c19a5e0a9a704046ab66d52b09c2b2f2c7bf26eb912c794f7d313,full_tensor_sha256,4f06816c6efa20a6d6308db9ba6ec6ecdd96944dc11588ee1807d00cc8f14056,0.192251056432724,0.865704845637083,0.2034089993685484,0.5056869704276323,0.04405295476317406,1.1677220463752747,0.36719394847750664,3.346020821481943,0.0,0.0,92.95412059873343,59.29965898394585,2320,1160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,30,40,0.0,0.0017294146968460133,0.041586232058771724,,,,,0.00046513181119701004,7.3473173386245945,0.0017294146968460133,0.002255013219931611,0.010446851295819196,9.638203813407133e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2223.0,5ad39f98e729a1f8b362f469167119a1a886a8599d80111986edbb44a3e2a4ea,full_tensor_sha256,5a3913048b5a311accae876dd86ff197b3cb682fbdb127cfd802a1b7678f4241,0.1835799776017666,0.8652480319142342,0.2040478866547346,0.4946331027895212,0.04436401650309563,0.9425031021237373,0.37334905937314034,3.10772517696023,0.0,0.0,96.06184577569366,59.29965898394585,2400,1200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,31,40,0.0,0.001665240576376146,0.04080735934088539,,,,,0.00045810259855782917,7.347317338624595,0.001665240576376146,0.0019676149765455917,0.009653643145343102,9.984856706695975e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2253.0,e301f9d172a5467afde4e03b3fc6d57c91f89863e34a70f2655c5e5107f9e1ac,full_tensor_sha256,2031b4803743aa3f09f10f78eee134bcd9218611ef89576a8fb70446e179eb86,0.18436694517731667,0.8651481475681067,0.20315195433795452,0.5030559841543436,0.04385109059512615,0.9437361732125282,0.36843307316303253,3.1117433682084084,0.0,0.0,99.17358914390206,59.29965898394585,2480,1240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,32,40,0.0,0.0015506608659125252,0.039378431481110636,,,,,0.0004340383608446129,7.3473173386245945,0.0015506608659125252,0.0016273079543388082,0.007820090219761835,4.537639064916923e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2284.0,76edcfcbc80ff9dd46cab0cf3a779761fb8e1d85550b78526b19e9a121747a65,full_tensor_sha256,35ce320324344a11ed42afe0fea4bdeb4cd1a19548b666cd573e7f00291672bb,0.1867602113634348,0.8666838984936476,0.20414614118635654,0.502048060297966,0.045015010982751846,1.1066899169236422,0.3766980953514576,3.2880413345992565,0.0,0.0,102.46163047850132,59.29965898394585,2560,1280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,33,40,0.0,0.0019289800863268253,0.04392015580945525,,,,,0.0004899539338780401,7.347317338624595,0.0019289800863268253,0.0015179306354933305,0.006807557693203889,9.167851072156287e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2316.0,a9d78978be06c8fc8fa7114c28839367dfd1f0bcba02f48c2c835f26a538e85d,full_tensor_sha256,33a786b155aab7bfe998cf07188107777f23f4e5248f25ee0b26ddc6154d3baa,0.18521002493798733,0.8657260332256556,0.20311004482209682,0.5032471381127834,0.04406296648085117,1.0933529119938612,0.36814017221331596,3.2628492917865515,0.0,0.0,105.72447977028787,59.29965898394585,2640,1320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,2,1788,34,40,0.0,0.0014778649368119828,0.03844300894586664,,,,,0.00042753553083080563,7.347317338624595,0.0014778649368119828,0.0012758042112429983,0.005342026838104827,0.00023276991224992742,3.6888794541139367,39.99999999999999,0.025,0.125,2349.0,8e7ce0514e78253a9b08c04ce8064fe3f08df06322194a4366dff5dc2742d98f,full_tensor_sha256,5b6256517576bbb8811dd65a49c5778eeaae71a2a8e78e763d650bc17ba89f86,0.18125702627003193,0.8652969263494015,0.20381901413202286,0.49545918591320515,0.04388997331261635,1.067494973540306,0.3722801338881254,3.2294972334057093,0.0,0.0,108.95397700369358,59.29965898394585,2720,1360,,7.3473173386245945,False,False,ok
