dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,117,40,0.0,0.0007774254679063286,0.027882350473127773,,,,,0.0002943525330207353,7.3473173386245945,0.0007774254679063286,0.0010325622464136155,0.005149758056798782,5.5412398965462966e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8574.0,1090ca7042e0d00d141250a513b47813f45496002f5ac25df48aaa17589988c1,full_tensor_sha256,59bf5a2251c89fd6119640868aa2c1a0477bd1110e849b58d7361dfd2ce0ece7,0.18363120034337044,0.857172068208456,0.2034478820860386,0.4982501268386841,0.044119078665971756,0.950029119849205,0.42647006921470165,3.1631195452064276,0.0,0.0,371.5864878613502,159.12833693437278,9360,4680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,118,40,0.0,0.0010287102217471818,0.03207351277529765,,,,,0.0003383849170740474,7.3473173386245945,0.0010287102217471818,0.0009326948808417819,0.0037770171281281016,8.553048458622445e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8691.0,cb235af8d8111421a1b42ca4eb63601c3e80900bc58565c6a61bdb4fe5a108a4,full_tensor_sha256,0c10b85894fda278ab652ffa9d7b2fd7cd2899fc49514c9c12ec24875c90f4cd,0.18011895008385181,0.8609979413449764,0.2032620832324028,0.49270386807620525,0.043851789087057114,0.9482819586992264,0.42769103311002254,3.1569076236337423,0.0,0.0,374.7433954849839,159.12833693437278,9440,4720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,119,40,0.0,0.0009718294207892559,0.031174178750838905,,,,,0.0003305157957615658,7.3473173386245945,0.0009718294207892559,0.0009025445338500026,0.004339740459367402,8.038131920084423e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8809.0,98a0c7d6346dc098e23ca4fc6fb15ffda7d62c5d0a8bc275f9f5e0f1e8d66b68,full_tensor_sha256,052f8550c41343b0a3a26e62fbb8a5683d49397930300f727e05b275b34674df,0.17967610619962215,0.8563590236008167,0.2032110933214426,0.48830220475792885,0.04362291656434536,0.9601498022675514,0.42919907718896866,3.1605202239006758,0.0,0.0,377.9039157088846,159.12833693437278,9520,4760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,120,40,0.0,0.0010548608720627728,0.03247862176975453,,,,,0.00034410742899568036,7.3473173386245945,0.0010548608720627728,0.0010242450875819927,0.00464038673829737,8.840180025701525e-05,3.6888794541139367,39.99999999999999,0.025,0.125,8928.0,23fa579105d949738c459470bf6c0ee09d08121bc5fb42ee20be56246bfce932,full_tensor_sha256,e3de3901241b2b776ea8d83f6b107c67401878f59e15d8c67ea43952ceaff82f,0.1844959333539009,0.8579909335821867,0.20365486852824688,0.5425659473985434,0.055921031162142754,1.0321338195353746,0.4296919796615839,3.306454513221979,0.0,0.0,381.2103702221066,159.12833693437278,9600,4800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,121,40,0.0,0.0010991078243153191,0.033152795120703155,,,,,0.00034974411886329906,7.3473173386245945,0.0010991078243153191,0.0012587191839590792,0.005459340743793816,8.812165898074438e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9048.0,5d8ba60475f5f0f947ccacd8d1ce2c8fefd12abe532b50e0418e0dc6ccd772ba,full_tensor_sha256,c8fcd71d6dd21e80a90f331a609e0bfe045f856a2a472282b7106ec43a9b4b40,0.18282397650182247,0.8549289777874947,0.20368420518934727,0.4899189807474613,0.043552834540605545,0.9631568100303411,0.4240430425852537,3.162108827382326,0.0,0.0,384.3724790494889,159.12833693437278,9680,4840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,122,40,0.0,0.0008040299260107025,0.028355421457116496,,,,,0.00029777324262757887,7.347317338624595,0.0008040299260107025,0.0008697032604383278,0.0039983438789577275,0.00013723612622481467,3.6888794541139367,39.99999999999999,0.025,0.125,9169.0,085a8e1cc5ed81dc28cab4d2c39a4aaef52af5bbe2c496997f8d84698cfeefec,full_tensor_sha256,c97f1e1991d7cc9e00dd743b459798187f8a248e91c6fcaec5d8523fea57cf2b,0.18794694915413857,0.8576300460845232,0.20240992307662964,0.4927380941808224,0.044086016714572906,0.9519469458609819,0.43413788080215454,3.170895855873823,0.0,0.0,387.5433749053627,159.12833693437278,9760,4880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,123,40,0.0,0.0007926970679363977,0.02815487645038418,,,,,0.00029518333531554575,7.3473173386245945,0.0007926970679363977,0.0007626254933630271,0.00434204183063974,9.729545795446375e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9291.0,aa0f6f2a55a193bd5b648032cb3524765bba80a37a33b2e61d817739eea6b3fd,full_tensor_sha256,2ff217ed03fa54b08e6b83455634c040c99f79f41c4c6e372e2c1583e2e304f9,0.18497416749596596,0.8530172053724527,0.20258594304323196,0.4985861014574766,0.04440406337380409,0.9131350088864565,0.42597996070981026,3.122682450339198,0.0,0.0,390.6660573557019,159.12833693437278,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,124,40,0.0,0.001270234236634203,0.035640345630117046,,,,,0.00037619932825380925,7.3473173386245945,0.001270234236634203,0.0009833921635351841,0.0037016688102546416,0.00013447030210925182,3.6888794541139367,39.99999999999999,0.025,0.125,9414.0,c5eb7d9f0d7d25af46700093aadd2152233ff87fdb51808bbea46d39a4cab366,full_tensor_sha256,d2f5729007fe77e6a77756bf52f62c7d916b08f6f7b8b0c5e0d3f4f8a1e6dd7f,0.18111011013388634,0.8641339372843504,0.20759692415595055,0.48846984282135963,0.04344410263001919,0.946905929595232,0.42528798803687096,3.156948834657669,0.0,0.0,393.8230061903596,159.12833693437278,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,125,40,0.0,0.0007041046993476345,0.026534971252059697,81.8364194989272,0.9099636995697736,9.003630043022639,9.003630043022639,0.0002809497236269295,7.347317338624595,0.0007041046993476345,0.0006698342894522248,0.0029852920997493083,6.649570504773953e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9538.0,af4e3a4fc25047b208d7712a14f35394ca0fc4667db1a39f6bd6fe7895b28d10,full_tensor_sha256,62ee0b5f9b7c1311273455be893f6c5d4aae2c1f51920334afc31e70650d2d34,0.18857396207749844,0.8592379745095968,0.20285998471081257,0.48672594130039215,0.0441728625446558,0.9576310403645039,0.43106311932206154,3.170264884829521,0.0,0.0,396.9932710751891,189.4340137951076,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,126,40,0.0,0.00113066618332902,0.03362538004735441,,,,,0.00035766047807701264,7.3473173386245945,0.00113066618332902,0.001054589299868994,0.004895350607631945,5.019395084709569e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9663.0,838020de7f6c5a56e9f455228a5604515d458791f5f329c0fc3042a22cf4ee0d,full_tensor_sha256,59ff4ae4f550706fd64cff957b4ca7774946e621ea854a023737fe63316c4edf,0.20563090220093727,0.8655029814690351,0.20834989845752716,0.5181771703064442,0.045947032049298286,1.2661130167543888,0.44115306809544563,3.5508740693330765,0.0,0.0,400.5441451445222,189.4340137951076,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,127,40,0.0,0.0008724405712835018,0.029537104991577995,,,,,0.00030867456437838343,7.347317338624595,0.0008724405712835018,0.0007450316890496859,0.003216315935696004,6.608794863113546e-05,3.6888794541139367,39.99999999999999,0.025,0.125,9789.0,be3028df9b1f9abe1ce68d0c12cdedac84a9309bd8dbf359ca175412a048a38a,full_tensor_sha256,69627429d964f75d43000908e2944a8eaa3e56f0f76c443f4e9f0d7ca0862175,0.18958398140966892,0.8553850930184126,0.20464393310248852,0.5404138937592506,0.04484597593545914,0.9551590774208307,0.42855506762862206,3.2185870222747326,0.0,0.0,403.7627321667969,189.4340137951076,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,128,40,0.0,0.0007992142148470567,0.028270376984523157,,,,,0.00029904249805982555,7.3473173386245945,0.0007992142148470567,0.0007700656530968932,0.0032693776738277674,0.0001102954634420263,3.6888794541139367,39.99999999999999,0.025,0.125,9916.0,2fbe0e5395a8d0792f8ee23aa74d8e8c04f8aa36451999d26042fdb4165c4b78,full_tensor_sha256,40ab0206aee0d86cf705d6e246b2920c670d0c1055d071425268733f2ebf791a,0.19368203356862068,0.856705941259861,0.20947400480508804,0.4963160026818514,0.044377055019140244,0.9530659299343824,0.4278849810361862,3.18150594830513,0.0,0.0,406.94423811510205,189.4340137951076,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,129,40,0.0,0.0010011581252102005,0.031641082870379145,,,,,0.00033667788698198397,7.3473173386245945,0.0010011581252102005,0.0010126227921796447,0.004998450010381347,6.453483894554939e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10044.0,514e5ade7717c68cf202e2d8fafec4787bc47454314a2e06ca5246861200dd05,full_tensor_sha256,0a2ec54301cb6eb9c35c7c29a40a540f476a84522255399edebe816b10133beb,0.1840891782194376,0.8540800772607327,0.20275404676795006,0.49671600572764874,0.04534493200480938,0.917467987164855,0.4266458563506603,3.1270980834960938,0.0,0.0,410.07133619859815,189.4340137951076,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,130,40,0.0,0.0010369330408524528,0.03220144470132439,,,,,0.00034021866149150506,7.3473173386245945,0.0010369330408524528,0.0008624969973666603,0.004051784975354994,9.157867730371491e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10173.0,38deacd0d868c9403cec8e8a4647ce7cd23a203d3116d7b2abc066e36565f688,full_tensor_sha256,3d7ac84d6a9e5514235ad44b3d3f2788dbe1d83bdf5efa83bc59788ce09ac9ad,0.18233084119856358,0.8547860197722912,0.20258896984159946,0.49560004845261574,0.04309113137423992,0.9086260106414557,0.4270861390978098,3.1141091603785753,0.0,0.0,413.1854453589767,189.4340137951076,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,131,40,0.0,0.0009643092099163125,0.031053328483695793,,,,,0.00032858108450535144,7.3473173386245945,0.0009643092099163125,0.0008688108716266397,0.004298524219016207,0.00010228186590092458,3.6888794541139367,39.99999999999999,0.025,0.125,10303.0,fea2a7a25dc9cab4427c8fb9f1406dcb922d0227a96cb44e41acdad590f3009b,full_tensor_sha256,07c8d68ee37387c75b9bc55e2589cdf1df6a9c66f80c037bdedf9cdcb99e161f,0.18109288066625595,0.8553799707442522,0.20279292948544025,0.4894949961453676,0.0423709861934185,0.9094290435314178,0.4259299021214247,3.106490708887577,0.0,0.0,416.2919360678643,189.4340137951076,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,132,40,0.0,0.0007655470869858794,0.02766852159017318,,,,,0.00028987323456528555,7.347317338624594,0.0007655470869858794,0.0006364149777457746,0.002658402751278391,5.929604548123657e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10434.0,ca7af4f82cc4535a9e6422bf9db1c9fcd99b01866a5391ccd6884dc29f8a9281,full_tensor_sha256,98c7d1faba15317187a6b71428b50321967ad54a7b00fe1c485857810297aec4,0.19273185171186924,0.8547590114176273,0.2029910683631897,0.49554696306586266,0.04436494782567024,0.9195320308208466,0.43503381311893463,3.1449596863240004,0.0,0.0,419.4368957541883,189.4340137951076,10560,5280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,133,40,0.0,0.0010676261427346124,0.03267454885280916,,,,,0.00034841065481878845,7.3473173386245945,0.0010676261427346124,0.0011482627689696511,0.005783808028527792,3.5307863228075236e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10566.0,3767bc1a25e6777fee6f6272cae816d2f37ff7671a2f6aca6480e57ef7d14974,full_tensor_sha256,ec530c40639de1a185e50c1e2cc46e06a088bbcea9914193e8b625daf5e3c0fd,0.18119113519787788,0.856833066791296,0.20283996127545834,0.49865012988448143,0.04416704177856445,0.9485220070928335,0.4267420154064894,3.158945357427001,0.0,0.0,422.5958411116153,189.4340137951076,10640,5320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,134,40,0.0,0.0008157687460203927,0.028561665673072934,,,,,0.0003003168310346986,7.3473173386245945,0.0008157687460203927,0.0008366053740070325,0.003392178479150426,6.831912562644891e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10699.0,1212405fae81bd3d5aaab100a652d5af75fe279d9e4e8dc3a1c75fdf8339c3bd,full_tensor_sha256,cc14e5c7aa6f16e5716daaa8737334a4bbf1743ff54d911f6bc4b17222f030be,0.17959903925657272,0.8569029159843922,0.2019628882408142,0.5088590551167727,0.04359590820968151,0.9109638631343842,0.4274379462003708,3.129321616142988,0.0,0.0,425.7251627277583,189.4340137951076,10720,5360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,135,40,0.0,0.0009424149549499918,0.03069877774358438,,,,,0.00032685767732547517,7.3473173386245945,0.0009424149549499918,0.0009063428606977538,0.0035046980665413867,0.00015845868411426577,3.6888794541139367,39.99999999999999,0.025,0.125,10833.0,80f8d7ea7054097b7739eb0abef2aa410129e8a7382a9066baf247d6ff004d68,full_tensor_sha256,d43a0b2d1ca3ec081905c540585c87d8376c7202bfa5b5e50011de7e9b051092,0.18872693181037903,0.8552928920835257,0.20243600010871887,0.494812848046422,0.04388880915939808,0.9211159776896238,0.433857087045908,3.1401305459439754,0.0,0.0,428.86529327370226,189.4340137951076,10800,5400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,136,40,0.0,0.001153158403932062,0.033958186110746,,,,,0.000359620678763392,7.347317338624595,0.001153158403932062,0.0012199849625002862,0.006189649692227179,6.172050264040795e-05,3.6888794541139367,39.99999999999999,0.025,0.125,10968.0,02be0fc4633e560e2b86d5d04c39bd57994101f8153da199b2bdad6ec59ba34d,full_tensor_sha256,7df58ed7f915f3b8f322a6436afd87c4a7e79a54d1941e4424f9251b260d3eaf,0.18555903807282448,0.8546567987650633,0.20218896679580212,0.5292028654366732,0.044419197365641594,0.9103089105337858,0.4288021009415388,3.1551378779113293,0.0,0.0,432.0204311516136,189.4340137951076,10880,5440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,137,40,0.0,0.0011748002755697714,0.03427535959796441,,,,,0.00036615624903647235,7.347317338624595,0.0011748002755697714,0.0013411399779656257,0.006373653062989752,7.640006073982238e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11104.0,1e4554c26a4d0e891b8360862000029942aa4d5026946811f6ecbdbf925a98b6,full_tensor_sha256,81e6c8a202cc37592042e6086340426deb3a86350fa0951c607024ed458b8860,0.1827920787036419,0.8594070095568895,0.20304718054831028,0.49232994206249714,0.04337378777563572,0.959842000156641,0.4256349056959152,3.166426904499531,0.0,0.0,435.1868580561131,189.4340137951076,10960,5480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,138,40,0.0,0.0010333171262652864,0.03214525044645455,,,,,0.0003389491989337142,7.3473173386245945,0.0010333171262652864,0.0009141124587342904,0.004021399088385738,7.051222136133186e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11241.0,d65baa5a920dafaf2895dbd47309003dc72be62b6313a6f9bcdecd6a3380cc12,full_tensor_sha256,b8ffc6b52770ff3a1ac1c48ae0f76007c4e33dada53748a7ff1595972a59a206,0.18927501514554024,0.8548840414732695,0.2016020007431507,0.48635294660925865,0.04289112985134125,0.9606939274817705,0.45738695189356804,3.193086013197899,0.0,0.0,438.379944069311,189.4340137951076,11040,5520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,139,40,0.0,0.0011146183998998,0.03338590121443182,,,,,0.00035139078642233376,7.3473173386245945,0.0011146183998998,0.000885486548211528,0.0036322793850471578,7.566513112657646e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11379.0,a27f91fa249856c6c7b5c56ee8a76868bb36c0e08ebe8148e6326edbc9d8112f,full_tensor_sha256,dc99dddd303450726fe392f16620744254d2d118bc25645fe9db7fa6a105939e,0.18370198085904121,0.857470091432333,0.2032560296356678,0.5019889213144779,0.044082989916205406,0.9142900817096233,0.42719487100839615,3.131984965875745,0.0,0.0,441.51192903518677,189.4340137951076,11120,5560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,140,40,0.0,0.0008149851304109581,0.02854794441655928,,,,,0.00030295345834911383,7.347317338624595,0.0008149851304109581,0.0010794539385173788,0.00668781895917653,6.607239858894616e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11518.0,22274fbf2b2e8e9cb7a3a4cc9fc697a4ddd3a396ac3f1325bad46bafd1e8c708,full_tensor_sha256,51589c7b838ae9e87fef7bd648e8e1f4d83ad4fe5768a98c95138b68ea6cea7a,0.18196296878159046,0.8577699773013592,0.2020830288529396,0.4953318275511265,0.04381593316793442,0.9123310446739197,0.4280330613255501,3.12132784165442,0.0,0.0,444.6332568768412,189.4340137951076,11200,5600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,141,40,0.0,0.0010122795207515819,0.031816340467621065,,,,,0.00033784100254297675,7.3473173386245945,0.0010122795207515819,0.0011180468450269578,0.0054379928795078875,0.00013727347097895948,3.6888794541139367,39.99999999999999,0.025,0.125,11658.0,29f63656ba49e399df570385dea304905ec311f9780f26125aeab0e4759e8ad8,full_tensor_sha256,7cad703875094f64dbd9a6bba3812336ca6f0cc96e780173b50ed0b5bfa3bebc,0.18768291920423508,0.8582640439271927,0.2032408956438303,0.486134784296155,0.04336913116276264,0.9362187702208757,0.4283010493963957,3.143211593851447,0.0,0.0,447.77646847069263,189.4340137951076,11280,5640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,142,40,0.0,0.0009602347070958802,0.030987654107658427,,,,,0.0003248654096188156,7.3473173386245945,0.0009602347070958802,0.0012454082889680946,0.00656249461164248,3.437919562999253e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11799.0,3be58c66ab10591e43e127b6245fe5aa5f4aba15b7fcc2821202026f74b9f383,full_tensor_sha256,4af16ffb53bd3c0dd171213e27ff7744f70823e8db9cd2dc91a5b546e8ff9e48,0.1801659818738699,0.854328041896224,0.20177988335490227,0.4950219299644232,0.043620821088552475,0.911372946575284,0.4245149902999401,3.110804595053196,0.0,0.0,450.88727306574583,189.4340137951076,11360,5680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,143,40,0.0,0.0007233374099110342,0.026894932792461745,,,,,0.0002846646615616732,7.347317338624595,0.0007233374099110342,0.0006419784888120351,0.003257594042090235,4.801886361219176e-05,3.6888794541139367,39.99999999999999,0.025,0.125,11941.0,75be77e4dcb56d64bf4519ffc99f0cba957062efa86126385e6f9cc9b3eaa2be,full_tensor_sha256,cda92effc1a7a6374ab9ecf74145ff626207a625843ed7d01667d75f5eb22939,0.1797908917069435,0.8629090152680874,0.20238803699612617,0.4911541473120451,0.042212195694446564,0.9522209875285625,0.42919302359223366,3.159868298098445,0.0,0.0,454.0471413638443,189.4340137951076,11440,5720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,144,40,0.0,0.00125951408795013,0.03548963352797729,,,,,0.0003769274913408964,7.3473173386245945,0.00125951408795013,0.0012071413776055583,0.004944978940443059,0.00012669874951383268,3.6888794541139367,39.99999999999999,0.025,0.125,12084.0,85ac05a4352677fc32def62170b819755eaf44dd3c5fced07f31361f32fb53f3,full_tensor_sha256,b27ea23e2a15d80f2c26102a8da722ce37d1ddd87e87a3f168d20b4886384796,0.1845641527324915,0.8594291284680367,0.21011685021221638,0.4957290366292,0.04406506195664406,0.9582438506186008,0.42623793706297874,3.178386017680168,0.0,0.0,457.22552738152444,189.4340137951076,11520,5760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,145,40,0.0,0.0009258577539424693,0.030427910771896077,,,,,0.0003215631493298487,7.347317338624595,0.0009258577539424693,0.0009851679106751502,0.004357016333109134,7.976608963645068e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12228.0,30b1219a55afca3191235c80fbaf01c8043cbfd703105d0c02bd2f0d482f8d02,full_tensor_sha256,554a49fa04463232eb1683182853f71a6a8469211d49264f0b48342b3196ad83,0.18066400662064552,0.8568698540329933,0.2026509027928114,0.498924870043993,0.045318854972720146,0.9510559029877186,0.42462488636374474,3.1601092778146267,0.0,0.0,460.38563665933907,189.4340137951076,11600,5800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,146,40,0.0,0.0007504561106184827,0.027394454012052927,,,,,0.0002892502441500914,7.3473173386245945,0.0007504561106184827,0.0006527447355020784,0.003134138116463724,8.346991018168905e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12373.0,75a26f82b361643b073ca29fb09b58489bccd8bb3589d5280fc8b3cd59f71877,full_tensor_sha256,79301f89a85c01d72570fd2a59577df55b7de88977e319861f6e555374e45116,0.1797298900783062,0.8596237748861313,0.20172586664557457,0.49705198034644127,0.044272979721426964,0.9104451164603233,0.42613199912011623,3.11898160725832,0.0,0.0,463.5046182665974,189.4340137951076,11680,5840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,147,40,0.0,0.0007941084952940262,0.02817993071840359,,,,,0.0002994170113372106,7.3473173386245945,0.0007941084952940262,0.000988083315935216,0.004922421570728642,0.00010506635027866622,3.6888794541139367,39.99999999999999,0.025,0.125,12519.0,dd4e77241fc6b5b8cc99538b982e3b22971ff0f99e040fda67ac7c5f96788f8f,full_tensor_sha256,0e347d1bedd75b12cc00369bbc97725d7cc16c712a4b14be04c17e3142d49cb8,0.1840770710259676,0.8605809416621923,0.2051068004220724,0.4954230971634388,0.043912092223763466,0.9140712209045887,0.42365887202322483,3.126830095425248,0.0,0.0,466.63144836202264,189.4340137951076,11760,5880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,148,40,0.0,0.0008223996006581991,0.028677510363666493,,,,,0.0003017442556362847,7.347317338624594,0.0008223996006581991,0.0007473240273688287,0.003597729741793862,8.132928230690768e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12666.0,11ff2f3575e6d03ed992e9cb17265a9da8b87bdce8e423750b23c38223da1eb3,full_tensor_sha256,6d04d4d55132d8983b72c1acf4ff72a6ba01954a4327f00fac77f0b4c692dbba,0.18407893367111683,0.855123158544302,0.20224414765834808,0.4896121099591255,0.04336307756602764,0.9569991379976273,0.428828876465559,3.1602494418621063,0.0,0.0,469.79169780388474,189.4340137951076,11840,5920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,149,40,0.0,0.0007536636441441404,0.027452935073396804,,,,,0.00028930542344013165,7.347317338624595,0.0007536636441441404,0.0006656042563117412,0.0025809704829648883,3.678993755847469e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12814.0,e5b042b55a190856138b2de56b030986abb7e33a888d934d7b1b80aa4730d4fa,full_tensor_sha256,2c425f167c2ac0af6c14de738cd8c997a332ab0f2fb016a3ec3eebf05236eccd,0.18837791867554188,0.8541261777281761,0.20226696506142616,0.5005639977753162,0.043980078771710396,0.9476840496063232,0.4306100308895111,3.167609218508005,0.0,0.0,472.95930702239275,189.4340137951076,11920,5960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,150,40,0.0,0.0010289765995904602,0.03207766512061718,80.67434809784557,0.8970422790363847,10.295772096361537,10.295772096361537,0.000336654544717957,7.347317338624595,0.0010289765995904602,0.0010228474679527884,0.004438949366654267,9.212833928740741e-05,3.6888794541139367,39.99999999999999,0.025,0.125,12963.0,4a53011a9b87e0fc400264bfc18aa355d47cbd522695581576c39db12215ae14,full_tensor_sha256,b2e9c84a1f1654c5350028a095aa13be5f449adea1bfbd8047a18aa0bbb7c684,0.18437998369336128,0.8603779133409262,0.20264112390577793,0.4903320223093033,0.04375702701508999,0.908855814486742,0.4270970821380615,3.117440966889262,0.0,0.0,476.076747989282,219.57476274110377,12000,6000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,1788,151,40,0.0,0.0008441864664172285,0.029054887134821718,,,,,0.00030559740710885987,7.3473173386245945,0.0008441864664172285,0.0008302594367824768,0.003651165707530802,6.736649904846449e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13113.0,27a30d33f5c5621a83fbd26c39523d3dee0f625f2f582430ca296ee77083f18f,full_tensor_sha256,758b2499f92643ac5a0d48ffd7abc590f56ce5ad00d9bab18babb5184c78cb87,0.20603020675480366,0.8617918938398361,0.2056211233139038,0.5276680458337069,0.04578405059874058,1.2540090829133987,0.4358848091214895,3.5367892123758793,0.0,0.0,479.6135372016579,219.57476274110377,12080,6040,,7.3473173386245945,False,False,ok
