dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,10,40,0.0,0.0011738124534026466,0.0342609464755813,,,,,0.00036614294907656557,7.347317338624595,0.0011738124534026466,0.0012781333630923163,0.006299080540432839,4.5220951365003735e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1833.0,f98e08e59314fc05fe0a6e1517204430cb297883fbb15af783e1ed2a41ccdfcb,full_tensor_sha256,abb3f844acc82615dbf76e52b69b24e9239612a3a8fd9f791231b53e9eaf4a07,0.18148915842175484,0.8588822092860937,0.2032020129263401,0.4932931624352932,0.04339590668678284,0.9502267930656672,0.41486299596726894,3.145352238789201,0.0,0.0,32.19980024732649,29.434571973979473,800,400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,11,40,0.0,0.0012210288077734988,0.03494322263005373,,,,,0.00037618413067888194,7.3473173386245945,0.0012210288077734988,0.0013532037676036374,0.005333992350475934,3.927826597449382e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1843.0,9ca797f0f64cfb7974d8e9f835098d261de1c7b7ce9885f23728714a7a51a796,full_tensor_sha256,3ea0ba32efd0677fa08804638733d78bd756c72a615505038b1683c70d6eb5cc,0.18843403086066246,0.85414107888937,0.2026129513978958,0.49002189189195633,0.04284083843231201,0.9613679721951485,0.42488379403948784,3.164302557706833,0.0,0.0,35.364102805033326,29.434571973979473,880,440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,12,40,0.0,0.0013756692948940833,0.037090016108032135,,,,,0.0003892798749748,7.347317338624595,0.0013756692948940833,0.0014949954235647074,0.00607611555673029,4.179352871337183e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1854.0,7a991c11e94ffd9975ccc78778c9fa21be9453b3a451364f6f82e50b47fd048e,full_tensor_sha256,db56ad678dcad265a0e33edb542e25a6e4c7e9bf0ff0bf6c4822425420acd40c,0.18077995628118515,0.8590859360992908,0.20312401466071606,0.5016699433326721,0.044479966163635254,0.9131620172411203,0.4166590515524149,3.1189608853310347,0.0,0.0,38.48306369036436,29.434571973979473,960,480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,13,40,0.0,0.0012451760861239749,0.03528705266983876,,,,,0.0003803147799171182,7.3473173386245945,0.0012451760861239749,0.0015951853202073123,0.007630126804968605,2.9456280772630982e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1866.0,43c7452da105acfc58fa8bfb936cc92449fb0dd4ce9e7d1cdd3188ea0d6d5c4f,full_tensor_sha256,081a08847245f1e33b2916a9eb0dc4e44c924d32fdfd2c4e5b7f28e5f9bc4cc0,0.18740911036729813,0.8614750113338232,0.20500808022916317,0.4984999541193247,0.043947016820311546,0.9084620978683233,0.42086606845259666,3.1256673391908407,0.0,0.0,41.6087310295552,29.434571973979473,1040,520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,14,40,0.0,0.0015015555029255544,0.038749909715063265,,,,,0.0004189310462163129,7.3473173386245945,0.0015015555029255544,0.002071131315796217,0.00928606799800907,9.711666724179533e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1879.0,4146b8d10d1985adda6eb26cc5a7d0c48da3b0ba6670955fac89ce9fba6b2a50,full_tensor_sha256,e860e171c5854fd2dbe718b59551f761a9e357cb29f020779ed0f48851be4aca,0.19041099585592747,0.8580260910093784,0.20333705469965935,0.48967613838613033,0.04311883822083473,0.9169860277324915,0.41652400977909565,3.1180791556835175,0.0,0.0,44.72681018523872,29.434571973979473,1120,560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,15,40,0.0,0.0012470129422405473,0.03531307041649802,,,,,0.00037812853281700057,7.347317338624595,0.0012470129422405473,0.001147769974095651,0.0038201437683074027,7.798875907543293e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1893.0,b8a842f902149fcdbc7db5e1bbc6f07591936a9f0c92e33e85e6264642723a32,full_tensor_sha256,bc6475eecd7b275d5fcb48ca949e289e8135c4da2362375cdfcd1d776f20d91b,0.18277508206665516,0.8577739354223013,0.20333915017545223,0.49277301877737045,0.04413793794810772,0.9110427927225828,0.4152979236096144,3.107139840722084,0.0,0.0,47.8339500259608,29.434571973979473,1200,600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,16,40,0.0,0.0012694491574558543,0.03562933001693765,,,,,0.0003799697751005712,7.3473173386245945,0.0012694491574558543,0.0016656746314921951,0.00805358192123023,0.00010414466773953987,3.6888794541139367,39.99999999999999,0.025,0.125,1908.0,f8a4ac2ddf69ac0bf10b31b6a3975e840be4b7cd1c696e1b628f3795f21b10b6,full_tensor_sha256,5f0f087d305c4140869a1b843bcb14545aea26f20ce050f9e445767cd452f6a9,0.18335715867578983,0.8603190071880817,0.20329514518380165,0.5027458537369967,0.043043866753578186,0.9317519143223763,0.41602388955652714,3.1405368354171515,0.0,0.0,50.974486861377954,29.434571973979473,1280,640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,17,40,0.0,0.001621722769708156,0.040270619187046976,,,,,0.0004296914777763837,7.347317338624595,0.001621722769708156,0.0013278974135237456,0.005363590532810668,9.989546261683543e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1924.0,5f067406c22b13de9d72353bf0fc3289e2b62d5f3fc4612b91a873a26456581c,full_tensor_sha256,4cabb0d3142f2f3a44edaaefcbee73e0f5a2c425ae68e7ce1b8d4ea42868bf92,0.1814030110836029,0.8562358561903238,0.20275521092116833,0.4967818967998028,0.04437100142240524,0.9672180749475956,0.4184090066701174,3.167174058035016,0.0,0.0,54.14166091941297,29.434571973979473,1360,680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,18,40,0.0,0.0014330906586695878,0.037856183889420074,,,,,0.00040372531055710197,7.3473173386245945,0.0014330906586695878,0.0014974642933328673,0.004871725211641909,9.831361390255907e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1941.0,fabd6e9234bc5e396b1fec7a102b691ee70a5910cdd16deeefad42fa09d89f2e,full_tensor_sha256,6b125c6b0117503b4505a12fd98b0cba876d5c890c564ee5dd85a3f6147e404d,0.1874768640846014,0.8577259723097086,0.20273495465517044,0.49287895672023296,0.04398101009428501,0.9534580167382956,0.41401502676308155,3.1522708013653755,0.0,0.0,57.293931720778346,29.434571973979473,1440,720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,19,40,0.0,0.0013876671724553109,0.03725140497290419,,,,,0.0003970156584162465,7.347317338624595,0.0013876671724553109,0.0017209027601099763,0.00913644442177598,5.7943260354058446e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1959.0,47da94c8cfc4eac763edc1d5a469e0ade6842e9bf82b2d69e62e9d324a581bdc,full_tensor_sha256,910eb6d9a51ff272557c4c76073bf1e04cf0bfcf3b2d914358f6396f41c955f5,0.18281210213899612,0.857349019497633,0.2024590503424406,0.49533206038177013,0.04327017813920975,0.9090541861951351,0.41409116238355637,3.104367759078741,0.0,0.0,60.39829947985709,29.434571973979473,1520,760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,20,40,0.0,0.0011866087597925139,0.03444718798091528,,,,,0.00036695057746114417,7.347317338624595,0.0011866087597925139,0.001154121426149811,0.004880488166537661,6.731257118881086e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1978.0,bb61d954e083ff4968f94fe195290e1f112e503b901773224e0c62f22877a1c3,full_tensor_sha256,016b59aeb383496c5a1841cf17e87054fa31eb99bbb855489630c58cfb5942b6,0.18244097009301186,0.8557918481528759,0.20272890105843544,0.4893350414931774,0.04345015622675419,1.1159148998558521,0.41764206252992153,3.3073038794100285,0.0,0.0,63.705603359267116,29.434571973979473,1600,800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,21,40,0.0,0.0008680303356088947,0.029462354549643428,,,,,0.0003126533630214652,7.347317338624595,0.0008680303356088947,0.0010167058075696315,0.005418683161961121,4.068030284769727e-05,3.6888794541139367,39.99999999999999,0.025,0.125,1998.0,cccbc9f727c34a9707ec3b1f3c71aa7b6389fd90a64679592aade4d11628d5ae,full_tensor_sha256,cffa23f0bb56afb44eeaa83073531891d3d105b615ec4ceed2a0754fdbe75478,0.18473900854587555,0.8604589384049177,0.20315498113632202,0.5033318884670734,0.04549906589090824,0.9398001711815596,0.4179228562861681,3.1549069099128246,0.0,0.0,66.86051026917994,29.434571973979473,1680,840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,22,40,0.0,0.0013636127884130028,0.03692712808238684,,,,,0.00039215666544099344,7.347317338624594,0.0013636127884130028,0.0018633080228165626,0.009473453240681336,6.888191930771564e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2019.0,9dae0b8d6eeade809909ae14ebb3e29a56c458318b6645c1a3cf6fa63d1ba51f,full_tensor_sha256,8e20385e25aacc6a1aeba128fd3a72dd87b5cc43b0dbc6b894aa6b58de33a51d,0.18437393009662628,0.854206969961524,0.2023151610046625,0.49735093489289284,0.04361709579825401,0.9197450708597898,0.41954382322728634,3.121152985841036,0.0,0.0,69.98166325502098,29.434571973979473,1760,880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,23,40,0.0,0.0009050301627165195,0.030083719230117136,,,,,0.0003238219278208427,7.3473173386245945,0.0009050301627165195,0.001000736618979966,0.004053394629898081,3.812673867344803e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2041.0,5860a924165310ef5a13078ebc7bbb2908713d22f30d32281a52ef968e6adc04,full_tensor_sha256,4647bfaeacaeee2aa4b79df08087b026058a1c17118bdd54f47a01d4d3f29ccf,0.18295878544449806,0.8586971089243889,0.2034311182796955,0.485988799482584,0.04347506910562515,0.9138740133494139,0.4200739786028862,3.1084988731890917,0.0,0.0,73.09016212821007,29.434571973979473,1840,920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,24,40,0.0,0.001127095367728153,0.03357224102928122,,,,,0.00035945892976841574,7.3473173386245945,0.001127095367728153,0.0010326036783190556,0.0046962879486868465,7.498214629985984e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2064.0,bf05185603eb345a275fe8e98c7a81f53e08b6962dbcbab51ff04d8a96d63f1b,full_tensor_sha256,cc9e193101c2bc871a01f606f4a0ae2021e75e0efdb3920e152cf7031946d706,0.193360960111022,0.8571289945393801,0.20298408344388008,0.4969099536538124,0.0446089543402195,0.9669950231909752,0.42560999281704426,3.1875979620963335,0.0,0.0,76.2777600903064,29.434571973979473,1920,960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,25,40,0.0,0.0007411185980517947,0.027223493494623257,69.06961123488315,0.9710344972698333,2.8965502730166746,2.8965502730166746,0.0002895823957842828,7.347317338624595,0.0007411185980517947,0.0008563319449664595,0.003639814122782393,5.351260935619201e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2088.0,32ce3909940f1ff14c304fafcd8a83d4e96c86db141ccd8e16ef43811f9d2a05,full_tensor_sha256,d27c6c8c8288e05da9e59bfd3ee02e4b64fb1a730f384c6b520c7cea525d828c,0.18328498117625713,0.8586142212152481,0.2038178499788046,0.5047910381108522,0.04395283758640289,0.9504761546850204,0.41684997268021107,3.1617870554327965,0.0,0.0,79.4395471457392,58.41048411093652,2000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,26,40,0.0,0.001126307483588682,0.03356050481725032,,,,,0.00035355389426436427,7.3473173386245945,0.001126307483588682,0.0015111960324937857,0.006665998080739808,4.870895900178922e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2113.0,d806f9bae305ba81a3230a5d3368c8dec1dabc775cd5cee88e0a2c5f557ad813,full_tensor_sha256,b4d732ca9ac84d42ea21c32e431580e64d9eb030ac3561f30be7e7beffe03143,0.20299991592764854,0.8658650331199169,0.2070318441838026,0.5154521204531193,0.046113040298223495,1.292272936552763,0.4218779504299164,3.55161284096539,0.0,0.0,82.99115998670459,58.41048411093652,2080,1040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,27,40,0.0,0.0013382742113652237,0.036582430364387,,,,,0.0003892490621513115,7.3473173386245945,0.0013382742113652237,0.0017619465842255914,0.009020515731710048,4.904541147873081e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2139.0,70b17b7e2e0dbcba6cb4a3b1fa3e0e6c1024010a806e8d7797be883c5b9b73bf,full_tensor_sha256,f64e6ddee609421c588a8ffd2d0e4290f7c490569e0c2a0524fb805ee042cf8a,0.18889200873672962,0.8606391493231058,0.20475010387599468,0.509622972458601,0.044109998270869255,0.9522459004074335,0.418167095631361,3.178427228704095,0.0,0.0,86.16958721540868,58.41048411093652,2160,1080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,28,40,0.0,0.001358679253161744,0.03686026659102921,,,,,0.00039692126786870406,7.3473173386245945,0.001358679253161744,0.0014131080260803746,0.006820110540601159,7.499371006265828e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2166.0,3e222295f84af456bc97af6f91278969be9bdd49babc4313bd54ac494793b2d6,full_tensor_sha256,ef4f16ee096a3b2aeaa28d77f7021e971f1c1c36949e0dd9f5a57690dfb7fe0c,0.187265919521451,0.8600321598351002,0.20322389900684357,0.49955397844314575,0.04371511749923229,0.9134749416261911,0.41492097079753876,3.1221869867295027,0.0,0.0,89.29177420213819,58.41048411093652,2240,1120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,29,40,0.0,0.0006701161674559562,0.02588660208401165,,,,,0.00027899585309619577,7.3473173386245945,0.0006701161674559562,0.0005765278449494788,0.0021743885230623584,2.6805310177993016e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2194.0,cdff09f0449c19a5e0a9a704046ab66d52b09c2b2f2c7bf26eb912c794f7d313,full_tensor_sha256,18d42e91a760e51abdbfac3346898fb4bcd60b07a6eed089c1f9afaeedbff29b,0.1872088760137558,0.8597001433372498,0.20350003615021706,0.49644988030195236,0.04407297819852829,0.9190980345010757,0.4235999658703804,3.1336299143731594,0.0,0.0,92.42540411651134,58.41048411093652,2320,1160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,30,40,0.0,0.001325932134423606,0.036413351046334724,,,,,0.0003877196091150484,7.3473173386245945,0.001325932134423606,0.0013361968506220199,0.00539134242013607,8.199588580977418e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2223.0,5ad39f98e729a1f8b362f469167119a1a886a8599d80111986edbb44a3e2a4ea,full_tensor_sha256,f0f8019cc0b5173e541aba7aa3ce334542fb3a1ec08d62e5fd9604cb5e9bcf1c,0.18509989604353905,0.8552889339625835,0.2030758187174797,0.507810153067112,0.04445086233317852,0.950654037296772,0.41796802543103695,3.1643477268517017,0.0,0.0,95.58975184336305,58.41048411093652,2400,1200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,31,40,0.0,0.0009608986747814017,0.030998365679199957,,,,,0.00033305573734866283,7.3473173386245945,0.0009608986747814017,0.0009013221402263414,0.0032103660309816475,4.897238222510716e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2253.0,e301f9d172a5467afde4e03b3fc6d57c91f89863e34a70f2655c5e5107f9e1ac,full_tensor_sha256,0a340215a2fef5b428642c50f19423bca78662bbc052c2446090ff34316ac873,0.18488219939172268,0.858458923175931,0.20397081971168518,0.49369107000529766,0.04395004361867905,0.9088411461561918,0.4204928409308195,3.114287042990327,0.0,0.0,98.70403888635337,58.41048411093652,2480,1240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,32,40,0.0,0.0011840043760346576,0.034409364656073756,,,,,0.00037069588221575427,7.347317338624595,0.0011840043760346576,0.0011510948434417347,0.0048669547094700154,7.20210105961396e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2284.0,76edcfcbc80ff9dd46cab0cf3a779761fb8e1d85550b78526b19e9a121747a65,full_tensor_sha256,3566f43e64841289591b9187722d70bef60da929c90f2ed49abff1c70c19fd47,0.19076606258749962,0.8591241203248501,0.20332494750618935,0.4937669727951288,0.043536070734262466,0.9573700372129679,0.4225911106914282,3.1704793218523264,0.0,0.0,101.8745182082057,58.41048411093652,2560,1280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,33,40,0.0,0.0009616735589571803,0.031010861951212842,,,,,0.0003306837474664422,7.347317338624595,0.0009616735589571803,0.0010858249069502402,0.005627427703975467,5.227837304823807e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2316.0,a9d78978be06c8fc8fa7114c28839367dfd1f0bcba02f48c2c835f26a538e85d,full_tensor_sha256,cbafe50ea27399f8acfe5b96e63472112fe22c0d2304483a020f3020ad48df98,0.182292889803648,0.8603190071880817,0.20380690693855286,0.5009300075471401,0.04401383921504021,0.945189967751503,0.4188478924334049,3.155400510877371,0.0,0.0,105.02991871908307,58.41048411093652,2640,1320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,3,1788,34,40,0.0,0.001288687005053589,0.03589828693759062,,,,,0.0003819121277698719,7.347317338624595,0.001288687005053589,0.001251026100260042,0.004772267860511834,5.4624251140539026e-05,3.6888794541139367,39.99999999999999,0.025,0.125,2349.0,8e7ce0514e78253a9b08c04ce8064fe3f08df06322194a4366dff5dc2742d98f,full_tensor_sha256,2cd7a36f304e6cc9390e375510bef93fd5e7b3845a3066000d716f803916c21f,0.18507498316466808,0.8607069030404091,0.20326604135334492,0.5022939294576645,0.04446599632501602,0.9507071226835251,0.4194199573248625,3.16593493334949,0.0,0.0,108.19585365243256,58.41048411093652,2720,1360,,7.3473173386245945,False,False,ok
