dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,10,9,500,500,2,0.000409444754026277,0.020234741264129795,,,,0.00013845016183614461,2.793683898093503,122.7769233819667,,499.5373500382608,0.9990747000765217,,6.214154047173105,0.0024392889913594914,0.011446480380966156,0.022427698999311248,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21478906273841858,0.37351599894464016,0.41835918091237545,0.6943610496819019,0.3551661502569914,0.7597107905894518,0.4112119786441326,3.227114211767912,0.0,35.32437118701637,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,11,10,500,500,2,0.0003292456835651281,0.018145128370037178,,,,0.00011196656107115538,2.793683898093503,122.7769233819667,,499.7743446178737,0.9995486892357474,,6.214384555749321,0.0022076646064327883,0.010857373636194914,0.021532282197473662,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20643603056669235,0.36041787825524807,0.32532098703086376,0.5496179219335318,0.23194518871605396,0.869381008669734,0.5508479662239552,3.093966981396079,0.0,38.41833816841245,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,12,11,500,500,2,0.00028497652698301716,0.01688124779105553,,,,9.630168862785058e-05,2.793683898093503,122.7769233819667,,499.83470508148287,0.9996694101629657,,6.214444315039188,0.00220420750619439,0.010831632142850017,0.021333621045258905,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3302600234746933,0.5285679362714291,0.290128868073225,0.7511167787015438,1.8437630496919155,0.5557849071919918,0.39117992855608463,4.690801491960883,0.0,43.10913966037333,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,13,12,500,500,2,0.00027446231647555074,0.016566904251414948,,,,9.355660242409747e-05,2.793683898093503,122.7769233819667,,499.838499278103,0.999676998556206,,6.214447954652872,0.002188934069764064,0.010764950746425618,0.021328368520650492,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2094889059662819,0.3212911542505026,0.2960080746561289,0.5256130825728178,0.2395401243120432,0.8645409252494574,0.42229099199175835,2.87877325899899,0.0,45.98791291937232,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,14,13,500,500,2,0.0002625758353718699,0.016204191907400686,,,,8.964881928821447e-05,2.793683898093503,122.7769233819667,,499.86435585294885,0.9997287117058977,,6.2144735809288285,0.002185783931294465,0.010736781993880434,0.02123101813898949,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3026158083230257,0.41359011083841324,0.3556199371814728,1.2188521213829517,0.27108797803521156,1.0332411620765924,0.3827170003205538,3.9777241181582212,0.0,49.96563703753054,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,15,14,500,500,2,0.0002472427349808554,0.01572395417765059,,,,8.550744602624096e-05,2.793683898093503,122.7769233819667,,499.89587837892054,0.9997917567578412,,6.2145044997105074,0.0021188522810779166,0.010544693565941766,0.020979346098026583,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2202379982918501,0.4045139066874981,0.2848610747605562,0.600223895162344,0.2933819778263569,0.7012172136455774,0.44069020077586174,2.9451262671500444,0.0,52.910763304680586,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,16,15,500,500,2,0.00026093178930994537,0.01615338321559745,,,,8.829247485029982e-05,2.793683898093503,122.7769233819667,,499.8632915658941,0.9997265831317882,,6.214472361957323,0.0021390744045183133,0.010664779176413803,0.02119115851161954,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3258301876485348,0.4094738978892565,0.41298987343907356,0.753551023080945,0.4571909084916115,1.0296429973095655,0.37795398384332657,3.7666328717023134,0.0,56.6773961763829,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,17,16,500,500,2,0.000249481683159652,0.015794989178839345,,,,8.633584736722898e-05,2.793683898093503,122.7769233819667,,499.8883453609497,0.9997766907218995,,6.214497114432053,0.0021327039239527326,0.01055191946025846,0.020995971437479916,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21570315584540367,0.39765099063515663,0.28496095910668373,0.6108270026743412,0.292748911306262,0.8822700474411249,0.5528910551220179,3.23705212213099,0.0,59.91444829851389,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,18,17,500,500,2,0.00024337611203116766,0.015600516402708202,,,,8.491322232840226e-05,2.793683898093503,122.7769233819667,,499.89180175307723,0.9997836035061545,,6.214500529866989,0.002140607974263655,0.010568781490518292,0.02099572436202709,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23286603391170502,0.5234619602560997,0.30753202736377716,2.1113811526447535,0.6079371087253094,0.76533411629498,0.36986684426665306,4.918379243463278,0.0,64.83282754197717,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,19,18,500,500,2,0.00024165625737729765,0.015545296953654428,,,,8.459274947771858e-05,2.793683898093503,122.7769233819667,,499.891244507255,0.9997824890145101,,6.214500025538979,0.0021716326663052355,0.010617492447181128,0.021007170018788338,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2703811042010784,0.3525661304593086,0.29075401835143566,0.7094519678503275,0.38252794183790684,0.9254389442503452,0.5480018444359303,3.4791219513863325,0.0,68.3119494933635,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,20,19,500,500,2,0.00023866220218239867,0.015448695808462237,,,,8.374141590839962e-05,2.793683898093503,122.7769233819667,,499.9013775868748,0.9998027551737496,,6.21450999089706,0.0021119252308950515,0.010512675748107785,0.020937190512724867,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20383810624480247,0.35555195063352585,0.3287689760327339,0.6153190042823553,0.33997022546827793,0.9466530755162239,0.3531049005687237,3.143206238746643,0.0,71.45515573211014,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,21,20,500,500,2,0.00024269282571162288,0.015578601532603075,,,,8.451068949431324e-05,2.793683898093503,122.7769233819667,,499.86296672001697,0.9997259334400339,,6.214472501604703,0.0022140545110158694,0.01081462555998325,0.0213710405881134,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.363506143912673,0.40108710527420044,0.42988406494259834,0.7446801755577326,0.4904440138489008,1.886808080598712,0.42079901322722435,4.7372085973620415,0.0,76.19236432947218,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,22,21,500,500,2,0.00023747903049491998,0.015410354651821612,,,,8.398366147872202e-05,2.793683898093503,122.7769233819667,,499.8971544204863,0.9997943088409726,,6.214505937191422,0.0021569770666370392,0.010638148781608625,0.02104339509355494,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25097792968153954,0.3502380568534136,0.3356479573994875,0.6253179162740707,0.3488969523459673,1.281677046790719,0.4218020476400852,3.614557906985283,0.0,79.80692223645747,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,23,22,500,500,2,0.00022602446039632476,0.015034109897041618,,,,8.111960039619536e-05,2.793683898093503,122.7769233819667,,499.9065340690793,0.9998130681381586,,6.214515162665446,0.0021117397706950734,0.010526635277935452,0.020967857575455086,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2611619420349598,0.36584981717169285,0.4210728220641613,0.9619041811674833,1.7794289160519838,0.8403658866882324,0.37400308065116405,5.003786645829678,0.0,84.81070888228714,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,24,23,500,500,2,0.00023743499168184278,0.01540892571472271,,,,8.387231476709124e-05,2.793683898093503,122.7769233819667,,499.89312128438837,0.9997862425687768,,6.21450213015867,0.002187023904327473,0.010674847184277825,0.021123857300198234,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24651503190398216,0.3431611694395542,0.32584695145487785,0.6068011280149221,0.33021694980561733,1.055605011060834,0.5698958411812782,3.478042082861066,0.0,88.28875096514821,14.542261837050319,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,25,24,500,500,2,0.0002389595039707351,0.015458315043067763,5.691112865613091,0.8127368467008754,18.726315329912453,8.385657834372117e-05,2.793683898093503,122.7769233819667,,499.90205011710697,0.999804100234214,,6.214510703505956,0.002148552416780889,0.010576474190781615,0.02096514248589381,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23504486307501793,0.5259260069578886,0.3133281134068966,0.6031820084899664,0.5036869551986456,0.5706530064344406,0.3760929685086012,3.127913922071457,9.844114072620869,91.41666488721967,24.386375909671187,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,26,25,500,500,2,0.0002262114293907881,0.01504032677140986,,,,8.162365910157024e-05,2.793683898093503,122.7769233819667,,499.90257163408216,0.9998051432681644,,6.214511340952983,0.0021560514007739873,0.010616412268659767,0.02105117568542471,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6799681577831507,0.391822075471282,0.29291887767612934,0.5700888577848673,0.3329329192638397,1.2300279922783375,0.5534598603844643,4.051218740642071,0.0,95.46788362786174,24.386375909671187,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,27,26,500,500,2,0.0002243970739670742,0.014979888983803391,,,,8.160301595114749e-05,2.793683898093503,122.7769233819667,,499.90631065368234,0.9998126213073647,,6.214515028984362,0.0021619364457327464,0.010588370831528044,0.020992863368604356,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23378105834126472,0.5306471139192581,0.3054160624742508,0.6072029937058687,0.4997188225388527,0.6609151605516672,0.3674889449030161,3.2051701564341784,0.0,98.67305378429592,24.386375909671187,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,28,27,500,500,2,0.00022320790817173324,0.014940144181758529,,,,8.057580016054184e-05,2.793683898093503,122.7769233819667,,499.9140285357052,0.9998280570714104,,6.214522558504084,0.0021258035632873025,0.010516907705780204,0.020925529632043555,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20613707602024078,0.4010428674519062,0.2882529515773058,0.6121620535850525,0.2770479768514633,0.8409111760556698,0.5615761037915945,3.187130205333233,0.0,101.86018398962915,24.386375909671187,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,29,28,500,500,2,0.00022412569810378798,0.014970828237067847,,,,8.116165813831563e-05,2.793683898093503,122.7769233819667,,499.91739123574064,0.9998347824714813,,6.214526011828093,0.0021262788954537737,0.010596198065954153,0.02098889463049933,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2369270659983158,0.4768809303641319,0.29751891270279884,0.6507330108433962,0.4759589210152626,0.8198251016438007,0.4160350654274225,3.3738790079951286,0.0,105.23406299762428,24.386375909671187,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,30,29,500,500,2,0.00022439401195966388,0.014979786779512713,,,,8.103475858052517e-05,2.793683898093503,122.7769233819667,,499.91213853597714,0.9998242770719543,,6.214520713115265,0.002126724849455343,0.010510321571876292,0.020899046700116646,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43674418702721596,0.34164288081228733,0.32675499096512794,0.624530017375946,0.2420621458441019,0.8948470931500196,0.5483310669660568,3.4149123821407557,0.0,108.64897537976503,24.386375909671187,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,1788,31,30,500,500,2,0.00021652427858754377,0.014714763966423103,,,,7.954046834426893e-05,2.793683898093503,122.7769233819667,,499.9321493988647,0.9998642987977294,,6.214540461159881,0.0020993154664453563,0.010379987542714346,0.02067357523291919,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2190407831221819,0.5084769800305367,0.31197001226246357,0.6073799449950457,1.9945069216191769,0.7495330646634102,0.4272391088306904,4.818146815523505,0.0,113.46712219528854,24.386375909671187,0.0,False,False,False,ok
