dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,10,9,500,500,2,0.03389087476195596,0.18409474398242867,,,,0.010611021482446102,2.793683898093503,122.7769233819667,,7.90719662843326,0.01581439325686652,,3.961046137255075,0.3415386529592126,0.5033179523175512,0.5717081481319589,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4276251420378685,0.3935019485652447,0.28808810748159885,0.6072630640119314,0.3358658868819475,0.9194780141115189,0.4071278963238001,3.37895005941391,0.0,37.277956726029515,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,11,10,500,500,2,0.033126395998574414,0.18200658229463684,,,,0.010203028528856926,2.7936838980935024,122.7769233819667,,8.768831209479162,0.017537662418958322,,3.9958962808260647,0.3166020738804967,0.526824262122729,0.5839962134969392,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22251810878515244,0.3934639971703291,0.34102797508239746,0.7235840894281864,0.49384799785912037,1.1973939836025238,0.4264810122549534,3.798317164182663,0.0,41.07627389021218,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,12,11,500,500,2,0.02531353230765406,0.15910226996386337,,,,0.005251459328875358,2.793683898093503,122.7769233819667,,30.742672767592364,0.06148534553518473,,4.732683347532598,0.1350767930565917,0.31557190662152923,0.4375558895013858,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25182589888572693,0.39216107688844204,0.2971319481730461,0.5610319785773754,0.3442070446908474,0.6657978519797325,0.5512668285518885,3.063422627747059,0.0,44.13969651795924,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,13,12,500,500,2,0.018248355568001817,0.13508647440806876,,,,0.004379930901886071,2.793683898093503,122.7769233819667,,39.518136296497175,0.07903627259299435,,5.122030039605523,0.11766980268398006,0.2814129031907019,0.3635414024353827,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4279389977455139,0.5183899775147438,0.3085129428654909,1.019385876134038,0.2636730205267668,0.6961040198802948,0.3741548862308264,3.6081597208976746,0.0,47.74785623885691,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,14,13,500,500,2,0.019905248368952494,0.14108596092082476,,,,0.00420025566565078,2.7936838980935024,122.7769233819667,,40.24711411580317,0.08049422823160635,,5.009976910533391,0.11082587510997034,0.2813193984588454,0.3998221876842758,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21185679361224174,0.3648200072348118,0.2982020378112793,0.5571988876909018,0.2911959309130907,0.7638910319656134,0.4823440685868263,2.969508757814765,0.0,50.71736499667168,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,15,14,500,500,2,0.022687532643848145,0.1506238116761362,,,,0.010476289543106658,2.7936838980935024,122.7769233819667,,7.0949641707849125,0.014189928341569825,,4.424181485219763,0.3735849646195046,0.4140669652608989,0.442305426776047,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22568600252270699,0.399620970711112,0.29363902285695076,0.686019891873002,0.4302430897951126,0.6682369858026505,0.3872320521622896,3.0906780157238245,0.0,53.8080430123955,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,16,15,500,500,2,0.009433304846641597,0.09712520191300297,,,,0.002281950078599038,2.793683898093503,122.7769233819667,,109.09696747026238,0.21819393494052478,,5.754733519670462,0.07297986093062943,0.15088913560790962,0.19451008295688033,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2166109625250101,0.19648601301014423,0.21743401885032654,1.014720881357789,0.27984287589788437,0.5887129809707403,0.4209449980407953,2.93475273065269,0.0,56.74279574304819,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,17,16,500,500,2,0.0057484184802647515,0.07581832549103648,,,,0.0012366221020066888,2.793683898093503,122.7769233819667,,268.4719176036444,0.5369438352072888,,6.005311137020142,0.027932767308215627,0.0745113539078611,0.11951108088268322,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31273183412849903,0.39184209890663624,0.3016139380633831,0.7252718787640333,0.4971851594746113,0.680915080010891,0.5506521556526423,3.460212145000696,0.0,60.20300788804889,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,18,17,500,500,2,0.0038846015426962327,0.06232657172263073,,,,0.0008431460655337852,2.793683898093503,122.7769233819667,,350.20907786312455,0.7004181557262491,,6.0958542833548925,0.018546110235004253,0.06014340788306767,0.09093922635087573,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20431214943528175,0.350449001416564,0.32193283550441265,0.6061391904950142,0.3371520433574915,0.9917081333696842,0.34771510399878025,3.1594084575772285,0.0,63.362416345626116,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,19,18,500,500,2,0.002684423961258554,0.05181142693710099,,,,0.0006788460133119956,2.793683898093503,122.7769233819667,,389.8694345473255,0.7797388690946511,,6.144430762727703,0.021241594003826223,0.04450206777178603,0.0664492903462578,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2206140197813511,0.3806590102612972,0.43459911830723286,0.7372729014605284,0.48898416571319103,0.6610930431634188,1.832402078434825,4.755624337121844,0.0,68.11804068274796,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,20,19,500,500,2,0.001512700847063605,0.038893455067190996,,,,0.00038385000473296796,2.793683898093503,122.7769233819667,,481.4417783086775,0.962883556617355,,6.198380245204887,0.004895642085809706,0.02221367205708393,0.04017620897417821,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20102295093238354,0.5601879674941301,0.37276512011885643,0.6045890040695667,0.33193593844771385,0.9386660531163216,0.28055510483682156,3.289722139015794,0.0,71.40776282176375,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,21,20,500,500,2,0.0008903315789652835,0.029838424538927714,,,,0.0002496459663191378,2.7936838980935033,122.7769233819667,,495.49114394548667,0.9909822878909733,,6.210421316059124,0.0035538855340522756,0.01529245432189879,0.028917990153296186,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20241201855242252,0.4629299510270357,0.2929060719907284,0.6422849837690592,0.4714690148830414,0.8965639863163233,1.921399962157011,4.8899659886956215,0.0,76.29772881045938,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,22,21,500,500,2,0.0006249108592026352,0.024998217120479515,,,,0.00019280373167642907,2.793683898093503,122.7769233819667,,498.61729200422104,0.9972345840084421,,6.2132681946207144,0.0027978285215033032,0.012439492438400205,0.024108147013062877,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2689668908715248,0.38878596387803555,0.2968539483845234,0.5591020453721285,0.3741779364645481,0.9287169668823481,0.3699599765241146,3.186563728377223,0.0,79.4842925388366,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,23,22,500,500,2,0.0004559363853729302,0.02135266693818199,,,,0.00014240076318275255,2.7936838980935024,122.7769233819667,,499.57619383247635,0.9991523876649527,,6.214188584673765,0.002239943324284134,0.010981182301994526,0.02185041777613298,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1946480479091406,0.41150604374706745,0.39911712519824505,0.7404000498354435,0.4581538960337639,0.667183194309473,1.7822610680013895,4.653269425034523,0.0,84.13756196387112,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,24,23,500,500,2,0.00040458696986887203,0.02011434736373199,,,,0.00012650297882557427,2.793683898093503,122.7769233819667,,499.6569505249027,0.9993139010498054,,6.214269502889735,0.002284473380298106,0.011128794620525087,0.022022100582122103,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24392991326749325,0.39150286465883255,0.4938659258186817,0.5576589610427618,0.32552401535212994,0.9347731247544289,0.38154912181198597,3.328803926706314,0.0,87.46636589057744,13.258565915748477,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,25,24,500,500,2,0.000348110611668093,0.018657722574529106,7.4415578935413675,0.7245317894539914,27.54682105460085,0.00010732497001349783,2.793683898093503,122.7769233819667,,499.7407405539974,0.9994814811079948,,6.214351280261127,0.002238589161656843,0.010900615291038787,0.021556337911732268,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19900500774383545,0.5260328762233257,0.2992241643369198,0.600599916651845,0.4819859750568867,1.1024849954992533,0.38730702362954617,3.596639959141612,13.341961894184351,91.06300584971905,26.600527809932828,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,26,25,500,500,2,0.00033795263448989707,0.0183834880936643,,,,0.00010355447476731303,2.7936838980935033,122.7769233819667,,499.758071360435,0.99951614272087,,6.214368480884431,0.002239183708070351,0.010914615821174114,0.02154961313965608,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3624788951128721,0.349715119227767,0.32136705704033375,0.6260420195758343,0.3119311295449734,0.7401281036436558,0.3112440463155508,3.022906370460987,0.0,94.08591222018003,26.600527809932828,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,27,26,500,500,2,0.00032570870451004657,0.018047401599954674,,,,0.00010071644717152111,2.793683898093503,122.7769233819667,,499.7749688035937,0.9995499376071875,,6.2143855687915535,0.0022548762322913444,0.010986923163537336,0.02157153163820008,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2184940967708826,0.3628821577876806,0.41936803609132767,0.5816230550408363,0.44077192433178425,0.8467549923807383,0.4076759796589613,3.277570242062211,0.0,97.36348246224225,26.600527809932828,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,28,27,500,500,2,0.00032865745292626046,0.01812891207232967,,,,0.00010142125054930696,2.793683898093503,122.7769233819667,,499.76639029220735,0.9995327805844147,,6.214377084749218,0.002264152437676126,0.01101226360812921,0.021621981168936877,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7211739905178547,0.34130504354834557,0.22701499983668327,1.0360379237681627,0.2794130705296993,0.7477148901671171,0.42229495011270046,4.774954868480563,0.0,102.13843733072281,26.600527809932828,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,29,28,500,500,2,0.00031589821227512906,0.017773525600598465,,,,9.849146513945221e-05,2.793683898093503,122.7769233819667,,499.8268800319629,0.9996537600639258,,6.214436103874464,0.0021588228521489065,0.010704083584057155,0.021199970461730642,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20476500503718853,0.3051778767257929,0.221670838072896,0.5570859648287296,0.32606697641313076,0.6504592020064592,0.38911099545657635,2.6543368585407734,0.0,104.79277418926358,26.600527809932828,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,30,29,500,500,2,0.0003039041875411066,0.017432847946939323,,,,9.649225077586243e-05,2.793683898093503,122.7769233819667,,499.83019764370357,0.9996603952874071,,6.214439586277041,0.0021842115306017714,0.010708040685575132,0.02127019551425513,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21747895516455173,0.5022699479013681,0.2955028321594,0.5624999757856131,1.7930851317942142,0.736241927370429,0.36052800714969635,4.467606777325273,0.0,109.26038096658885,26.600527809932828,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,1788,31,30,500,500,2,0.00031015533807456086,0.017611227614069407,,,,9.715217796212978e-05,2.793683898093503,122.7769233819667,,499.81819293430345,0.9996363858686069,,6.214428003554781,0.0022409331043118427,0.010824681612920176,0.021402185134846097,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2098861150443554,0.3313699271529913,0.2969240304082632,0.6135920993983746,0.25276700034737587,0.5897399969398975,0.5237199366092682,2.817999105900526,0.0,112.07838007248938,26.600527809932828,0.0,False,False,False,ok
