dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,10,9,500,500,2,0.026119799605016904,0.16161621083609437,,,,0.00678365301686118,2.793683898093503,122.7769233819667,,17.22375962881733,0.03444751925763466,,4.6393321254127695,0.22462009120560014,0.34729249740964774,0.43066502979923904,fixed_beta,0,0,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2545509487390518,0.3412559162825346,0.34237303771078587,0.6254180334508419,0.3381669521331787,0.7281790021806955,0.39611500687897205,3.0260588973760605,0.0,33.970854710787535,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,11,10,500,500,2,0.020342179334514543,0.1426260121244177,,,,0.004323352795820415,2.793683898093503,122.7769233819667,,39.87989850749926,0.07975979701499852,,5.07416139078264,0.1248797378633435,0.26697919570988604,0.36477528968040357,fixed_beta,0,0,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36774296313524246,0.40102703496813774,0.4295038525015116,0.7477570325136185,0.49203704111278057,1.374363899230957,0.4179989919066429,4.230430815368891,0.0,38.201285526156425,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,12,11,500,500,2,0.017677585518879293,0.1329570814920337,,,,0.004944617105770017,2.793683898093503,122.7769233819667,,31.060236054504657,0.06212047210900931,,5.13378117185307,0.15189794644695884,0.3068010054409739,0.3536180609348933,fixed_beta,0,0,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25138002820312977,0.3524250350892544,0.32938900403678417,0.6255169864743948,0.24490896612405777,0.5614410620182753,0.5219690501689911,2.8870301321148872,0.0,41.08831565827131,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,13,12,500,500,2,0.015136215564084957,0.12302932806483566,,,,0.0048862380880483735,2.793683898093503,122.7769233819667,,30.047409353364962,0.060094818706729926,,5.263372964309305,0.1692968772256655,0.27208246816790715,0.3219764183459707,fixed_beta,0,0,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22094114683568478,0.3744999412447214,0.4220691043883562,0.5824777763336897,0.46610506251454353,0.5066529847681522,0.4073008894920349,2.9800469055771828,0.0,44.068362563848495,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,14,13,500,500,2,0.016212930430815158,0.1273300060112115,,,,0.005333945169678709,2.793683898093503,122.7769233819667,,24.797460120772868,0.049594920241545735,,5.164184937663814,0.18722914679338917,0.283313084671558,0.3400544156583373,fixed_beta,0,0,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19661779515445232,0.3264560364186764,0.2925738226622343,0.5985279567539692,0.3289859741926193,0.5524330772459507,0.3417171537876129,2.637311816215515,0.0,46.70567438006401,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,15,14,500,500,2,0.007571246241843454,0.08701290847824508,,,,0.001763362320940771,2.793683898093503,122.7769233819667,,160.22097103674628,0.3204419420734926,,5.897669391946042,0.058051116961204914,0.10895778127707653,0.14824391330596098,fixed_beta,0,0,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31540519557893276,0.5019470117986202,0.29855710454285145,0.9798530954867601,0.2423811238259077,3.468463895842433,0.5166130140423775,6.323220441117883,0.0,53.02889482118189,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,16,15,500,500,2,0.004491891036922506,0.0670215714298203,,,,0.0008740772040859826,2.793683898093503,122.7769233819667,,346.27122557642844,0.6925424511528568,,6.085764600766819,0.017660085743322597,0.05754264915056484,0.0921881515301913,fixed_beta,0,0,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24814298376441002,0.19686296582221985,0.2914650831371546,1.4213479589670897,0.2797988709062338,2.990070963278413,0.4091968294233084,5.836885655298829,0.0,58.86578047648072,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,17,16,500,500,2,0.0026878739876996815,0.05184471031551514,,,,0.0005419643685129945,2.793683898093503,122.7769233819667,,440.3488587251068,0.8806977174502136,,6.164676004644763,0.008741282014261094,0.033287096009113455,0.058441665194721146,fixed_beta,0,0,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21865894086658955,0.19480218179523945,0.21164212375879288,0.5895409267395735,0.24348287843167782,0.48562302254140377,0.16317004337906837,2.1069201175123453,0.0,60.97270059399307,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,18,17,500,500,2,0.0018458764299804174,0.04296366406605025,,,,0.0004220998391310161,2.7936838980935024,122.7769233819667,,468.5548402512297,0.9371096805024594,,6.189472170606075,0.007767216856345851,0.028532596969370803,0.047637244316782304,fixed_beta,0,0,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19957893528044224,0.19357586279511452,0.21066400222480297,0.6085091736167669,0.339495949447155,0.5369619466364384,0.4260479472577572,2.514833817258477,0.0,63.487534411251545,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,19,18,500,500,2,0.0011676000738186346,0.03417016350295436,,,,0.00029806189098386326,2.793683898093503,122.7769233819667,,492.31526078192894,0.9846305215638579,,6.207578252597234,0.004127696644301524,0.017458142294535184,0.03133193088896814,fixed_beta,0,0,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21606311202049255,0.19773398526012897,0.3223998937755823,0.5861448589712381,0.23706303909420967,0.6174300797283649,0.1623078715056181,2.3391428403556347,0.0,65.82667725160718,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,20,19,500,500,2,0.0008777485159863986,0.02962682088895801,,,,0.0002432321749445848,2.793683898093503,122.7769233819667,,497.0520270153304,0.9941040540306608,,6.211771080868345,0.0028999853525586675,0.013677640649725334,0.02613496422550128,fixed_beta,0,0,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28235185891389847,0.3999890759587288,0.3865971229970455,0.5879320669919252,0.4410608671605587,1.8900600261986256,0.41966396383941174,4.407654982060194,0.0,70.23433223366737,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,21,20,500,500,2,0.0006196929206439927,0.024893632130406216,,,,0.00017595713326908104,2.793683898093503,122.7769233819667,,498.9502709521064,0.9979005419042128,,6.213579284190079,0.002473651008915028,0.011923708316134637,0.023282868278933732,fixed_beta,0,0,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2027240116149187,0.39136409759521484,0.28504012152552605,0.8305439259856939,0.2478049136698246,0.698277959600091,0.528933946043253,3.184688976034522,0.0,73.4190212097019,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,22,21,500,500,2,0.0005262023361010777,0.022939100594859374,,,,0.0001430725589248519,2.793683898093503,122.7769233819667,,499.0347374900054,0.9980694749800109,,6.213692585273085,0.0030761401519047997,0.01220714392348489,0.023342565364507212,fixed_beta,0,0,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2509129699319601,0.5004450213164091,0.29025296680629253,0.5857488140463829,0.4525559488683939,3.090017009526491,0.1837611198425293,5.353693850338459,0.0,78.77271506004035,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,23,22,500,500,2,0.00044877414671545964,0.021184290092317457,,,,0.0001240446214660231,2.7936838980935024,122.7769233819667,,499.378427193547,0.998756854387094,,6.214002884097355,0.0024907845011838932,0.01184750800306328,0.023124684641579726,fixed_beta,0,0,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21561188623309135,0.19387109205126762,0.21177693270146847,0.6423399318009615,0.24314504116773605,3.6772829480469227,0.4247608594596386,5.608788691461086,0.0,84.38150375150144,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,24,23,500,500,2,0.0004187449389212311,0.020463258267471265,,,,0.00011708430173236696,2.793683898093503,122.7769233819667,,499.53987892223773,0.9990797578444754,,6.214155047944523,0.0023819795381067287,0.011324521907620667,0.02226314768983622,fixed_beta,0,0,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4102650564163923,0.19459007307887077,0.21237600594758987,0.8007609285414219,0.5603858735412359,1.1650798842310905,0.16943388618528843,3.5128917079418898,0.0,87.89439545944333,15.972305089235306,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,25,24,500,500,2,0.0004331083402101785,0.020811255132984617,7.809717071127819,0.7657631668391806,23.423683316081938,0.00011737578324431665,2.793683898093503,122.7769233819667,,499.40703731861015,0.9988140746372203,,6.21402635501086,0.002331711373599423,0.011498341519753595,0.022732017220298946,fixed_beta,0,0,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21241395734250546,0.1941320952028036,0.21111592650413513,0.5778970662504435,0.23964396677911282,0.5612289533019066,0.5176709964871407,2.5141029618680477,13.355489121749997,90.40849842131138,29.327794210985303,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,26,25,500,500,2,0.0004129704704712426,0.02032167489335568,,,,0.0001145120106881536,2.793683898093503,122.7769233819667,,499.40936192007496,0.9988187238401499,,6.2140359824131455,0.002678294306098659,0.011821931651836738,0.022835095253518255,fixed_beta,0,0,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23261085152626038,0.1971039455384016,0.21479185670614243,0.5947391036897898,0.260224100202322,0.6384088192135096,0.528041971847415,2.6659206487238407,0.0,93.07441907003522,29.327794210985303,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,27,26,500,500,2,0.00038978385881461447,0.019742944532531476,,,,0.00011014772063803269,2.793683898093503,122.7769233819667,,499.6079965778277,0.9992159931556555,,6.214222724863513,0.0023851302355804255,0.011337959718388236,0.022294823048818854,fixed_beta,0,0,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21528801880776882,0.3856800030916929,0.3062428440898657,1.917141955345869,0.27772109024226665,2.5580949150025845,0.4068911075592041,6.067059934139252,0.0,99.14147900417447,29.327794210985303,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,28,27,500,500,2,0.00037920904138619117,0.019473290461198157,,,,0.00010824550275057308,2.793683898093503,122.7769233819667,,499.6401737539751,0.9992803475079503,,6.214253329628584,0.002290289306438457,0.0112229539264042,0.02211223723047847,fixed_beta,0,0,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20271679386496544,0.39336620829999447,0.28739101253449917,0.8247972000390291,0.23973500356078148,0.655994052067399,0.3974761348217726,3.0014764051884413,0.0,102.14295540936291,29.327794210985303,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,29,28,500,500,2,0.00036705213551170666,0.019158604738125026,,,,0.00010695053800991469,2.793683898093503,122.7769233819667,,499.6035879944366,0.9992071759888733,,6.214222853866099,0.002485025469976081,0.011701859532808844,0.02266763569597495,fixed_beta,0,0,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.307813985273242,0.3636039327830076,0.2904781140387058,0.6926979403942823,0.33477810211479664,0.534525141119957,0.29636500403285027,2.8202622197568417,0.0,104.96321762911975,29.327794210985303,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,30,29,500,500,2,0.00037335028614051097,0.019322274352169596,,,,0.00010749466672233603,2.793683898093503,122.7769233819667,,499.71101388627727,0.9994220277725545,,6.214321694284957,0.002228296189828806,0.010949651350847496,0.021653124407357647,fixed_beta,0,0,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20857597701251507,0.38588419556617737,0.28839102014899254,0.8207811042666435,0.27569709345698357,0.5107801407575607,0.4002959467470646,2.8904054779559374,0.0,107.85362310707569,29.327794210985303,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,3,1788,31,30,500,500,2,0.00036735975516718876,0.01916663129418388,,,,0.000105659779407174,2.793683898093503,122.7769233819667,,499.7118152321722,0.9994236304643445,,6.214323432115955,0.00225529735566961,0.011030541503651866,0.021796618786043068,fixed_beta,0,0,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23168278858065605,0.38461992517113686,0.2894920762628317,0.7029648404568434,0.310008879750967,0.6950430106371641,1.6257469542324543,4.239558475092053,0.0,112.09318158216774,29.327794210985303,0.0,False,False,False,ok
