dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,10,9,500,500,2,0.0021134243923351228,0.04597199574017994,,,,0.013597517108865653,8.010395904448972,,,20.190444152903257,0.040380888305806516,,3.9044251021134992,0.14679715619667486,0.421815704096605,0.5793866339080569,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21046306937932968,0.35921111702919006,0.2937200479209423,0.6785399746149778,0.47576194629073143,2.822824055328965,0.15897909179329872,4.999499302357435,0.0,41.617585346102715,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,11,10,500,500,2,0.0029824546656183563,0.054611854625331635,,,,0.01369207259021844,8.066099223996753,,,20.427989417287215,0.04085597883457443,,3.9330654552431397,0.17027187479105838,0.38160984801346504,0.507231824437672,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38413493894040585,0.3975238651037216,0.30206097289919853,0.7937618065625429,0.38748420774936676,1.2442248407751322,0.15702703967690468,3.6662176717072725,0.0,45.28380301780999,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,12,11,500,500,2,0.0024939094388061276,0.049939057247870906,,,,0.011036668463383144,6.501781402444635,,,31.29982973407874,0.06259965946815749,,4.109235622111462,0.08654284466126753,0.32320510406550534,0.4863826148844931,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34227408468723297,0.3642209339886904,0.29859202913939953,0.6967899389564991,0.4583299160003662,0.9419210255146027,0.19106711260974407,3.293195040896535,0.0,48.57699805870652,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,13,12,500,500,2,0.002470713826369659,0.04970627552301278,,,,0.014002774744838783,8.249136115728371,,,17.959454622497223,0.03591890924499445,,3.7676774184654542,0.15310030665054117,0.44667457339268923,0.5934474383540054,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2112679649144411,0.35833590663969517,0.29709492810070515,1.998961204662919,0.3689380828291178,0.7238721009343863,0.16142590902745724,4.119896097108722,0.0,52.696894155815244,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,14,13,500,500,2,0.003032991022334519,0.05507259774456366,,,,0.013656638302925801,8.04522462847071,,,19.186418006702997,0.03837283601340599,,3.8474979466817714,0.14549971616002105,0.43063984449874193,0.5658767426092262,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42223301716148853,0.3459341824054718,0.31088083051145077,0.8013320621103048,0.4565860144793987,0.8853671606630087,0.1487529370933771,3.3710862044245005,0.0,56.067980360239744,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,15,14,500,500,2,0.0029694271860879395,0.05449245072565501,,,,0.012902687340944331,7.601066650976864,,,24.190248683604977,0.04838049736720996,,3.87883464312816,0.09624247463539475,0.39543669702907097,0.5565781871275707,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21015899255871773,0.47780596651136875,0.2918199170380831,0.5835490301251411,0.5867190193384886,0.7766089402139187,0.17007393762469292,3.096735803410411,0.0,59.164716163650155,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,16,15,500,500,2,0.0024330041298407886,0.049325491683720586,,,,0.011026073939279771,6.495540091490012,,,31.48323911600596,0.06296647823201193,,4.2031018383272905,0.09785760582540419,0.32175076715523276,0.4331481198343442,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34919497556984425,1.840381883084774,0.2943710424005985,0.67340605892241,0.4231629427522421,1.1876958888024092,0.20220410078763962,4.970416892319918,0.0,64.13513305597007,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,17,16,500,500,2,0.0017399074678997625,0.04171219807082531,,,,0.012163071973583019,7.1653538762000855,,,28.08650883315818,0.05617301766631636,,4.281554323138598,0.12069532045173605,0.34458112356835935,0.4501606039371143,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2087019383907318,0.34914398565888405,0.32006693072617054,0.5455720238387585,0.42956508696079254,1.2272130697965622,0.17174193635582924,3.252004971727729,0.0,67.3871380276978,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,18,17,500,500,2,0.0020832030619763403,0.04564211938523824,,,,0.011736384588789037,6.9139892445347035,,,31.33349451767172,0.06266698903534344,,4.138237481004057,0.08734090334633791,0.3155555013934009,0.47238703297570395,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2029042225331068,0.4755521658807993,0.2915910445153713,0.5725130904465914,0.6077720317989588,2.272541867569089,0.058477045968174934,4.4813514687120914,0.0,71.8684894964099,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,19,18,500,500,2,0.002405843623139703,0.049049399824459654,,,,0.013607194568574909,8.016096966120733,,,18.67933162808125,0.0373586632561625,,3.828894403652644,0.1783445751666483,0.3968592542947914,0.5585615559036361,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2582829911261797,0.6283170077949762,0.3533309791237116,0.5435498896986246,0.48208399675786495,0.9609891567379236,0.2031258773058653,3.429679898545146,0.0,75.29816939495504,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,20,19,500,500,2,0.0025521792258264035,0.05051909763472031,,,,0.011844769934040851,6.977839837165423,,,28.153912970336545,0.056307825940673094,,4.010179396057461,0.11200895105124799,0.3111649613291586,0.49923303434088473,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20219315774738789,0.3305149730294943,0.29296986758708954,0.564078101888299,0.46480679884552956,0.9381300769746304,0.17044786363840103,2.9631408397108316,0.0,78.26131023466587,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,21,20,500,500,2,0.0021627199964817075,0.04650505345101441,,,,0.01166041519406047,6.869235123357653,,,26.76002344124483,0.05352004688248966,,4.032163154806661,0.09414317164532066,0.3630853804790539,0.5327734475873338,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23083901032805443,0.3379490226507187,0.2934490330517292,0.706191873177886,0.47258008271455765,1.2454739771783352,0.14889915473759174,3.435382153838873,0.0,81.69669238850474,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,22,21,500,500,2,0.0018408065345762391,0.0429046213661913,,,,0.010453773217736656,6.158393587517376,,,44.1318250917102,0.0882636501834204,,4.383267688222229,0.061736413488871926,0.24226541526973988,0.3925607195008311,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2105841413140297,0.3837661352008581,0.2957950346171856,0.562968198210001,0.47903810627758503,0.8653721306473017,0.15423307195305824,2.9517568182200193,0.0,84.64844920672476,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,23,22,500,500,2,0.001291577691920263,0.035938526568576275,,,,0.011424784090940217,6.730423132294622,,,27.81048962271476,0.05562097924542952,,4.164565348619636,0.1055435364239,0.3587035043351282,0.49790562123809684,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20911497995257378,0.36732200533151627,0.29688095673918724,0.6797600071877241,0.4748860374093056,0.9600890334695578,0.30695507302880287,3.2950080931186676,0.0,87.94345729984343,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,24,23,500,500,2,0.0013593988139470247,0.0368700259553343,,,,0.011706470514495223,6.89636664650522,,,31.023023054798323,0.062046046109596645,,4.354085175531047,0.1133009889404402,0.3193591763949955,0.45035683977387136,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21629291586577892,0.35084085538983345,0.300621148198843,2.0624641329050064,0.76256413012743,1.1596658732742071,0.15194900333881378,5.004398059099913,0.0,92.94785535894334,14.876826899126172,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,25,24,500,500,2,0.0015529618946643797,0.039407637516912626,6.18408419350347,0.8831371307937139,11.686286920628605,0.013404401121731779,7.8966298764281495,,,23.43631802376758,0.04687263604753516,,4.302321544798794,0.17357524995469065,0.3364029835412397,0.4411412063028545,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3544650971889496,0.3346081357449293,0.30800909735262394,0.76673598960042,0.5553239025175571,0.7639778777956963,0.15943706966936588,3.242557169869542,12.182886945083737,96.19041252881289,27.05971384420991,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,26,25,500,500,2,0.002645272551026045,0.05143221316476713,,,,0.011169266645374811,6.579895952730504,,,27.606599240943833,0.05521319848188767,,4.120764964916649,0.11396667492672612,0.3681664139294012,0.4957572070126761,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3642379306256771,0.3242800012230873,0.33958302810788155,0.7364798802882433,0.4088080022484064,1.1034191120415926,0.07227202877402306,3.3490799833089113,0.0,99.5394925121218,27.05971384420991,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,27,26,500,500,2,0.002252324981834792,0.04745866603513832,,,,0.016488831877059733,9.713690395066957,,,10.186614137887322,0.020373228275774643,,3.4476377587370437,0.2752388891583244,0.5066367162735425,0.6491934340779804,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3897789865732193,0.3521740436553955,0.31345291063189507,0.8268151432275772,0.40595303289592266,0.9359039831906557,0.1630508340895176,3.387128934264183,0.0,102.92662144638598,27.05971384420991,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,28,27,500,500,2,0.003914013998352907,0.06256208115426554,,,,0.012414972316191611,7.313750194190046,,,22.95717047562678,0.04591434095125356,,3.873826285262842,0.12417396710146811,0.380822700510968,0.5268334361245595,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3736198414117098,0.35551609471440315,0.3089830279350281,0.8218609727919102,0.4339928273111582,1.74302002415061,0.06900099106132984,4.105993779376149,0.0,107.03261522576213,27.05971384420991,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,29,28,500,500,2,0.0029251712084524028,0.05408485193150114,,,,0.012557506942879786,7.397718376081185,,,19.18022191986033,0.03836044383972066,,3.7713370354867264,0.13010417974131566,0.4270087637917632,0.5840915768505961,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36011100746691227,0.1974159386008978,0.23154797963798046,0.7861710619181395,0.2716348972171545,1.001706114038825,0.15117181465029716,2.9997588135302067,0.0,110.03237403929234,27.05971384420991,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,30,29,500,500,2,0.0021415499339075363,0.046276883364240684,,,,0.00959043237463015,5.649793238027483,,,43.633150583415336,0.08726630116683068,,4.416265950822149,0.09003095061880537,0.23516039731830055,0.3571715056542922,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24984288029372692,0.34165498800575733,0.36222999915480614,0.8026219438761473,0.4502150695770979,1.2340790126472712,0.15655998140573502,3.5972038749605417,0.0,113.62957791425288,27.05971384420991,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,31,30,500,500,2,0.0016826454608729383,0.041020061687824634,,,,0.01354915981243661,7.981908270554922,,,17.981410120624407,0.03596282024124881,,3.9417969703316125,0.17806556655925046,0.43592939284555954,0.5369835198202801,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4795859567821026,0.3920309245586395,0.3032451495528221,0.7258369587361813,0.6908688228577375,2.313076052814722,0.18507707864046097,5.089720943942666,0.0,118.71929885819554,27.05971384420991,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,3654,32,31,500,500,2,0.0025404148611169004,0.05040252832067951,,,,0.01075317713496227,6.334774605692843,,,34.00083669090868,0.06800167338181735,,4.197572902440929,0.0904412621944875,0.29837009629335165,0.4460321613182586,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43034693226218224,0.34144194796681404,0.31523616053164005,0.6205020472407341,0.5528749898076057,1.080875052139163,0.18750899471342564,3.528786124661565,0.0,122.24808498285711,27.05971384420991,0.0,False,False,False,ok
