dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,14,13,500,500,2,0.004025086505272565,0.06344356945563959,,,,0.013617219440606728,8.022002690910295,,,19.87745942993448,0.03975491885986896,,3.8976021427111944,0.16724158018893823,0.3935648457744564,0.5458533403088377,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2149369101971388,0.3062537871301174,0.21418905816972256,0.7952419109642506,0.5613719113171101,3.1749398913234472,0.20549912005662918,5.472432589158416,0.0,64.21086634509265,14.53448086977005,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,15,14,500,500,2,0.003061771652415007,0.05533327798364206,,,,0.011699943466899222,6.892521515448384,,,30.024285515610416,0.06004857103122083,,4.2200977066277385,0.1094958609127737,0.3292065272245432,0.47872383585038614,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24762796238064766,0.3466659691184759,0.9704139083623886,0.5988660268485546,0.5086800083518028,0.7514939643442631,0.0566369853913784,3.480384824797511,0.0,67.69125116989017,14.53448086977005,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,16,15,500,500,2,0.002731118922201118,0.052260108325577724,,,,0.011242073919524462,6.622787245750623,,,32.33771562065153,0.06467543124130307,,4.185003078508869,0.09099763061708321,0.30899187566280195,0.47138558796883834,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2080549020320177,0.19487296231091022,0.21182303316891193,0.690703047439456,0.4070259165018797,3.1998539343476295,0.1520190853625536,5.064352881163359,0.0,72.75560405105352,14.53448086977005,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,17,16,500,500,2,0.002183592544884798,0.046728926211553355,,,,0.01364419544132755,8.037894448498275,,,22.822964981959267,0.04564592996391854,,4.205602978388498,0.158136949295199,0.38086266213427045,0.49680444228991794,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3768070600926876,0.35903695970773697,0.3912360407412052,0.9296110365539789,0.4116769414395094,3.671070095151663,0.05759391933679581,6.197032053023577,0.0,78.9526361040771,14.53448086977005,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,18,17,500,500,2,0.0026857390211954832,0.051824116212391726,,,,0.011442551596922174,6.7408900988746705,,,32.41951190928273,0.06483902381856546,,4.280539598410793,0.09208377576268635,0.3268165190704386,0.45871905005952557,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20663090981543064,0.19585806876420975,0.21384400315582752,0.5796321202069521,0.41124015115201473,4.052110016345978,0.056342920288443565,5.715658189728856,0.0,84.66829429380596,14.53448086977005,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,19,18,500,500,2,0.0021520946675733263,0.04639067435997591,,,,0.009284255800488164,5.4694223985639985,,,49.07908511730253,0.09815817023460507,,4.513576375369416,0.057420677359769634,0.222380831165212,0.37471922006636665,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20567909814417362,0.2093869261443615,0.214381143450737,0.7408030796796083,0.43158000335097313,3.225005930289626,0.16136583872139454,5.188202019780874,0.0,89.85649631358683,14.53448086977005,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,20,19,500,500,2,0.0013349630101775806,0.03653714562164894,,,,0.007637187006656556,4.499122231642196,,,79.58945769888095,0.1591789153977619,,4.919150483774164,0.034804521388640416,0.1586038563047429,0.26487662902087056,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37495302967727184,0.46664802357554436,0.28845597989857197,2.160693984478712,0.26883999817073345,0.6265488918870687,0.2102090511471033,4.396348958835006,0.0,94.25284527242184,14.53448086977005,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,21,20,500,500,2,0.0010316733160720042,0.03211967179271924,,,,0.010551065882732927,6.2157094017928305,,,40.61568415797255,0.0812313683159451,,4.799373958379048,0.12171038734866185,0.2525600322340276,0.33967941547303776,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20381994545459747,0.3289831802248955,0.2874569036066532,0.6074130069464445,0.4923820961266756,0.7527591660618782,0.15696696937084198,2.8297812677919865,0.0,97.08262654021382,14.53448086977005,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,22,21,500,500,2,0.001365583279747203,0.03695379925998412,,,,0.009955193233813116,5.864676504517175,,,45.58289926029157,0.09116579852058314,,4.7507071699717995,0.10189748972829091,0.24236859899500124,0.34185297662059017,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21088682115077972,0.37040282040834427,0.3969420213252306,0.8977351244539022,0.4318729043006897,3.3729709684848785,0.15805521979928017,5.838865879923105,0.0,102.92149242013693,14.53448086977005,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,23,22,500,500,2,0.0014096296585760866,0.03754503507224473,,,,0.011257818070859207,6.6320622394396285,,,36.559370649894426,0.07311874129978885,,4.616753540089582,0.1273951213102184,0.2681533064145421,0.3666416579075523,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29619201086461544,0.9570498950779438,0.30074105598032475,0.791564118117094,0.43682707473635674,3.361515933647752,0.14105811715126038,6.284948205575347,0.0,109.20644062571228,14.53448086977005,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,24,23,500,500,2,0.0016434211971956645,0.04053913167786977,,,,0.010940368855567591,6.445050605353542,,,34.704269358834345,0.0694085387176687,,4.403134332511096,0.09679340956125494,0.3084018216144485,0.4491718052200933,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3666910342872143,0.3545209765434265,0.30457787215709686,1.5246621333062649,0.4148408770561218,0.7714820094406605,0.2894219942390919,4.026196897029877,0.0,113.23263752274215,14.53448086977005,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,25,24,500,500,2,0.0016527949288303641,0.04065458066233575,8.327519521915832,0.8165350502379292,18.346494976207087,0.01883202222596301,11.094080816635989,,,9.456482002492729,0.018912964004985457,,3.8550617799888798,0.3105850644996765,0.45819525777496034,0.541276760976301,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.48705795779824257,2.3461959790438414,0.29645301401615143,1.0870229452848434,1.0677380487322807,3.9480358827859163,0.07806415669620037,9.310567984357476,13.913603965193033,122.54320550709963,28.448084834963083,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,26,25,500,500,2,0.0043725805711505705,0.06612549108438115,,,,0.010161179004929934,5.986024215582241,,,37.82872906650379,0.07565745813300759,,4.212752320983866,0.06621179753575762,0.26734618014507566,0.44198549543599236,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36570802330970764,0.32711587846279144,0.305709894746542,0.9145550429821014,0.4176120273768902,3.7757428362965584,0.15928782522678375,6.265731528401375,0.0,128.808937035501,28.448084834963083,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,27,26,500,500,2,0.0029384429126271664,0.054207406437009754,,,,0.014565969050194865,8.580917963907984,,,16.081141262080443,0.03216228252416089,,3.88384982775422,0.19331035914037792,0.4568174895929379,0.5559153836783498,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3988388925790787,0.40006707422435284,0.3056321293115616,0.7813239935785532,0.48466981388628483,2.8133089654147625,0.09991507977247238,5.283755948767066,0.0,134.09269298426807,28.448084834963083,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,28,27,500,500,2,0.003955112471174981,0.06288968493461373,,,,0.015140148112287314,8.919171011915317,,,12.83043978562869,0.02566087957125738,,3.5754328404035127,0.20370795229720168,0.5059512734822662,0.6290818655740977,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3257710486650467,0.33903284929692745,0.3091029357165098,0.9633339941501617,1.038815127685666,1.1296689044684172,0.14350214041769505,4.249227000400424,0.0,138.3419199846685,28.448084834963083,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,29,28,500,500,2,0.0037456282423849315,0.06120153790865824,,,,0.011843994627012315,6.9773830981742995,,,29.36171592306909,0.05872343184613819,,4.145517564443846,0.1115979908542508,0.328839973697021,0.475386053990416,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3678770735859871,0.3259819932281971,0.3074121195822954,0.8694010321050882,0.6411729846149683,0.7165810093283653,0.16493909060955048,3.393365303054452,0.0,141.73528528772295,28.448084834963083,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,30,29,500,500,2,0.002616463172507251,0.05115137507933928,,,,0.011231125433571732,6.616337413304487,,,30.81610445573705,0.061632208911474105,,4.233590730250758,0.10412675609685967,0.33564378372192455,0.46907638925736844,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4127100110054016,0.3599580377340317,0.2979570999741554,1.7017640639096498,1.9311318174004555,3.1670948956161737,0.060156919062137604,7.930772844702005,0.0,149.66605813242495,28.448084834963083,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,31,30,500,500,2,0.0019794064178951317,0.0444905205397187,,,,0.010266522600571983,6.04808289146659,,,39.78928074902486,0.07957856149804972,,4.46186324031296,0.0948160798136526,0.2706115168912949,0.38952308331382907,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21385704167187214,0.196950975805521,0.2134151291102171,0.5841641686856747,0.2761632204055786,0.6551621481776237,0.13950210995972157,2.279214793816209,0.0,151.94527292624116,28.448084834963083,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,3654,32,31,500,500,2,0.0016199945898776285,0.04024915638715461,,,,0.011047733219653296,6.508299730577672,,,35.9447973995686,0.0718895947991372,,4.4783828589863015,0.11609354014986932,0.27357474914466073,0.40610466137880663,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20488700829446316,0.323678832501173,0.2861861139535904,0.7903529331088066,0.6244750693440437,0.7387099321931601,0.18313899636268616,3.151428885757923,0.0,155.09670181199908,28.448084834963083,0.0,False,False,False,ok
