dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,0,0,500,500,2,0.03349994584571809,0.18302990423894694,10.270850778196136,1.0,0.0,,0.0,,,17.351542005024992,0.034703084010049984,,3.598565719404571,0.15034953656077246,0.4389000165251715,0.6033647925158424,not_applicable,0,0,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,111862f03209f36c0cad8bcd1ac8e5eec287bb49b4aa609429b21e3b08e6acd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,,,,,,,,,18.60306807793677,0.0,18.60306807793677,0.0,False,False,False,initial
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,1,0,500,500,2,0.03349994584571809,0.18302990423894694,,,,0.013356465189637262,7.868390471318264,,,17.351542005024992,0.034703084010049984,,3.598565719404571,0.15034953656077246,0.4389000165251715,0.6033647925158424,not_applicable,0,0,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,111862f03209f36c0cad8bcd1ac8e5eec287bb49b4aa609429b21e3b08e6acd0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28284103609621525,0.20515802316367626,0.2457860391587019,0.7666060701012611,0.5004671402275562,4.087620880454779,0.06794300861656666,6.156422197818756,0.0,6.156422197818756,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,2,1,500,500,2,0.029076712390258327,0.17051895023796718,,,,0.01759243033723818,10.363828248528877,,,8.759961227564341,0.01751992245512868,,3.154963695654608,0.28370653889624114,0.5812670761236468,0.703801660942174,not_applicable,0,0,3655,67eb549a66518bd76a781a4ac011cfacaacfe2ee0b30e8db0c1675242200b412,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2330129500478506,0.40616211481392384,0.4664091393351555,0.9654741734266281,0.5513571668416262,2.8721101116389036,0.09477604180574417,5.589301697909832,0.0,11.745723895728588,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,3,2,500,500,2,0.021794877489126018,0.14763088257246862,,,,0.013220626559398213,7.788366949478135,,,19.09193288362174,0.03818386576724348,,3.7146523190953857,0.1516137652647942,0.42875651936639664,0.5861228833886631,not_applicable,0,0,3657,0e887bc87b7170528de90c8dcd9a15a674082f7490f3d3af20b2b60842efcb79,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3302250988781452,0.32179406844079494,0.2366551198065281,1.0238441172987223,0.6474270485341549,1.232591923326254,0.1591648906469345,3.951702266931534,0.0,15.697426162660122,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,4,3,500,500,2,0.015244617152973077,0.12346909391816674,,,,0.010652223263338659,6.275301948051192,,,37.609424519124,0.07521884903824799,,4.201945758420319,0.07820432102587932,0.2864059820647058,0.4119349368021968,not_applicable,0,0,3660,75499020d11575ab8bc6801473b47df5ef5d602c480b3c98c4e814b47d2f0e3c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4145251587033272,0.36791502498090267,0.31746504828333855,0.7153709884732962,0.6123981438577175,0.8244509808719158,0.17487886361777782,3.4270042087882757,0.0,19.124430371448398,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,5,4,500,500,2,0.01307292574443158,0.11433689581421905,,,,0.0154982693210485,9.13014281220719,,,12.872942687093877,0.025745885374187753,,3.4975300351682157,0.18262464422153157,0.5056097348713845,0.6291984901482388,not_applicable,0,0,3664,0960d37c7f4e7b7eafbe9dbe030cc24059519ee829b290222e869af82e026c54,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43257279321551323,0.3405441530048847,0.32680295407772064,0.6075429264456034,0.5064599681645632,0.7135139312595129,0.17773709259927273,3.1051738187670708,0.0,22.22960419021547,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,6,5,500,500,2,0.00793338342579281,0.08906954263828241,,,,0.011770974682361546,6.934366519420209,,,26.92699012825145,0.053853980256502905,,3.9982644535710854,0.12112530124904768,0.33192218690621067,0.508251936874821,not_applicable,0,0,3669,544389856bde841814c88984d97d0222a6d2ae4f0f72b2c92b0e5ffb1449d736,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21010497584939003,0.3739548847079277,0.28524501249194145,0.710577005520463,0.6451380904763937,0.7113460451364517,0.1654881052672863,3.101854119449854,0.0,25.331458309665322,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,7,6,500,500,2,0.006173284575131049,0.0785702524822916,,,,0.01263169808523172,7.441424915891666,,,20.920639297168808,0.041841278594337616,,3.924427705260192,0.1479078334954307,0.3886372349997846,0.5170854453060882,not_applicable,0,0,3675,6b4413466a54b2e74b00d3ef8268ac1c6814832ac88059cdef7a6ddc60aca4d4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20343903452157974,0.4002409987151623,0.2842338290065527,0.5960399284958839,0.5103589501231909,0.8991409558802843,0.17765886150300503,3.071112558245659,0.0,28.40257086791098,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,8,7,500,500,2,0.005273462442766865,0.07261860947971165,,,,0.021051489307694123,12.401584964578287,,,6.154343466625301,0.012308686933250603,,3.216396356610661,0.38594889640648977,0.553850619619173,0.6466118342593734,not_applicable,0,0,3682,3e6c433cc7e3b754c33adbedfcddde0445d3264bc299e56ef69a2952ef5c767f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22613303735852242,0.19383197650313377,0.2097820397466421,0.5810509901493788,0.2649070229381323,0.8202928584069014,0.17092982307076454,2.4669277481734753,0.0,30.869498616084456,18.60306807793677,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,8,3654,9,8,500,500,2,0.007448737106184981,0.08630606645065561,,,,0.011377606129887242,6.702630253420243,,,26.998759041525865,0.05399751808305173,,4.009581640589263,0.10680844757862755,0.3528468741528211,0.5111492002886828,not_applicable,0,0,3690,5c7c12af0a539a6029f376de19a8596c4e2e8528893049d65e9d9135f5acee1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22114720195531845,0.3840669523924589,0.32814103178679943,1.897015841677785,1.1050610337406397,0.6090190727263689,0.14915317296981812,4.693604307249188,0.0,35.563102923333645,18.60306807793677,0.0,False,False,False,ok
