dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,94,500,500,0.5,22,253,0.00015868649451390195,0.012597082777925291,,,,,0.00021533993952596155,2.793683898093503,8.346123782927246e-05,0.0001678683341583355,0.002157589011251869,1.1242134149699394e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21330779418349266,0.0,0.5033509805798531,0.655782874673605,0.4864837974309921,0.15666312538087368,2.0155885722488165,0.3118840977549553,0.2316320315003395,192.72409565746784,41.750959819182754,47000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,95,500,500,0.5,22,253,0.00016058954293754046,0.01267239294441032,,,,,0.00021671050296984967,2.793683898093503,8.439679275243798e-05,0.0001700217701423609,0.0021843865971815724,1.1298988506592232e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21278299391269684,0.0,0.5098539404571056,0.6570289842784405,0.47831214033067226,0.15274295583367348,2.0107210148125887,0.3118840977549553,0.2316320315003395,194.73481667228043,41.750959819182754,47500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,96,500,500,0.5,22,253,0.00015866869888852002,0.01259637641897542,,,,,0.00021534030642733474,2.793683898093503,8.34384223499632e-05,0.00016787582840528404,0.002157223103191728,1.1162767302123805e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2122689038515091,0.0,0.5128709599375725,0.6613340228796005,0.4752140957862139,0.15278207138180733,2.0144700538367033,0.3118840977549553,0.2316320315003395,196.74928672611713,41.750959819182754,48000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,97,500,500,0.5,22,253,0.00016057239327939933,0.012671716272052469,,,,,0.00021671046241398577,2.793683898093503,8.437446291322268e-05,0.00017002853595291878,0.0021843240620024835,1.1314892415368354e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2122330479323864,0.0,0.5062599666416645,0.6579908076673746,0.474357046186924,0.15678885392844677,2.0076297223567963,0.3118840977549553,0.2316320315003395,198.75691644847393,41.750959819182754,48500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,98,500,500,0.5,22,253,0.00015865237094861908,0.012595728281787405,,,,,0.00021534084873357778,2.793683898093503,8.341754557733158e-05,0.00016787945554593378,0.0021569953451057323,1.1206422940237317e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21162512712180614,0.0,0.5146979819983244,0.6685391999781132,0.4753260873258114,0.1517930068075657,2.021981403231621,0.3118840977549553,0.2316320315003395,200.77889785170555,41.750959819182754,49000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,99,500,500,0.5,22,253,0.0001605551998368196,0.012671037835821483,,,,,0.00021671130412259806,2.793683898093503,8.435287800819727e-05,0.00017003330160684867,0.002184238927059844,1.1332169232412124e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21194596774876118,0.0,0.5051258485764265,0.6631938740611076,0.5134979728609324,0.15081418678164482,2.0445778500288725,0.3118840977549553,0.2316320315003395,202.82347570173442,41.750959819182754,49500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,100,500,500,0.5,22,253,0.00015863470210537758,0.01259502687989897,7.592101310968636,0.7391891358295084,26.081086417049157,26.081086417049157,0.00021534104518506204,2.793683898093503,8.339520211578367e-05,0.00016788504365650403,0.002157005847442302,1.1250726294465351e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21142279729247093,0.0,0.4938009660691023,0.6565370131283998,0.4903969820588827,0.15123095363378525,2.003388712182641,0.3118840977549553,0.2316320315003395,204.82686441391706,51.49061884731054,50000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,101,500,500,0.5,22,253,0.00016053812320969852,0.012670363973055333,,,,,0.0002167113170557805,2.793683898093503,8.433098718232146e-05,0.0001700394076480051,0.002184389150345783,1.1310559690318609e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21686800755560398,0.0,0.5326769314706326,0.6761059630662203,0.8448541630059481,0.16104290261864662,2.4315479677170515,0.3118840977549553,0.2316320315003395,207.25841238163412,51.49061884731054,50500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,102,500,500,0.5,22,253,0.0001586190030836961,0.012594403641447104,,,,,0.0002153412715245021,2.793683898093503,8.337525734806256e-05,0.00016789077148834613,0.0021571067977402603,1.1227365181222565e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21364912390708923,0.0,0.5150751676410437,0.6629570852965117,0.4850989207625389,0.1556950155645609,2.0324753131717443,0.3118840977549553,0.2316320315003395,209.29088769480586,51.49061884731054,51000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,103,500,500,0.5,22,253,0.0001605222680517109,0.012669738278737682,,,,,0.00021671145135200757,2.793683898093503,8.431067192656636e-05,0.0001700448966865472,0.0021844413433186284,1.1307406014115351e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22092903964221478,0.0,0.5072320345789194,0.6579910404980183,0.48678694292902946,0.15384494327008724,2.026784000918269,0.3118840977549553,0.2316320315003395,211.31767169572413,51.49061884731054,51500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,104,500,500,0.5,22,253,0.0001586035080573856,0.012593788471202206,,,,,0.0002153412398409348,2.793683898093503,8.335555931285444e-05,0.00016789739953727934,0.00215732287011822,1.1180553602816238e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21194899454712868,0.0,0.500375172123313,0.6531090475618839,0.4773968830704689,0.1531739253550768,1.9960040226578712,0.3118840977549553,0.2316320315003395,213.313675718382,51.49061884731054,52000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,105,500,500,0.5,22,253,0.0001605076622840815,0.012669161861941836,,,,,0.00021671158679145686,2.793683898093503,8.429219590475806e-05,0.00017004759885328884,0.002184515832790781,1.1301492319630757e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21163816563785076,0.0,0.5081351846456528,0.6601400673389435,0.48491288907825947,0.15347194857895374,2.0182982552796602,0.3118840977549553,0.2316320315003395,215.33197397366166,51.49061884731054,52500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,106,500,500,0.5,22,253,0.00015858968549748836,0.012593239674424066,,,,,0.00021534190664131633,2.793683898093503,8.333757149640291e-05,0.00016790400850896244,0.0021575430670593065,1.1214724960792344e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21147099323570728,0.0,0.5050399340689182,0.664588063955307,0.4754869733005762,0.16301381401717663,2.0195997785776854,0.3118840977549553,0.2316320315003395,217.35157375223935,51.49061884731054,53000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,107,500,500,0.5,22,253,0.00016049294410425266,0.012668580982266824,,,,,0.00021671162356860684,2.793683898093503,8.427446811992757e-05,0.00017004941533212576,0.002184426773798204,1.1274821498750292e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2131091896444559,0.0,0.5136202089488506,0.6628632545471191,0.47496194019913673,0.15158392488956451,2.016138518229127,0.3118840977549553,0.2316320315003395,219.36771227046847,51.49061884731054,53500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,108,500,500,0.5,22,253,0.00015857640912149808,0.012592712540255102,,,,,0.0002153421138081009,2.793683898093503,8.332150607355456e-05,0.00016790421680367045,0.002157368009947906,1.12171400057236e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21179416216909885,0.0,0.5068969912827015,0.659705139696598,0.4765191115438938,0.1520710065960884,2.0069864112883806,0.3118840977549553,0.2316320315003395,221.37469868175685,51.49061884731054,54000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,109,500,500,0.5,22,253,0.00016048017836889396,0.012668077137785906,,,,,0.00021671183040359457,2.793683898093503,8.425826796665709e-05,0.00017005375856008097,0.002184503699368176,1.1281885985998558e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21188496612012386,0.0,0.49473904073238373,0.6562098860740662,0.47784694470465183,0.15167798846960068,1.9923588261008263,0.3118840977549553,0.2316320315003395,223.36705750785768,51.49061884731054,54500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,110,500,500,0.5,22,253,0.00015856408409843707,0.012592223159491617,,,,,0.00021534227530568446,2.793683898093503,8.330605074171079e-05,0.00016790932888068855,0.0021575894210495725,1.1170540380105371e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21222908981144428,0.0,0.4975909832865,0.647685956209898,0.47914194874465466,0.15173200517892838,1.9883799832314253,0.3118840977549553,0.2316320315003395,225.3554374910891,51.49061884731054,55000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,111,500,500,0.5,22,253,0.0001604684341512364,0.012667613593382,,,,,0.00021671207172286344,2.793683898093503,8.424250272948808e-05,0.00017005750347261144,0.0021844918471269205,1.1301177142465248e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21216808818280697,0.0,0.5055919755250216,0.6601687055081129,0.47727604396641254,0.15335390344262123,2.008558716624975,0.3118840977549553,0.2316320315003395,227.36399620771408,51.49061884731054,55500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,112,500,500,0.5,22,253,0.00015855242170678617,0.012591760071840083,,,,,0.00021534248351818595,2.793683898093503,8.32913563055365e-05,0.0001679134752803776,0.0021575937082360915,1.1225814376231756e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21154899150133133,0.0,0.5087219178676605,0.6688199937343597,0.473356107249856,0.15401490963995457,2.016461919993162,0.3118840977549553,0.2316320315003395,229.38045812770724,51.49061884731054,56000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,113,500,500,0.5,22,253,0.00016045726158352478,0.012667172596263335,,,,,0.0002167122627864553,2.793683898093503,8.422735692849703e-05,0.00017006299291757226,0.0021845947029599496,1.128892970549492e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21122884936630726,0.0,0.5056471563875675,0.6660099606961012,0.517980894073844,0.16246410086750984,2.0633309613913298,0.3118840977549553,0.2316320315003395,231.44378908909857,51.49061884731054,56500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,114,500,500,0.5,22,253,0.0001585406042719587,0.012591290810395839,,,,,0.00021534244926195523,2.7936838980935033,8.327648369679912e-05,0.0001679180732689184,0.00215779004637444,1.1180927271848137e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21144095808267593,0.0,0.5035190843045712,0.6596960593014956,0.4730720538645983,0.15284097753465176,2.0005691330879927,0.3118840977549553,0.2316320315003395,233.44435822218657,51.49061884731054,57000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,115,500,500,0.5,22,253,0.0001604453991640283,0.012666704352909966,,,,,0.00021671238109892472,2.793683898093503,8.421234633154035e-05,0.00017006575301141432,0.0021846369735093202,1.1287646790956375e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21135504357516766,0.0,0.5033118650317192,0.6626960821449757,0.47178310342133045,0.15043816529214382,1.9995842594653368,0.3118840977549553,0.2316320315003395,235.4439424816519,51.49061884731054,57500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,116,500,500,0.5,22,253,0.00015852870088496902,0.012590818118175206,,,,,0.00021534275721291969,2.793683898093503,8.326152842695382e-05,0.00016792185362300016,0.002157716952695934,1.1216078515166701e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2106891479343176,0.0,0.4912968724966049,0.6583230569958687,0.4787349607795477,0.1509839203208685,1.9900279585272074,0.3118840977549553,0.2316320315003395,237.4339704401791,51.49061884731054,58000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,117,500,500,0.5,22,253,0.00016043354019507763,0.01266623622845704,,,,,0.00021671239235999132,2.793683898093503,8.41966404468038e-05,0.0001700728125458161,0.002184614594371293,1.12527306082735e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21241698414087296,0.0,0.501028960570693,0.6589721888303757,0.4853080026805401,0.151847954839468,2.0095740910619497,0.3118840977549553,0.2316320315003395,239.44354453124106,51.49061884731054,58500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,118,500,500,0.5,22,253,0.0001585169351754506,0.012590350875787798,,,,,0.0002153434132399011,2.793683898093503,8.324712177950678e-05,0.00016792467701032108,0.002157694478050495,1.1180705835238084e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21103699691593647,0.0,0.4983670078217983,0.651882030069828,0.47535798512399197,0.15144795179367065,1.9880919717252254,0.3118840977549553,0.2316320315003395,241.43163650296628,51.49061884731054,59000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,119,500,500,0.5,22,253,0.00016042181875299295,0.012665773515778377,,,,,0.00021671273216276773,2.793683898093503,8.41816085947016e-05,0.00017007765246652125,0.0021846853052835975,1.1232442309352674e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21080393344163895,0.0,0.5065561272203922,0.6639098282903433,0.4744189791381359,0.15384401194751263,2.009532880038023,0.3118840977549553,0.2316320315003395,243.4411693830043,51.49061884731054,59500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,120,500,500,0.5,22,253,0.00015850596902945566,0.01258991537022611,,,,,0.00021534360229178787,2.793683898093503,8.323344630799071e-05,0.00016792627900031514,0.0021575747175853854,1.1179995767281725e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21106493659317493,0.0,0.5010089371353388,0.6615959573537111,0.4735109396278858,0.157464062795043,2.0046448335051537,0.3118840977549553,0.2316320315003395,245.44581421650946,51.49061884731054,60000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,3654,121,500,500,0.5,22,253,0.0001604111623585226,0.012665352831979162,,,,,0.0002167130072215171,2.793683898093503,8.416838582235079e-05,0.00017008003634188997,0.0021845790822163005,1.1218078654002287e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21254410967230797,0.0,0.5101580172777176,0.667643966153264,0.4748590290546417,0.15083304606378078,2.016038168221712,0.3118840977549553,0.2316320315003395,247.46185238473117,51.49061884731054,60500,500,,2.793683898093503,False,False,ok
