dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,109,500,500,0.5,22,253,0.000141918226336873,0.011912943647011556,,,,,0.00020185329355833917,2.793683898093503,7.255429807061445e-05,0.00016193624551254863,0.002184166867278784,9.6690458885923e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21231803111732006,0.0,0.5000801756978035,0.6745581049472094,0.48800488002598286,0.15041697770357132,2.025378169491887,0.3206648398190737,0.23059919476509094,222.54973673261702,51.2418698053807,54500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,110,500,500,0.5,22,253,0.00016678415795258976,0.012914494103625962,,,,,0.0002196789448124533,2.793683898093503,8.447028224524684e-05,0.00019201442643931364,0.0025870559175055854,9.82749039002536e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21123304031789303,0.0,0.5030101165175438,0.6633189041167498,0.4944570828229189,0.15703588724136353,2.029055031016469,0.3206648398190737,0.23059919476509094,224.5787917636335,51.2418698053807,55000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,111,500,500,0.5,22,253,0.0001419088795070425,0.011912551343311914,,,,,0.00020185372722692857,2.793683898093503,7.254211820619078e-05,0.00016194116837639063,0.0021843860388569155,9.669684154516387e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2115198876708746,0.0,0.49981800839304924,0.6594639271497726,0.4916607867926359,0.14971289783716202,2.0121755078434944,0.3206648398190737,0.23059919476509094,226.59096727147698,51.2418698053807,55500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,112,500,500,0.5,22,253,0.00016677405468213226,0.012914102937569154,,,,,0.00021967880168255206,2.793683898093503,8.445891321014071e-05,0.00019201363827476913,0.0025873255239097,9.828589451966846e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21105818450450897,0.0,0.5002259276807308,0.6535768043249846,0.48611010424792767,0.1508819404989481,2.0018529612571,0.3206648398190737,0.23059919476509094,228.59282023273408,51.2418698053807,56000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,113,500,500,0.5,22,253,0.00014189954969503793,0.011912159740997345,,,,,0.00020185441030192442,2.793683898093503,7.252994296376089e-05,0.00016194407031206405,0.0021843901456870757,9.666884441327632e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21058600395917892,0.0,0.5169699434190989,0.6784487050026655,0.4854039289057255,0.15406403690576553,2.0454726181924343,0.3206648398190737,0.23059919476509094,230.63829285092652,51.2418698053807,56500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,114,500,500,0.5,22,253,0.0001667639103355701,0.01291371016925694,,,,,0.00021967863289259156,2.793683898093503,8.444781174714141e-05,0.00019200843074128817,0.0025872290666285195,9.808542116796473e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21096807904541492,0.0,0.5111789796501398,0.6657431367784739,0.48044812865555286,0.1601849216967821,2.0285232458263636,0.3206648398190737,0.23059919476509094,232.66681609675288,51.2418698053807,57000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,115,500,500,0.5,22,253,0.0001418905674745065,0.011911782716054994,,,,,0.00020185470954754876,2.793683898093503,7.251775412931624e-05,0.00016194996120203877,0.0021844445991950926,9.658327540170259e-06,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2107350155711174,0.0,0.5038538947701454,0.6682742387056351,0.4794709384441376,0.15013990923762321,2.0124739967286587,0.3206648398190737,0.23059919476509094,234.67929009348154,51.2418698053807,57500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,116,500,500,0.5,22,253,0.00016675411264566734,0.012913330811439291,,,,,0.00021967841235413508,2.793683898093503,8.443542987850924e-05,0.00019201100181610398,0.0025871472363501137,9.799767793674974e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20968401804566383,0.0,0.5049689207226038,0.6676109042018652,0.521617941558361,0.15757698565721512,2.061458770185709,0.3206648398190737,0.23059919476509094,236.74074886366725,51.2418698053807,58000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,117,500,500,0.5,22,253,0.0001418824918871782,0.011911443736473687,,,,,0.00020185557211173128,2.793683898093503,7.250613103419764e-05,0.00016195457445265348,0.002184403854534866,9.659802460354237e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21138484589755535,0.0,0.5023281555622816,0.6753851193934679,0.48059900291264057,0.15141302719712257,2.021110150963068,0.3206648398190737,0.23059919476509094,238.76185901463032,51.2418698053807,58500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,118,500,500,0.5,22,253,0.0001667447454578158,0.012912968111856228,,,,,0.00021967814231437852,2.793683898093503,8.44242322491409e-05,0.00019200882765277213,0.002587092029973798,9.793187191647712e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2106109168380499,0.0,0.49592694267630577,0.657091848552227,0.4920328501611948,0.15096808783710003,2.0066306460648775,0.3206648398190737,0.23059919476509094,240.7684896606952,51.2418698053807,59000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,119,500,500,0.5,22,253,0.0001418745018386547,0.011911108337961447,,,,,0.00020185608383381021,2.7936838980935033,7.249541970925446e-05,0.00016195641873286928,0.002184362127143017,9.66511023491708e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2111538778990507,0.0,0.5013300105929375,0.6589670665562153,0.4890679847449064,0.1522270031273365,2.0127459429204464,0.3206648398190737,0.23059919476509094,242.78123560361564,51.2418698053807,59500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,120,500,500,0.5,22,253,0.00016673601871353879,0.012912630201223095,,,,,0.00021967758678857898,2.793683898093503,8.441372586916432e-05,0.00019200901951081986,0.0025871562503000517,9.795501654755202e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2122970763593912,0.0,0.5094211082905531,0.6599349435418844,0.4801379982382059,0.15205703675746918,2.013848163187504,0.3206648398190737,0.23059919476509094,244.79508376680315,51.2418698053807,60000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,121,500,500,0.5,22,253,0.0001418670142798651,0.01191079402390391,,,,,0.00020185643952770288,2.793683898093503,7.248476264495742e-05,0.00016196233877833316,0.002184446439013367,9.676843847700444e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21114898845553398,0.0,0.5085780285298824,0.6689250003546476,0.4838148597627878,0.15191501006484032,2.024381887167692,0.3206648398190737,0.23059919476509094,246.81946565397084,51.2418698053807,60500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,122,500,500,0.5,22,253,0.00016672736991166839,0.012912295299894143,,,,,0.0002196771979298419,2.793683898093503,8.440443748551205e-05,0.00019200508306606038,0.002586955099099635,9.799014557038682e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21075690165162086,0.0,0.5058159586042166,0.6590578705072403,0.477067194879055,0.1688632182776928,2.0215611439198256,0.3206648398190737,0.23059919476509094,248.84102679789066,51.2418698053807,61000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,123,500,500,0.5,22,253,0.00014185968761226429,0.01191048645573573,,,,,0.00020185702079740376,2.793683898093503,7.24749054089137e-05,0.0001619671394399407,0.0021845704759714682,9.679722921487816e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21093408577144146,0.0,0.5151380319148302,0.6756971124559641,0.4861019551753998,0.1588999293744564,2.046771114692092,0.3206648398190737,0.23059919476509094,250.88779791258276,51.2418698053807,61500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,124,500,500,0.5,22,253,0.00016671901070770912,0.012911971604201626,,,,,0.00021967718876649142,2.793683898093503,8.43942394675899e-05,0.0001920098331002284,0.002587008579859676,9.765205610248371e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21073990501463413,0.0,0.5157829727977514,0.6633491721004248,0.4845538642257452,0.15100417658686638,2.025430090725422,0.3206648398190737,0.23059919476509094,252.91322800330818,51.2418698053807,62000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,125,500,500,0.5,22,253,0.00014185231320365386,0.011910176875414314,5.988082038587913,0.8551464412582526,14.485355874174747,14.485355874174747,0.0002018574830582408,2.793683898093503,7.246483012226901e-05,0.00016197471015117843,0.002184630901880272,9.618349925247607e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21120882593095303,0.0,0.5049139726907015,0.671507092192769,0.47816778533160686,0.1504251267760992,2.0162228029221296,0.3206648398190737,0.23059919476509094,254.9294508062303,62.04238883219659,62500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,126,500,500,0.5,22,253,0.00016671126617873563,0.012911671703491211,,,,,0.00021967694617069505,2.793683898093503,8.438551409414082e-05,0.00019200786209541226,0.002587006818691222,9.76059330653047e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2328499685972929,0.0,0.5695989821106195,0.6958548910915852,0.8667181245982647,0.18049799837172031,2.5455199647694826,0.3206648398190737,0.23059919476509094,257.4749707709998,62.04238883219659,63000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,127,500,500,0.5,22,253,0.00014184488325349423,0.011909864955300468,,,,,0.00020185790771794958,2.793683898093503,7.245593104661807e-05,0.00016197274573384108,0.0021845725585994983,9.668575916604387e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21513295359909534,0.0,0.5384958349168301,0.6921479944139719,0.4927010741084814,0.1666559837758541,2.105133840814233,0.3206648398190737,0.23059919476509094,259.580104611814,62.04238883219659,63500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,128,500,500,0.5,22,253,0.00016670367893591528,0.012911377886806477,,,,,0.0002196771072825859,2.793683898093503,8.437585101598063e-05,0.00019200930563786846,0.002586982381151597,9.78305620137317e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21365913562476635,0.0,0.5334950983524323,0.6778992246836424,0.4873031284660101,0.15622819773852825,2.0685847848653793,0.3206648398190737,0.23059919476509094,261.6486893966794,62.04238883219659,64000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,129,500,500,0.5,22,253,0.00014183799984272003,0.011909575972414804,,,,,0.00020185804067439638,2.7936838980935033,7.244700704013951e-05,0.00016197538550676718,0.0021846396749985756,9.687679500043693e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21247798576951027,0.0,0.5144150927662849,0.671472167596221,0.4805270582437515,0.15515508130192757,2.0340473856776953,0.3206648398190737,0.23059919476509094,263.6827367823571,62.04238883219659,64500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,130,500,500,0.5,22,253,0.00016669645958729065,0.012911098310650827,,,,,0.00021967720592366957,2.793683898093503,8.436712850317585e-05,0.00019201050400173968,0.002586980008274465,9.7815733096487e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2115829847753048,0.0,0.5088329780846834,0.6663249805569649,0.4809389356523752,0.1504030078649521,2.0180828869342804,0.3206648398190737,0.23059919476509094,265.7008196692914,62.04238883219659,65000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,131,500,500,0.5,22,253,0.00014183156060309902,0.011909305630602442,,,,,0.00020185844103012373,2.793683898093503,7.243782270155445e-05,0.00016198180056525865,0.0021846930478682377,9.623595397517506e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21155714057385921,0.0,0.5085738375782967,0.6644870154559612,0.49036205746233463,0.15197088941931725,2.026950940489769,0.3206648398190737,0.23059919476509094,267.72777060978115,62.04238883219659,65500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,132,500,500,0.5,22,253,0.00016668909534808552,0.012910813117231832,,,,,0.00021967719824141253,2.793683898093503,8.435881781994071e-05,0.00019200614724415862,0.0025868893842606647,9.731277625247714e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21170498803257942,0.0,0.5050988402217627,0.6717569194734097,0.4877750761806965,0.15684007667005062,2.033175900578499,0.3206648398190737,0.23059919476509094,269.76094651035964,62.04238883219659,66000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,133,500,500,0.5,22,253,0.00014182515033270466,0.011909036498924028,,,,,0.00020185848794133997,2.793683898093503,7.242903873105412e-05,0.0001619869126887973,0.002184698259583847,9.602011911870384e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2125489991158247,0.0,0.5025728605687618,0.6654011085629463,0.4871359560638666,0.15204795636236668,2.019706880673766,0.3206648398190737,0.23059919476509094,271.7806533910334,62.04238883219659,66500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,134,500,500,0.5,22,253,0.00016668273697591454,0.012910566872756383,,,,,0.00021967665264144415,2.793683898093503,8.434990097716442e-05,0.0001920146651797624,0.0025869663048763538,9.721750669997148e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21066819317638874,0.0,0.5006850697100163,0.6569279357790947,0.48085208982229233,0.15323585830628872,2.0023691467940807,0.3206648398190737,0.23059919476509094,273.7830225378275,62.04238883219659,67000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,135,500,500,0.5,22,253,0.00014181878078195327,0.011908769070813039,,,,,0.00020185897835643318,2.793683898093503,7.242081864673696e-05,0.0001619901305599208,0.002184808034640344,9.66397105761371e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21010078489780426,0.0,0.5067379679530859,0.664510065689683,0.4803938791155815,0.1637851819396019,2.0255278795957565,0.3206648398190737,0.23059919476509094,275.80855041742325,62.04238883219659,67500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,1,3654,136,500,500,0.5,22,253,0.0001666759966618938,0.012910305831462467,,,,,0.00021967682230241212,2.793683898093503,8.434162531057823e-05,0.00019201488430964115,0.002587108587524944,9.734143089703584e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21144608035683632,0.0,0.5205739289522171,0.6724249105900526,0.48323185183107853,0.15848618932068348,2.046162961050868,0.3206648398190737,0.23059919476509094,277.8547133784741,62.04238883219659,68000,500,,2.793683898093503,False,False,ok
