dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,10,500,500,0.5,22,253,0.00042886922891158166,0.020709158092775806,,,,,0.00018919302673268357,2.793683898093503,0.000295915624228152,0.00025893765013133325,0.0018997186806034105,1.38811801511328e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2102470025420189,0.0,0.4947350826114416,0.6500210147351027,0.5036331713199615,0.15662610530853271,2.0152623765170574,0.3425029572099447,0.23721111938357353,21.479410585016012,11.441943002864718,5000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,11,500,500,0.5,22,253,0.00034217325141185366,0.01849792559753265,,,,,0.00018976080679073006,2.793683898093503,0.0002315610586194075,0.000211752989896292,0.0017193604098038858,1.2097468851582629e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2119620330631733,0.0,0.5100269336253405,0.6621479988098145,0.4869741387665272,0.1528048887848854,2.023915993049741,0.3425029572099447,0.23721111938357353,23.503326578065753,11.441943002864718,5500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,12,500,500,0.5,22,253,0.0002765755959869097,0.01663056210676325,,,,,0.00018672272191708439,2.793683898093503,0.00018654850158434952,0.00017338353344533222,0.001480321619060094,1.416088761968394e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21102302707731724,0.0,0.5053230561316013,0.652961665764451,0.4779819864779711,0.15150499530136585,1.9987947307527065,0.3425029572099447,0.23721111938357353,25.50212130881846,11.441943002864718,6000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,13,500,500,0.5,22,253,0.00024500775559932496,0.01565272358407076,,,,,0.00019574444722692146,2.793683898093503,0.00016103660717810373,0.00016426188757068935,0.00185532859127693,1.333433908235462e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21087704226374626,0.0,0.5093279760330915,0.6640460342168808,0.4758639261126518,0.15491084195673466,2.015025820583105,0.3425029572099447,0.23721111938357353,27.517147129401565,11.441943002864718,6500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,14,500,500,0.5,22,253,0.00021803522874755833,0.0147660160079677,,,,,0.00019457320832010153,2.793683898093503,0.0001410379185450185,0.0001574535457577292,0.001814398259028897,9.509282363007516e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21128891967236996,0.0,0.516159925609827,0.6717659998685122,0.4753260873258114,0.16130506992340088,2.0358460023999214,0.3425029572099447,0.23721111938357353,29.552993131801486,11.441943002864718,7000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,15,500,500,0.5,22,253,0.00020633443053509146,0.014364345809506657,,,,,0.0002013916374691008,2.793683898093503,0.00012955009692053288,0.00016081094411520317,0.0022289365234718955,1.3250349143900067e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21124701015651226,0.0,0.5460428074002266,0.7251650094985962,0.5053030326962471,0.15478907153010368,2.142546931281686,0.3425029572099447,0.23721111938357353,31.695540063083172,11.441943002864718,7500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,16,500,500,0.5,22,253,0.0001935668249071779,0.013912829507586799,,,,,0.00020153497559356084,2.793683898093503,0.00011879549023826723,0.00016880238385463556,0.002124922818680293,9.418719789062763e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2113250084221363,0.0,0.5086271557956934,0.6583570502698421,0.481307040899992,0.16075000166893005,2.020366257056594,0.3425029572099447,0.23721111938357353,33.715906320139766,11.441943002864718,8000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,17,500,500,0.5,22,253,0.0001898569393752169,0.013778858420610066,,,,,0.0002068856692703196,2.793683898093503,0.0001127871555978295,0.0001756979128551731,0.002867896034272655,1.029605613139293e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21178810857236385,0.0,0.5141838919371367,0.6668048445135355,0.47576194629073143,0.1508910208940506,2.019429812207818,0.3425029572099447,0.23721111938357353,35.735336132347584,11.441943002864718,8500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,18,500,500,0.5,22,253,0.00018158571867425794,0.013475374528162767,,,,,0.00020632234695987554,2.793683898093503,0.00010657895167241369,0.0001752054629850254,0.0024359938989242393,9.395042270637419e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21190103143453598,0.0,0.5108809564262629,0.6659331265836954,0.489360885694623,0.15379884280264378,2.031874842941761,0.3425029572099447,0.23721111938357353,37.767210975289345,11.441943002864718,9000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,19,500,500,0.5,22,253,0.0001807032826694104,0.013442592111248871,,,,,0.0002100696936422448,2.793683898093503,0.00010346635311220179,0.00017907736642834752,0.002870923674457908,9.000352938305e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21113711409270763,0.0,0.5010529421269894,0.662120059132576,0.4792881663888693,0.15133596025407314,2.0049342419952154,0.3425029572099447,0.23721111938357353,39.77214521728456,11.441943002864718,9500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,20,500,500,0.5,22,253,0.00017423902535345439,0.013199963081518613,,,,,0.00020882817592964025,2.793683898093503,9.951024738904623e-05,0.00017402661979756527,0.002379729650027055,9.623884446593152e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21040299907326698,0.0,0.49745291471481323,0.6497600115835667,0.4816239234060049,0.15196995809674263,1.9912098068743944,0.3425029572099447,0.23721111938357353,41.763355024158955,11.441943002864718,10000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,21,500,500,0.5,22,253,0.00017472917767714165,0.013218516470358602,,,,,0.0002117086084776405,2.793683898093503,9.789961825454857e-05,0.00017694340329182373,0.0026847073069101797,1.3061998305319601e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21146796643733978,0.0,0.5070529878139496,0.65384223125875,0.48208096995949745,0.15149102546274662,2.0059351809322834,0.3425029572099447,0.23721111938357353,43.76929020509124,11.441943002864718,10500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,22,500,500,0.5,22,253,0.00016945927165937642,0.013017652309820554,,,,,0.00021021524171603736,2.793683898093503,9.500400536488815e-05,0.00017208658954609703,0.002292231809700706,9.596186470330846e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2183881588280201,0.0,0.5025400314480066,0.6553209386765957,0.47524087131023407,0.15251501463353634,2.004005014896393,0.3425029572099447,0.23721111938357353,45.77329521998763,11.441943002864718,11000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,23,500,500,0.5,22,253,0.0001708473955867545,0.013070860552647423,,,,,0.00021280654414479504,2.793683898093503,9.421469772161118e-05,0.00017586052418748927,0.0025591926924133403,1.1510742175268057e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21007005125284195,0.0,0.5068168975412846,0.6614222656935453,0.47493702732026577,0.15831505879759789,2.0115613006055355,0.3425029572099447,0.23721111938357353,47.784856520593166,11.441943002864718,11500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,24,500,500,0.5,22,253,0.00016616317293790202,0.012890429509442346,,,,,0.00021082066190499614,2.793683898093503,9.192594881270264e-05,0.00017039655015594973,0.002236403496894554,9.215999971093037e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21043000742793083,0.0,0.505541916936636,0.6662439554929733,0.47790794633328915,0.15277694910764694,2.012900775298476,0.3425029572099447,0.23721111938357353,49.79775729589164,11.441943002864718,12000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,25,500,500,0.5,22,253,0.00016801004935324763,0.012961869053236406,8.001192632226557,0.7845378459605721,21.54621540394279,21.54621540394279,0.0002132496539293712,2.793683898093503,9.168630773332027e-05,0.00017466998296771408,0.002475623067120198,1.0654117752559658e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21144701167941093,0.0,0.5087109748274088,0.6643310189247131,0.47380197793245316,0.15203794464468956,2.0103289280086756,0.3425029572099447,0.23721111938357353,51.80808622390032,21.371348993852735,12500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,26,500,500,0.5,22,253,0.00016376125325200512,0.012796923585456199,,,,,0.00021107314779684376,2.793683898093503,8.963734316651714e-05,0.00016971808806221547,0.0022216373423362707,8.393863335565458e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2226601354777813,0.0,0.5464870482683182,0.6955189164727926,0.797920860350132,0.1794169656932354,2.4420039262622595,0.3425029572099447,0.23721111938357353,54.25009015016258,21.371348993852735,13000,500,,2.793683898093503,False,False,ok
