dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,10,40,0.5,0.002444783975035426,0.04944475680024552,,,,,0.0006993270086157869,2.0979810258473606,0.00162953932839984,0.0015857498899034882,0.006746229366435845,0.0001254266932256234,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3699.0,3cdf5389d5e5af525522dab9fa2f09a3a9813824573057bd695b81ab531f9436,full_tensor_sha256,897ca324b42674a512a971bf978f8e7fdb4671530e21c74cd6863a12b4aae7b2,0.19103405065834522,0.8611739613115788,0.20453985780477524,0.5185790359973907,0.12530689127743244,0.9320329409092665,0.24830689653754234,3.080973634496331,0.0,0.0,31.834580469876528,32.597222831100225,800,400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,11,40,0.5,0.001810645035536481,0.04255167488520847,,,,,0.0005764038115376392,1.729211434612918,0.0012971841632940194,0.000997320808606104,0.004023531682191274,0.00012292654397846086,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3709.0,b683034ae175d998c4a1800fc2854277a8d75903185f029b893263935445e8ce,full_tensor_sha256,30c50938ccb2b94d0711a4f9bb1e7feda12b8b96c786c7a92c0313568345351c,0.19440194591879845,0.8613241370767355,0.20516011863946915,0.5062450654804707,0.12464798055589199,0.9735201019793749,0.2513779327273369,3.1166772823780775,0.0,0.0,34.951257752254605,32.597222831100225,880,440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,12,40,0.5,0.0025919613856742758,0.050911309015524986,,,,,0.0007460583653922476,2.2381750961767426,0.00164770818460366,0.0018745717724424492,0.010489229790043669,8.92746401407683e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3720.0,e536941bd3b0dfb377f6e6afb0a56fad7062a5d4fea45a220cd4697b0b1c365b,full_tensor_sha256,21d8f84d5b338a4ff52f722b6ea5bd8c4b2312f07e51c8fde0a3ddb3dfde85cd,0.18782098777592182,0.8566968608647585,0.20270608365535736,0.5139769054949284,0.12583285570144653,0.9261949453502893,0.2503250725567341,3.063553711399436,0.0,0.0,38.01481146365404,32.597222831100225,960,480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,13,40,0.5,0.002874311209608119,0.053612603085544344,,,,,0.0007350775028170931,2.205232508451279,0.0019822863867227343,0.0017238254435701418,0.007816266982845677,4.9070214339795075e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3732.0,243ba7e84ee83917f8458696bafb7226a7a37c007564b1857f55262277e0991c,full_tensor_sha256,6581c5db919a4324bf8d8e6c94b0313f47ee2378ff602b73f76869e7c982ef5f,0.18634996376931667,0.8576710242778063,0.20302296616137028,0.5062108393758535,0.12301001697778702,0.9209099225699902,0.24747103452682495,3.044645767658949,0.0,0.0,41.05945723131299,32.597222831100225,1040,520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,14,40,0.5,0.0020961136222597786,0.045783333455087984,,,,,0.0006388941762329589,1.916682528698877,0.0014480547005156792,0.001256938004212936,0.0056675459505066625,0.00012808778668204295,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3745.0,f1a6ddab5f786f9cb93e5278aed86fc39c2b156ecc5cd1dc41d5f7fca6addcf1,full_tensor_sha256,00cf46e04122fdf29ada3f383712e95d758b195796eaae2af316d6ed9b079e47,0.1867611426860094,0.8611159864813089,0.20401389338076115,0.508463941514492,0.125017948448658,0.9251129813492298,0.2518738619983196,3.062359755858779,0.0,0.0,44.12181698717177,32.597222831100225,1120,560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,15,40,0.5,0.0020647697020196257,0.04543973703730718,,,,,0.0006655912272213836,1.996773681664151,0.001288678620935985,0.0015790536441079163,0.009059077874591094,7.325585495373045e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3759.0,d6676e42bd12a06781c568212e0306a8966fa64a7eab4947b0f79f685a510cb9,full_tensor_sha256,d3954670d3dab61c2b25805571540cbbc569fe5bee06a7af14c1ab426f9ffb15,0.19831396639347076,0.8591120131313801,0.20312913693487644,0.5052541382610798,0.12396206147968769,0.9691899176687002,0.2560929860919714,3.1150542199611664,0.0,0.0,47.236871207132936,32.597222831100225,1200,600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,16,40,0.5,0.002229527422232939,0.04721787185201107,,,,,0.0006644942640177454,1.9934827920532365,0.0015315943477250266,0.0013437883911108911,0.006493665164962565,0.00021756825472393928,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3774.0,47c7a83c73d040106e1f66420fcaaae1a1a1ddbdb2a505a7abec4632ae8dd09c,full_tensor_sha256,550b6d7bce8b95c51651154b2db86ea80a9fd8c51a8e161e0f62f8d445560b3d,0.19020913168787956,0.8605062030255795,0.20293495617806911,0.5112260114401579,0.12515694834291935,0.9193681180477142,0.24933903478085995,3.0587404035031796,0.0,0.0,50.295611610636115,32.597222831100225,1280,640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,17,40,0.5,0.002582327934609378,0.050816610813880315,,,,,0.0007341674357975213,2.202502307392564,0.0016775822643277955,0.0017900688171149628,0.00966217333925168,0.0001653649262829763,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,3790.0,85451a66932494cac23a9fabc80a03d3e55c237c7fd36e0d37a6f348a8f602c3,full_tensor_sha256,5ade3050749d7b5ff7cb1f1cde45424bab4f525729cd62d2b6b1447b3013a012,0.18815393559634686,0.8663299959152937,0.20343600772321224,0.5070001352578402,0.12286682613193989,0.9195499587804079,0.24854904040694237,3.055885899811983,0.0,0.0,53.3514975104481,32.597222831100225,1360,680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,18,40,0.5,0.003108610808305853,0.055754917346417555,,,,,0.0008057799237054448,2.4173397711163345,0.0019800506750280084,0.0022049679789839277,0.01158253167475115,6.967905112672322e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,3807.0,ea9913a16064708ba6a98baae3c22971cf904c1a435643670b76f56c0baf4ad6,full_tensor_sha256,685efa0c2bac09b3e93c1904588e8da5c7333c35206d79d0e3f6aae931d75256,0.19216700457036495,0.8571769576519728,0.2042029518634081,0.5131319630891085,0.1257350668311119,0.9365950245410204,0.25063706561923027,3.079646034166217,0.0,0.0,56.431143544614315,32.597222831100225,1440,720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,19,40,0.5,0.0021699872177042482,0.046583121596821396,,,,,0.0006633215192348998,1.9899645577046992,0.0014339843352400754,0.0014351444939487332,0.0074636481355782784,0.00019823646931688257,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3825.0,008bf396e22eea099d63d10318a7bd089454080bc14a5e5e62d26fa1ad624340,full_tensor_sha256,e6548348b730a93cf9f77e62527aaaad049352ddcaa5c2630d11526bfb40fdb7,0.19780616275966167,0.8592030499130487,0.20362995564937592,0.5050329491496086,0.13329903595149517,0.9253739845007658,0.25025196373462677,3.0745971016585827,0.0,0.0,59.5057406462729,32.597222831100225,1520,760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,20,40,0.5,0.0026963248663929512,0.05192614819522965,,,,,0.0007409980410974071,2.2229941232922217,0.0016951818789758646,0.001986014987800929,0.007714322842583697,6.0873061266952853e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,3844.0,71e6abbc1825a0f93cad08b51a52534284985811d256591b256058365a089fb5,full_tensor_sha256,0df543e57492b3aea83e5116485d31bfe56479bf980f9e210bd61f12e7a5a45b,0.18659699708223343,0.8555969689041376,0.2029219176620245,0.511320075020194,0.12554298155009747,0.953255919739604,0.24998001754283905,3.08521487750113,0.0,0.0,62.59095552377403,32.597222831100225,1600,800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,21,40,0.5,0.0030282222515874324,0.05502928539957095,,,,,0.0007670518086171286,2.3011554258513858,0.0020185205567315383,0.001955204215497838,0.008629899286809867,0.00011188368932362661,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3864.0,a59c9a728875884217c8eb46edbb7d3ca340554e398db56a94b46744eb1b6af0,full_tensor_sha256,0cd63285b1ae89506da9cd2147d69f55d527f409cb8dc769866082ea8bd6c813,0.18509896472096443,0.8603250607848167,0.20316499285399914,0.515979016199708,0.12356182560324669,0.922027975320816,0.24804705753922462,3.0582048930227757,0.0,0.0,65.6491604167968,32.597222831100225,1680,840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,22,40,0.5,0.0024557161655511354,0.04955518303418054,,,,,0.0006923529151066754,2.077058745320026,0.0016641699190387844,0.0015353107279933546,0.006652223123679505,6.810377460999362e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3885.0,864bb0fc1c88252eadf904fef45a17aff0e78a64e94c79c8d95dbc2f1337bc1e,full_tensor_sha256,823d8297e9a4fcb657c4bc9f64b8bdb7952cf02dd4cda5920e1587016c680ad4,0.1925160177052021,0.8578901179134846,0.2108560875058174,0.5099039990454912,0.12437999248504639,0.977527117356658,0.2518109977245331,3.1248843297362328,0.0,0.0,68.77404474653304,32.597222831100225,1760,880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,23,40,0.5,0.002422032126894783,0.049214145597529,,,,,0.0006871336757514232,2.0614010272542695,0.0016248185180222114,0.0015397900175639783,0.006949248072735822,0.0001130868834074021,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,3907.0,2fbbbc507361fad5505cb8b29ee2f18ec85bbabd72ce3eb716052dc0efe9f5c9,full_tensor_sha256,2cb2cf047c922412f7ab00a1b9775c9ea17e41520c23a1d4147ca27e656c1ff2,0.1880819909274578,0.8587471675127745,0.20393915474414825,0.514941057190299,0.1263099256902933,0.9252319578081369,0.24932995438575745,3.0665812082588673,0.0,0.0,71.8406259547919,32.597222831100225,1840,920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,24,40,0.5,0.0030021462142000247,0.054791844413197344,,,,,0.0007948919304999247,2.3846757914997743,0.0018777407524255656,0.0022285877613901555,0.009280136895465104,5.227363499303487e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3930.0,81f1862ccc5c6fc7a12a92bae1724702e7ad8445b87f4823c5ba7e6a4bbc9fcc,full_tensor_sha256,3278b8018e4da96f85993f9b2e5e24a9c5d7ee05252125e71dc49e41fe29cbf1,0.18796883523464203,0.8564090821892023,0.20338199101388454,0.516311964020133,0.1227441243827343,0.9229511488229036,0.2510012127459049,3.0607683584094048,0.0,0.0,74.90139431320131,32.597222831100225,1920,960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,25,40,0.5,0.002131161225022829,0.04616450178462699,89.14158044179045,0.9911919756627618,0.8808024337238182,0.8808024337238182,0.0006632289115957746,1.989686734787324,0.0014007174736133403,0.0014422375613432528,0.007663152268832881,0.0001281442729838732,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3954.0,02884f7ba04bd4ac5dc64becc1ab6b19687730ae739c39639663e84b3ee4ea0e,full_tensor_sha256,aa322120b7c1425d94c0b105318de3f5fb287fe7821a7ff5a472613e45373b80,0.1856961753219366,0.8570179343223572,0.20293495617806911,0.5039030220359564,0.12228009290993214,0.9271688759326935,0.250010984018445,3.04901204071939,0.0,0.0,77.9504063539207,65.01527177169919,2000,1000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,26,40,0.5,0.0027389300814363747,0.05233478844360006,,,,,0.0007118005668840926,2.135401700652278,0.0019369851338249138,0.0015719138085252848,0.005786376996960149,9.491048101034813e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,3979.0,72a2ecce86cfabd361e1190f3b44cd7e1a5c69e6b55f77c6df8ba6a4598bf507,full_tensor_sha256,7737d3bd45ed1c7451d30718593b257f35e187c43a6fffd636044edf0bc8bbb7,0.2101580612361431,0.865045003592968,0.20751403644680977,0.536549836397171,0.12945500202476978,1.2116278521716595,0.25098095647990704,3.411330748349428,0.0,0.0,81.36173710227013,65.01527177169919,2080,1040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,27,40,0.5,0.002896836316392277,0.05382226599087293,,,,,0.0007651114503713307,2.295334351113992,0.0018898435737823454,0.001969377585160972,0.00804627099157092,4.039954278268588e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4005.0,073d59b2e7f0eed41496a7b155b1d495869154d71d1bbdceb248ff9f7b9819e4,full_tensor_sha256,1ac64d65e276c7e061c2373d98f67875dd372d93fdd5b0a3162d0e42bbe6a0ca,0.20378106273710728,0.8627299685031176,0.2055040095001459,0.520952045917511,0.13519101776182652,0.9365570731461048,0.24776114150881767,3.1124763190746307,0.0,0.0,84.47421342134476,65.01527177169919,2160,1080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,28,40,0.5,0.0026209146074642033,0.05119486895641206,,,,,0.0007210622430306834,2.1631867290920503,0.0017170211696973738,0.0017863334714391815,0.006953953350242291,6.739781776442835e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,4032.0,8dbafa022f091e3197d9d5629e74fac84ce7b32a9254c73f8ba1e4bbe09eec9c,full_tensor_sha256,c79a420e4d4e6c278d32d472875736dd56687acf31848742022a97dd338fadde,0.19260309636592865,0.859471969306469,0.20431913435459137,0.5194949917495251,0.1264780294150114,0.9259639773517847,0.2509739715605974,3.0793051701039076,0.0,0.0,87.55351859144866,65.01527177169919,2240,1120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,29,40,0.5,0.0017892643321363623,0.04229969659626842,,,,,0.0005871380947160914,1.7614142841482738,0.0012344416662516287,0.0010665834618571728,0.005047963789348937,0.00012984222354235265,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4060.0,06ca1771b97d6e05f50d1afa8d7aad5fb310b51fde6a33f09f1113033a6e2aea,full_tensor_sha256,cfbb1004706e0a2260abdaae58245c9e762cd05c3e92cd06e6e26aeefec63ad6,0.18891412764787674,0.8601529989391565,0.2036199439316988,0.5116078536957502,0.12422911822795868,0.9810859337449074,0.2508070319890976,3.120417008176446,0.0,0.0,90.67393559962511,65.01527177169919,2320,1160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,30,40,0.5,0.0032425331622565816,0.05694324509769865,,,,,0.0008144850602192147,2.443455180657644,0.0021188002988912083,0.002176317226508509,0.010308748596464724,9.434159264960627e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4089.0,d51e7e7cda4f7656bd4e51a12c9934ed57debf4968c58d907fc38b6c0094085a,full_tensor_sha256,ddb6a98eab9286b413ca71e138ccd6c04b2a6c5b8711a874a3716dc3c9a358f8,0.19480613991618156,0.8563518058508635,0.20323600620031357,0.5048939492553473,0.1238151453435421,0.9331831242889166,0.24928292259573936,3.065569093450904,0.0,0.0,93.73950469307601,65.01527177169919,2400,1200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,31,40,0.5,0.0018973383327979783,0.04355844731849356,,,,,0.0006247327773016535,1.8741983319049604,0.0012032550820877505,0.0013706340154542738,0.005805936478266532,8.786038256393058e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4119.0,9ad2672f7374ec8848c8cebf60e46427bb4edabf8c1f145eaaa827ebae337970,full_tensor_sha256,9c7c5e6398ec4313048c9dcd93947e433331de6a02ceb2426541019a78095f6d,0.1875010784715414,0.8562719449400902,0.20278687588870525,0.5165881011635065,0.125387916341424,1.007497077807784,0.24852505885064602,3.1445580534636974,0.0,0.0,96.88406274653971,65.01527177169919,2480,1240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,32,40,0.5,0.002282283733097171,0.04777325332335208,,,,,0.0006821234053734544,2.046370216120363,0.0014743539944158696,0.0016053958763115328,0.006284822932558057,9.039098644227786e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4150.0,6111746238071abc50edd95d3a781624fe58d8c5275c2dc0ff76c70a989a86e6,full_tensor_sha256,2ce13b341204b7dd40eca6b6333d1e49143f6c773ed733c25c254ae845999bcd,0.18672808073461056,0.8576218970119953,0.20248093642294407,0.5124781746417284,0.12479396536946297,0.964790116995573,0.25211903266608715,3.1010122038424015,0.0,0.0,99.98507495038211,65.01527177169919,2560,1280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,33,40,0.5,0.00278838584431405,0.05280516872725671,,,,,0.000789451264001145,2.368353792003435,0.00161904605882158,0.0024847134971801503,0.011118355766364815,3.289055846931567e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4182.0,78e2b477d18e5f18f01213dbac565dbb49cfd7c6f7f0d009a36c701b020d6921,full_tensor_sha256,26ed71aa4750494b174176b79283928e4b5e4b0fc00648820f4b914ddcc4785f,0.1916161272674799,0.8610028307884932,0.2122179139405489,0.5113170482218266,0.12329197488725185,0.9577320888638496,0.2505590673536062,3.107737051323056,0.0,0.0,103.09281200170517,65.01527177169919,2640,1320,3000.0,,False,False,ok
