dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,139,40,0.5,0.0020842325372474584,0.04565339568145461,,,,,0.0006828397731033847,2.0485193193101545,0.0013526962560141288,0.0014149136596531512,0.007016692581338703,4.953331744204239e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13245.0,4da392f8040a15519e6e39a9d4143263fe3389fea049018213c0afc57e51a9d9,full_tensor_sha256,62c54b17a0be685960dffb165d41ba7934001e900ee76acbba82bba1221dc61d,0.18873997032642365,0.8588270284235477,0.2034700009971857,0.5222850013524294,0.12595090083777905,0.8704890497028828,0.20354101434350014,2.9733029659837484,0.0,0.0,414.80039875023067,177.21216403879225,11120,5560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,140,40,0.5,0.0032712077073291587,0.057194472699109294,,,,,0.0009025963852606127,2.707789155781838,0.0019495267128617898,0.002711255144383759,0.012993281433334569,9.983419475015179e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,13384.0,20f1920f3b9588f78b4a44049512aa7f31df4f0f5eb08cb0cdbb060249638d55,full_tensor_sha256,527e5ba42066a1b16fb0372b86c648c9885155ced2792f767b5e494d2785b464,0.1924650277942419,0.858057988807559,0.20403694361448288,0.5145829636603594,0.12460700236260891,0.8454800117760897,0.20388211123645306,2.943112049251795,0.0,0.0,417.74351079948246,177.21216403879225,11200,5600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,141,40,0.5,0.002124263482136451,0.04608973293626739,,,,,0.0006972332391516556,2.0916997174549667,0.001372148331036926,0.0014574086114210248,0.006394599772748576,7.842914258742906e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13524.0,2fba845a2adb1756b5e94a4c75ced64515d8256c022a111edcd75385a944d4d8,full_tensor_sha256,f7ddc8415ffa4f6ade87e0e37b21f6a14c525820cfb87fc783a6f7d3b61d4cb2,0.18890993669629097,0.8615490514785051,0.20422600209712982,0.5134069360792637,0.1239599660038948,0.840356107801199,0.20403601229190826,2.9364440124481916,0.0,0.0,420.67995481193066,177.21216403879225,11280,5640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,142,40,0.5,0.0029102301828102407,0.053946549313280835,,,,,0.0008419275645639225,2.525782693691768,0.0017859753922723123,0.002239638056044713,0.012313882337208662,7.45183731521738e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,13665.0,b5f5b4d3337241866d0538be65fd6fc14f04c6f10c346875acb62e4e78c3bc63,full_tensor_sha256,7db02525162c3cfec0374ac22aa612eab0e5b2070063d73de48cffaf38f309ae,0.18902705051004887,0.8569690398871899,0.20351307466626167,0.5127070471644402,0.12307497672736645,0.8860321249812841,0.20471308380365372,2.976036397740245,0.0,0.0,423.6559912096709,177.21216403879225,11360,5680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,143,40,0.5,0.002253140840499675,0.04746726072251984,,,,,0.0007249210579929651,2.1747631739788953,0.0014631896504696306,0.0016049159175275957,0.009465685397215267,0.0002351642755004074,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,13807.0,75de5e4594ebb5f76279e2d75c453edff3a5af460dcfabc1e84e589ea948b04b,full_tensor_sha256,1d970b807aad4facade0283b436ef7320c29ee12c4068d8ce756ed3c311bc7a7,0.19082496874034405,0.8573299273848534,0.20491797477006912,0.5147629417479038,0.12512109242379665,0.8749649859964848,0.20218221470713615,2.970104105770588,0.0,0.0,426.6260953154415,177.21216403879225,11440,5720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,144,40,0.5,0.003326394328042716,0.05767490206357282,,,,,0.0008643252923389137,2.592975877016741,0.0020874465818855573,0.002513224041165159,0.009920470364188125,0.00013441232424559098,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,13950.0,3992f967a1e181f2c2d5af65ccb5414e03f93cc5152b7e063adc962dc83f9fe2,full_tensor_sha256,3bb94b525ce370e0f83b3ce1de6aa9c1bc9378b9cb843f328da7e2a9d674204f,0.18795602954924107,0.8600892033427954,0.20403089001774788,0.506082084029913,0.125381862744689,0.8579380810260773,0.2031950280070305,2.944673178717494,0.0,0.0,429.570768494159,177.21216403879225,11520,5760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,145,40,0.5,0.002186418245309961,0.046759151460542575,,,,,0.0006815638674370397,2.044691602311119,0.0015040055190088425,0.0013110405721436513,0.0063389918245728635,4.1094053843200606e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14094.0,527c57bb8ac4a64dd96e80e309378699f9f5025d70e0505dd310530862233f7f,full_tensor_sha256,92d97c239cbe3383badbfa56a15846aa7007615ab05ef8885e699f2c22df0d1a,0.1861858181655407,0.8583299349993467,0.20482297986745834,0.5051188636571169,0.12411503121256828,0.8491768967360258,0.20424788817763329,2.93199741281569,0.0,0.0,432.5027659069747,177.21216403879225,11600,5800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,146,40,0.5,0.002773374264352883,0.052662835703680855,,,,,0.0007933697749593816,2.380109324878145,0.0017696391775137606,0.0019630646310575873,0.008828113152681259,0.00011328716046722766,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,14239.0,4521174238be4a399871248deb7c69aeed2401ef3ec32914a34e8bc7064a37b4,full_tensor_sha256,3875f36e64b119accb7ca4cf5df5232d190cb7fba527bf6806d4f1225592aac0,0.19312812946736813,0.8577080443501472,0.20348280668258667,0.5079440306872129,0.12292806059122086,0.8827659767121077,0.20327302627265453,2.971230074763298,0.0,0.0,435.47399598173797,177.21216403879225,11680,5840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,147,40,0.5,0.002496710176851121,0.04996709093844789,,,,,0.0007945854244340873,2.383756273302262,0.001469322273951676,0.002161508235083467,0.012827346125469423,0.00011538612173203736,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,14385.0,bb9a642d453f5d9b780208c11b262259a43c2f6c033f452bc5c828339c41e488,full_tensor_sha256,d46794e3580c19b7a419c89342943f54819901c4558bc1ed4c321622855df133,0.19868696108460426,0.8590731304138899,0.2054378855973482,0.5140588618814945,0.13666017912328243,0.8491838816553354,0.20890193991363049,2.9720028396695852,0.0,0.0,438.44599882140756,177.21216403879225,11760,5880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,148,40,0.5,0.0015861792406073319,0.03982686581451435,,,,,0.0005863438703870123,1.759031611161037,0.0010768071538522302,0.0009938095983980707,0.004033108037293967,9.81050501645001e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14532.0,d6fecc4183335dc1e1176fe8968376c4fc8160ebfd0cbc7ca2f679f8b4d88222,full_tensor_sha256,19317c8a45348330a41fa36644b90e8e037ba2fbf3b08087601399f405793fc1,0.1889870036393404,0.8554791565984488,0.20431284792721272,0.5101780407130718,0.12788199819624424,0.8830209262669086,0.20302599295973778,2.9728859663009644,0.0,0.0,441.4188847877085,177.21216403879225,11840,5920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,149,40,0.5,0.002114224956417726,0.04598070200005352,,,,,0.0006787989834016862,2.036396950205059,0.0014188564444463873,0.0013763219505109198,0.0053561215129537786,5.3948770923392194e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14680.0,dcae0225438de2668bda6965e4179a2140c81eee5a792061ee1f945973e9bc09,full_tensor_sha256,f09d1168aecc85442478aa6a1cc9913b171c194585548072c8a980f090103548,0.18805102445185184,0.8553098887205124,0.20410586148500443,0.5132709629833698,0.12576300650835037,0.8784020319581032,0.20210794173181057,2.9670107178390026,0.0,0.0,444.3858955055475,177.21216403879225,11920,5960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,150,40,0.5,0.0025700541359569198,0.050695701355804514,85.93662143034392,0.9325365776960276,6.74634223039724,6.74634223039724,0.0007787473497496126,2.336242049248838,0.0015983164369351988,0.0019261732805154422,0.009628121127043207,7.472082495408022e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,299d575b3fcb574c811b1f01d98e50c5fc35647e2f296a2be7b34a34fef52ed9,0.18813693895936012,0.8589860517531633,0.20469608716666698,0.511425081640482,0.12575509026646614,0.839154003188014,0.20369398407638073,2.9318472370505333,0.0,0.0,447.31774274259806,206.80114906281233,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,151,40,0.5,0.002410039521477728,0.04909215335955154,,,,,0.0007569285536289356,2.2707856608868067,0.0014763028256228716,0.0019285869127253028,0.010542838391141611,6.689636810818672e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,14979.0,489657ad9290113702187893578aff2db2e1803dc159bf06e9b9ec474505245e,full_tensor_sha256,0a3d6b61022f205a5c571e38d16d9eeecaa499693d7440c54994798e11aa0449,0.2165059559047222,0.8640710730105639,0.20774593576788902,0.5319130141288042,0.1383819617331028,1.2635248713195324,0.2041519619524479,3.4262947738170624,0.0,0.0,450.7440375164151,206.80114906281233,12080,6040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,152,40,0.5,0.0014529529505255393,0.03811761994833281,,,,,0.0005297965846640586,1.5893897539921757,0.0011106962789151297,0.0006837806962403756,0.002670483121258518,0.0001677130690347427,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15130.0,8a5684d72bf22c5359bd8b20c1accedbb5f1c0728b341424cfb3084e06a8d095,full_tensor_sha256,2c6f9048eb2d33f4aff5426f45acefbfb18851b772bac805a91ef30b5106dd1b,0.19681011326611042,0.8618340361863375,0.2061259001493454,0.527028925716877,0.12947199866175652,0.8732120040804148,0.20464695990085602,2.9991299379616976,0.0,0.0,453.7431674543768,206.80114906281233,12160,6080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,153,40,0.5,0.001974736089410316,0.04443800276126635,,,,,0.0006692877708208998,2.0078633124626997,0.0012887411347373254,0.0013240473619937944,0.006518099816916107,5.4233734378075774e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15282.0,400635a7bfe6bc6f5b7024bd5fb7306f90aa93ee09ac385945e89ee5035b6aad,full_tensor_sha256,528760e92b30aeab8c01058996cbf54fcf2d121e7ff10cd474cdc37b3737b881,0.1920189242810011,0.8604610338807106,0.2056651283055544,0.5120649002492428,0.12488989159464836,0.857081962749362,0.20251492969691753,2.9546967707574368,0.0,0.0,456.69786422513425,206.80114906281233,12240,6120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,154,40,0.5,0.001578958888245858,0.0397361156663036,,,,,0.0005843749181360948,1.7531247544082844,0.0010743366273786852,0.0009680225609405963,0.004480775529598862,3.08167907245746e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15435.0,2d1d328d9a1ff38e63b5cc9bf8cd9d041a2d9b419e376452f5eb01c30dec91c4,full_tensor_sha256,5c730efc290a50000eee9e0d7568e80319626577fd4da2c42e2140db9472d15e,0.1911320723593235,0.8601788431406021,0.21142489276826382,0.5093780346214771,0.12515089474618435,0.8498120587319136,0.20455196499824524,2.9516287613660097,0.0,0.0,459.64949298650026,206.80114906281233,12320,6160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,155,40,0.5,0.002264951475038673,0.047591506332944254,,,,,0.0007232214541088259,2.1696643623264777,0.0014265083626932907,0.0016436257056646152,0.0070980083412412395,5.591429869394968e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,15589.0,456fbb2339be43e8d2d90562be3b7263319c6152520f407f47eb79999f12b59d,full_tensor_sha256,2ad4e04178716a4b3061f26fc04d4e325528d4e8a227eb9e38d13879e963cf3f,0.19878498278558254,0.8562200237065554,0.2047570887953043,0.5098518449813128,0.12508896179497242,0.9027770720422268,0.2039030659943819,3.001383040100336,0.0,0.0,462.6508760266006,206.80114906281233,12400,6200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,156,40,0.5,0.0024158342185228755,0.0491511364926883,,,,,0.0007229841278230391,2.1689523834691173,0.0016150347033035914,0.001564940345323886,0.006052436935802042,0.00011020331371194177,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,15744.0,3c3018856e581d632d070ac37f0a4493bc387b7eddb31e9d2f0467e01f6fa3ec,full_tensor_sha256,de8bf66f54294e71ba666e7a52f95813af0c1e91a92861f0aef77cc522c92c36,0.19783107563853264,0.8605669718235731,0.20496291108429432,0.5124688614159822,0.1345949713140726,0.8855829946696758,0.2038900274783373,2.999897813424468,0.0,0.0,465.65077384002507,206.80114906281233,12480,6240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,157,40,0.5,0.0015356558771756814,0.039187445402522496,,,,,0.0005648182320112467,1.69445469603374,0.0010824651553278971,0.0008905924365474104,0.0035077074567461757,7.760405060864141e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15900.0,31c99c5ee8453d66574fcc0a6d41cb1b0b183eb533217e787ce0dd03044222e5,full_tensor_sha256,d3a5b8ce89b1e4041c9e739aaa94c13dc0cc34d9f340b23e8255ab94e77ba9bf,0.19233115017414093,0.8576710242778063,0.2048530150204897,0.5119298584759235,0.1263159792870283,0.8409139700233936,0.20216288976371288,2.9361778870224953,0.0,0.0,468.58695172704756,206.80114906281233,12560,6280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,158,40,0.5,0.002646360315733021,0.05144278681927157,,,,,0.0007753816433720881,2.3261449301162647,0.001760691938484796,0.0017143626078621086,0.008779408032626477,0.00019180088379842968,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,16057.0,a55ee0714fecf82477928a1dd1befd099fae8cba77dbf50155cde2eeef4b42e8,full_tensor_sha256,023e251324c6c7ae448e297c613d94aed51d2f15039931677de92989ac64ff02,0.18961983732879162,0.8603110909461975,0.20517711527645588,0.5107440520077944,0.1254130620509386,0.8881120011210442,0.2036441583186388,2.983021317049861,0.0,0.0,471.5699730440974,206.80114906281233,12640,6320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,159,40,0.5,0.0018504921773603367,0.043017347400326034,,,,,0.000636496853645423,1.9094905609362691,0.001254867506058844,0.0011499107607870875,0.005088829285004178,4.4797442043536254e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,16215.0,1ae25237f8ef320146a2a5d70623415093856d2e501ff262a9828222f97d418c,full_tensor_sha256,1effc69db8836fa779ddd5ddb5b686747a6ca7b83b536a44f26e1a9f350311e5,0.18885103054344654,0.8561969734728336,0.2041170373558998,0.5226109642535448,0.12491806410253048,0.8460900280624628,0.20390585996210575,2.946689957752824,0.0,0.0,474.51666300185025,206.80114906281233,12720,6360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,160,40,0.5,0.002228122525967966,0.04720299276495047,,,,,0.0007020904992321839,2.1062714976965515,0.0014965766875567471,0.0014110301620633198,0.006488275785562225,0.00010034205967855724,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,16374.0,832db82df8a08d6de9964cd8bc3709f10d6caf0743e899367ae2692a59f9649c,full_tensor_sha256,695d74f4dbdbe25510db45daeda0a77fe02f6b525ec6b7d091b9cb588b227c0d,0.19242102280259132,0.8552120998501778,0.20512985065579414,0.5310750566422939,0.1263988669961691,0.8690550457686186,0.2029980532824993,2.982289995998144,0.0,0.0,477.4989529978484,206.80114906281233,12800,6400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,161,40,0.5,0.0024136733762722042,0.04912914996488545,,,,,0.0007644600071966861,2.2933800215900586,0.0014866306979660065,0.001982659127646621,0.011480944328950936,8.38749366002684e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16534.0,caf1ee48ea557739c0a4288d2321289254b2f97b1b84d374f87ef6a37b3a018d,full_tensor_sha256,9e956574a19038ffd95b35d262377f2329c97636a4d636ca9d8b11693b516b80,0.18950202502310276,0.8594139944761992,0.205193180590868,0.5282398778945208,0.12580188922584057,0.8450720924884081,0.2007461152970791,2.9539691749960184,0.0,0.0,480.4529221728444,206.80114906281233,12880,6440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,162,40,0.5,0.002529047379123025,0.050289634907434204,,,,,0.0007324088407105206,2.1972265221315617,0.0017501334694859816,0.0015183829571578638,0.005898814815580871,0.0001369539962904467,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16695.0,70de352007ebf9235540636daee59650bac3598a22643455ce12c833b04b462a,full_tensor_sha256,4043e586b5e5897eba6ea4f9c3986cd26a6285c49c5223226feb20f69dbf31eb,0.18800492398440838,0.8615879341959953,0.207164091989398,0.5054809153079987,0.12485100887715816,0.8376799523830414,0.20400690846145153,2.9287757351994514,0.0,0.0,483.38169790804386,206.80114906281233,12960,6480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,163,40,0.5,0.002482705659807114,0.04982675646484641,,,,,0.0007549494981940796,2.264848494582239,0.0015596218679033223,0.0018135733882556535,0.008953097095258706,6.263074536913793e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16857.0,2ba4f0870b7a3c3207a24987829a103ace04c72913755493a21154dc5213ae45,full_tensor_sha256,6454306d0661c77dfca2e9f99f72e08f0a398dd72a5aa9be1ecf63eda1deb6f9,0.1853101421147585,0.8562800940126181,0.20410213619470596,0.5075400695204735,0.1230570487678051,0.8558558765798807,0.20318804308772087,2.9353334102779627,0.0,0.0,486.3170313183218,206.80114906281233,13040,6520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,164,40,0.5,0.0027540743328361523,0.05247927526973055,,,,,0.0008042310827447919,2.4126932482343757,0.0016930390839683914,0.0021039391676004886,0.010715485826710227,3.917734032149448e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,17020.0,343167d972075562b34d3f261d38b2975afe04b529876515dce5453679210308,full_tensor_sha256,4d5a1eb935bff294fbd66c29915d04c7bf37d9011c0b8ea0d7f78c5a2570f438,0.19130692817270756,0.8610670920461416,0.20660297013819218,0.5138088017702103,0.1262191217392683,0.8491079788655043,0.20268699154257774,2.950799884274602,0.0,0.0,489.2678312025964,206.80114906281233,13120,6560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,165,40,0.5,0.00243839052022114,0.04938006197060854,,,,,0.0007406128532260836,2.221838559678251,0.001581017353927551,0.0016927401869183602,0.007296376774130248,0.00010792968406782204,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17184.0,0af208f4feec9c073d922fee094967e6ee4dc382d3b06a0b2aa14e897e072190,full_tensor_sha256,ae043ed4ba3dce40e150a27fd0449e48eaaa58d771ca51b5b52ac025dc7fbded,0.19732885994017124,0.8578330744057894,0.20616315305233002,0.507161021232605,0.12523308396339417,0.8868388831615448,0.20248303189873695,2.9830411076545715,0.0,0.0,492.250872310251,206.80114906281233,13200,6600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,166,40,0.5,0.0022396936571556086,0.04732540181715955,,,,,0.0007202335335393293,2.160700600617988,0.0014041881950563634,0.0016332181223131493,0.008119417491054125,0.00010605539012606334,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17349.0,c59bae69d25af24c25defa9d3c33bfe995f44ce688c3b899717e0dbcbc09c04c,full_tensor_sha256,02ca44caeb112cf5f8b9ccb8a7b864bcec9eb7eb55db022a708e1e6c4eca9d30,0.19627902656793594,0.8552100043743849,0.2044320572167635,0.5069011822342873,0.12416602112352848,0.8480951655656099,0.20370003767311573,2.9387834947556257,0.0,0.0,495.1896558050066,206.80114906281233,13280,6640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,167,40,0.5,0.002603411908777088,0.051023640685245966,,,,,0.0007531120773354123,2.2593362320062367,0.0017381865541544223,0.0016750671052548156,0.007008313738285445,5.900727577427614e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,17515.0,e55907ae1d51e275b7ee27eaf3c97351296691b95852ba868417fa538f5871d0,full_tensor_sha256,37a51e25d72b259fcde794bb6a667731d300c82fd0dc354105bf47a5f09c0908,0.19488902762532234,0.8600400760769844,0.2047298476099968,0.5068411119282246,0.13288017362356186,0.83722616545856,0.20147999748587608,2.938086399808526,0.0,0.0,498.12774220481515,206.80114906281233,13360,6680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,168,40,0.5,0.001957751830182142,0.04424648946732545,,,,,0.0006500654342697803,1.950196302809341,0.0013309515677224818,0.0012266206536557848,0.005123827211020864,6.13940795591216e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17682.0,065c5acb72c666cdbf914d3f0cad38c241550e91e4b367fea18d80e6a122803c,full_tensor_sha256,5a7d5c345828548aacb39baef0b03673efba2ceba11f709fa540f0e80ff7cf05,0.19177095964550972,0.8614170365035534,0.2056898083537817,0.5020080134272575,0.13336515985429287,0.912046991288662,0.20602205768227577,3.012320026755333,0.0,0.0,501.1400622315705,206.80114906281233,13440,6720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,169,40,0.5,0.0022984499738853918,0.04794215237017829,,,,,0.0006817965568982124,2.0453896706946373,0.0016602612968906678,0.0012400739756249532,0.005059069909763016,8.299324346916171e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,17850.0,c19b0ac5d3090a594c795bef882d2a6c31fff1f0ae8bc2084e5d8619225e8117,full_tensor_sha256,1ccb76a1f9b979b2a6568fc6dac21704d1b93de388bcca2e10f920e73988f40b,0.18879887647926807,0.8618580177426338,0.20452006720006466,0.51356409676373,0.12501003220677376,0.8495200891047716,0.2043088898062706,2.9475800693035126,0.0,0.0,504.087642300874,206.80114906281233,13520,6760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,170,40,0.5,0.003110794082726964,0.05577449311940866,,,,,0.0008556428645121127,2.5669285935363377,0.0019197475765687295,0.002352502274946479,0.010142782201213552,7.613597929272362e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18019.0,65d7b34fd3ecfe37a804ee6436dc37e58ce2776ace5d05bc853045a4f5f7607b,full_tensor_sha256,408bbada7c1389361e92ab3523d1757c677b0750b0a782e257bd22e0248f96ca,0.18815789371728897,0.8554591331630945,0.20450493320822716,0.5138209089636803,0.12481189332902431,0.8424348197877407,0.20537199452519417,2.93456157669425,0.0,0.0,507.02220387756824,206.80114906281233,13600,6800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,171,40,0.5,0.0023466821598112013,0.04844256557833412,,,,,0.0007533216235454454,2.2599648706363356,0.0013930391961921298,0.0019817522095650106,0.010435699337979255,8.01847002008821e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18189.0,d02142f6cb178a240498370de52cd4d8529fa3ab757270ba1c93bb01649ae0d9,full_tensor_sha256,9a207dc9aa16bd46f9015aed8cb9397aa445dab2b314b4c63f2f6f3a14f99f5c,0.19207806326448917,0.8593189995735884,0.20606606267392635,0.526124844327569,0.12478302232921124,0.8516008965671062,0.2016278449445963,2.9615997336804867,0.0,0.0,509.98380361124873,206.80114906281233,13680,6840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,172,40,0.5,0.002117904685904834,0.04602069845085833,,,,,0.0006805493728314127,2.0416481184942383,0.0013972002700194308,0.00139416056372032,0.006172962702008143,6.524132558192189e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18360.0,beb18b80c99b726fb1c18ad31263d775fcf7a8ac2bf6f7b2266de3dfd0fcb65a,full_tensor_sha256,a202912c779965f7c8ce741a129bdd2ed6f057eeacb7eda5c2b4e9815edc7fab,0.19001890905201435,0.8732029236853123,0.2045410219579935,0.5158488638699055,0.12376997619867325,0.8482129778712988,0.20282412879168987,2.9584188014268875,0.0,0.0,512.9422224126756,206.80114906281233,13760,6880,3000.0,,False,False,ok
