dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,100,40,0.5,0.001241981841643791,0.035241762748815374,68.27180629113606,0.9598183327566675,4.018166724333247,4.018166724333247,0.0004937139677030348,1.4811419031091044,0.000857908611241091,0.0007492794474562981,0.0031374882528195595,0.00014147228363307652,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,8604.0,e8c8823a41a0cc39b0a0fabea45b6cf05172777a237ac7084aaa07ccfe81e4de,full_tensor_sha256,4c94bc85b12841006e6aa75beec02e7314a4e20a7f4fa64f2195052a76591d5c,0.18846988677978516,0.861023087054491,0.20488398149609566,0.5194300319999456,0.13015000149607658,0.9304010309278965,0.23955898359417915,3.0739170033484697,0.0,0.0,312.05712095834315,145.83702222444117,8000,4000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,101,40,0.5,0.0017470318906584183,0.04179751057967948,,,,,0.0005955221174895429,1.7865663524686288,0.0011561140688770997,0.0011429671351088524,0.005090783980110075,8.162375402093414e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8704.0,aee99bbb9b875a26d60c33f0fdb9bc3136661688ca4a58e0518c28335a29c17e,full_tensor_sha256,93dbe53d42086b54ecc1ef533b775ed04409cc8f2e8e63be7cb8d8fb3bc9741e,0.22561708465218544,0.8643630426377058,0.21231011487543583,0.559559790417552,0.1325791236013174,1.3819860760122538,0.23909308947622776,3.615508321672678,0.0,0.0,315.6726292800158,145.83702222444117,8080,4040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,102,40,0.5,0.0013939099150309421,0.03733510298674616,,,,,0.00052704334890516,1.5811300467154803,0.0009077688772042816,0.0009800389899009235,0.00350718446016502,3.092105648995792e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,8805.0,d935ff7aadffe18461295c7d5de67fdbe236c4b0299469dac68a0c49c43ca6f1,full_tensor_sha256,8c7b2f6b32ea27a5929d3f8ea6f676b72e1037a05fca6ab016b2da12eef62462,0.20594289526343346,0.8563499432057142,0.20539690740406513,0.5160779692232609,0.13515492901206017,0.9783429559320211,0.23873592726886272,3.1360015273094177,0.0,0.0,318.80863080732524,145.83702222444117,8160,4080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,103,40,0.5,0.0018722617515617443,0.043269640067393034,,,,,0.0006393736600817846,1.9181209802453538,0.001136500303064551,0.0014570779119653858,0.006305965017110245,4.4992459538009335e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,8907.0,44ea2259c34b18f5a45197e5a0ef92ffc4bafa18c92e2cb7d99457c69e6afda5,full_tensor_sha256,a23ffe9547bad22a765b97a6f71579a4aff695a4aea1c4335f09c391f8c25a8b,0.19260891713202,0.8601131848990917,0.2037531230598688,0.5146339535713196,0.12617395259439945,0.967065803706646,0.23784092627465725,3.1021898612380028,0.0,0.0,321.91082066856325,145.83702222444117,8240,4120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,104,40,0.5,0.0014935916444610748,0.038647013396394224,,,,,0.000549048051529222,1.647144154587666,0.0010061116367843098,0.000942169281481215,0.00408919543588461,5.155321311905084e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9010.0,750b91d3eb9919aced51b17914e4e7b0fdd2bfcbd4b2932ba007f2b1d6da473f,full_tensor_sha256,1ddf48df4ef0016d51b8541227402a22bbbcde29c379856c40a418a09f7394bc,0.19285199232399464,0.8572309743613005,0.2046551089733839,0.5365211982280016,0.16251509077847004,0.9901989251375198,0.240592984482646,3.1845662742853165,0.0,0.0,325.09538694284856,145.83702222444117,8320,4160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,105,40,0.5,0.0016552163717822267,0.04068435045299638,,,,,0.0005743979410552689,1.7231938231658068,0.0011120398811882372,0.001057801374534834,0.0042605732624986965,0.00010320388589608992,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9114.0,7ca93df98427c6a1ca6d22a44b77afc28ed804ab77a5fa36c263806d32ca8ada,full_tensor_sha256,c34a4df6724dafced24f07b12937360b4da6856ad313d102724893062705f007,0.20456593483686447,0.8558081462979317,0.20423391833901405,0.5097459070384502,0.13271602801978588,0.968793174251914,0.23705908097326756,3.112922189757228,0.0,0.0,328.2083091326058,145.83702222444117,8400,4200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,106,40,0.5,0.0020679245333373526,0.04547443824103111,,,,,0.0006574968715117111,1.9724906145351333,0.0012958988938257345,0.0015620294203610495,0.005167285711997477,8.187623285611894e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9219.0,8478acb46c12554f9be22bb100a808b54a38e02130788085f47300e91b5f4616,full_tensor_sha256,b34904f32a5f4b22f592068f112edc9ceb3f3ac87e894a9f9e2d16035a8b6392,0.18876302056014538,0.8549951016902924,0.2031319309026003,0.5141689907759428,0.12441608123481274,0.9387570898979902,0.2387440763413906,3.0629762914031744,0.0,0.0,331.27128542400897,145.83702222444117,8480,4240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,107,40,0.5,0.0014418291903214907,0.03797142597166309,,,,,0.0005530358836628571,1.6591076509885712,0.0009398582851377975,0.0010222070912108913,0.004326466761173079,5.1422706315873475e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9325.0,ddfb36a031a86c18388d2fbe2cfae51e99e34ef480a6f4a1ba889ff242e13bbb,full_tensor_sha256,9d7eda5ce6bf811bc643a3440eb2243a35a8ec42dd6305afbfcb5f3e79c3c8d9,0.18965685740113258,0.8602489251643419,0.20491890609264374,0.5244181957095861,0.1267329789698124,0.9266501292586327,0.23913010954856873,3.071756102144718,0.0,0.0,334.3430415261537,145.83702222444117,8560,4280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,108,40,0.5,0.0018634364162462575,0.043167538918106714,,,,,0.0006153506392901395,1.8460519178704182,0.001233678492910518,0.001222916467155028,0.005131299124895711,5.56892357159388e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9432.0,9697d7d0d45def4158ee9c5d84ec38baa7052b7c99fa1f9a1b8628adab42216a,full_tensor_sha256,da317627bd3332f3cb2230161b627c5fd9a99054b1d9cdf337646eb27e56015d,0.1877408940345049,0.8580931462347507,0.20983396098017693,0.5058248061686754,0.12388592585921288,0.9666779078543186,0.23870007134974003,3.0907567124813795,0.0,0.0,337.43379823863506,145.83702222444117,8640,4320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,109,40,0.5,0.0016592527730840204,0.040733926561086896,,,,,0.0005884676971879847,1.7654030915639543,0.0011109429667380231,0.0010997978932934557,0.006509366499184609,4.724283189057794e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,9540.0,8a16b2de47b90253e41bf98fb393a5662db342c5060d64deb8cfa8687457f5b9,full_tensor_sha256,8dd9832080b1e55597aa236d7fe3df7f06490addc84884875aabe9b95159cc02,0.18702587112784386,0.8590691722929478,0.20359596237540245,0.5074020009487867,0.13534515164792538,0.9307991713285446,0.2378320787101984,3.061069408431649,0.0,0.0,340.4948676470667,145.83702222444117,8720,4360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,110,40,0.5,0.0015000624724052186,0.038730639968960215,,,,,0.0005555126055869842,1.6665378167609528,0.001010699559415248,0.0009577028173756883,0.0054032678283192906,7.68782972622367e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9649.0,ad549e4aa5bdda5d63b8e96352b008e7d705641e3f3fa7dd91e6470f8b334fd9,full_tensor_sha256,9ef22f6cce7f4aa893cce8fc2cc8e8e5bc4df2406607919a9c285732dfef3b1b,0.19218097440898418,0.8587969932705164,0.20404113456606865,0.5196919664740562,0.12542912736535072,0.9300189558416605,0.24339789524674416,3.073557047173381,0.0,0.0,343.5684246942401,145.83702222444117,8800,4400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,111,40,0.5,0.0016354584039820967,0.04044080122824097,,,,,0.0005624854114842529,1.6874562344527586,0.0011493868196928252,0.0009529367969942132,0.0037954770585755977,8.748931876953489e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9759.0,c162ade8a4245d97c74947e806ab923f5124fbf82a1591af30acd97086f71999,full_tensor_sha256,836c386ff12acf345bcb69d98c5724e8ed5f921eae83c3514392a3e12b3a0a31,0.18989713862538338,0.8629150688648224,0.21040299907326698,0.5107070319354534,0.12528779916465282,0.9743699338287115,0.2378649078309536,3.111444879323244,0.0,0.0,346.67986957356334,145.83702222444117,8880,4440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,112,40,0.5,0.001993111479258768,0.04464427711654393,,,,,0.0006476237100009478,1.9428711300028434,0.0012672159273075297,0.0014390002745047203,0.006068363189377103,0.00010245256736172675,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9870.0,59c19419bcb61ebe9f51a6d893ab3969d125d8df0eee3b1e06ac297a59b7a8da,full_tensor_sha256,0af4f1b2887f1ebc2d53ed4e031de4d2e32bf14d7e2236038fabeb9e39849c19,0.19399612210690975,0.8595818653702736,0.20430004224181175,0.5064550787210464,0.12481911107897758,0.9407498873770237,0.23940089158713818,3.069302998483181,0.0,0.0,349.7491725720465,145.83702222444117,8960,4480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,113,40,0.5,0.0015922926885730882,0.03990354230607965,,,,,0.0006138240645183983,1.8414721935551952,0.000922430105776682,0.0014435286634425636,0.008740753233423758,7.350002864665487e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,9982.0,ca36a944277df232419bda2f3fa99dc23c2a194ebb404cbcdbfebdec96088c44,full_tensor_sha256,77ab1eabfff6db849d3e1bacab9fa6138ebfda163e0011db3bcdfd6a678281a8,0.18563796766102314,0.8555320091545582,0.20279595628380775,0.5083719734102488,0.12509594671428204,0.9661449585109949,0.23831194266676903,3.081890754401684,0.0,0.0,352.8310633264482,145.83702222444117,9040,4520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,114,40,0.5,0.0018042900753643277,0.04247693580479091,,,,,0.0005999362758920564,1.7998088276761692,0.0012125942228738034,0.001177750443028577,0.004038184313748123,7.314807957596525e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10095.0,c09c37f1b9dd2af16cea451cc9213f89f37f0a24f32709bbbb9fc32b60fd6b85,full_tensor_sha256,1147b4873edf4ac7533f063e3338b05eada427f699d0d0d51fe45835e42b42e2,0.185773940756917,0.8558600675314665,0.20302203483879566,0.518636079505086,0.12608012184500694,0.972134992480278,0.2406560815870762,3.1021633185446262,0.0,0.0,355.9332266449928,145.83702222444117,9120,4560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,115,40,0.5,0.002156200353932209,0.04643490447855157,,,,,0.0006887147761733169,2.066144328519951,0.0013044651851450498,0.0017073812482712445,0.009175034309852495,4.955066615841939e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,10209.0,83332b89d041b4b80b1c7f6322a02b16d5e8aa6ba444120694e467e099c7e80a,full_tensor_sha256,979bc992c2a7f28144eaba730de18b96ac2c868138127fc407b05d16b8cd3217,0.18580094911158085,0.8593848906457424,0.2040599938482046,0.5026250146329403,0.12374995276331902,0.937385018914938,0.23811403661966324,3.0511198565363884,0.0,0.0,358.9843465015292,145.83702222444117,9200,4600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,116,40,0.5,0.0017340002220616736,0.041641328293675665,,,,,0.0006138283252925911,1.8414849758777732,0.0010639611571935904,0.001341578534968076,0.006351744889830821,3.0020538547736473e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10324.0,95f88d5c5ba8574842ae962fa540a41f4a45656a43640ff9705b58858af62320,full_tensor_sha256,a4e540f6bb3c0660bdfe92b22ed8ab186435c02e582be467b759b3cb1e653e42,0.19237003289163113,0.8548840414732695,0.20260200835764408,0.5058341193944216,0.12543308548629284,0.9373908396810293,0.24533085525035858,3.063844982534647,0.0,0.0,362.04819148406386,145.83702222444117,9280,4640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,117,40,0.5,0.001675008767997272,0.04092687097735755,,,,,0.0006100732027976896,1.8302196083930686,0.0010013706033116354,0.0013434288295837776,0.006151492157188218,3.8630090744650714e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,10440.0,66fa4015f30675a1c9f865639ef9feee27f407bc9ae55d2604f4ad8cc86b753e,full_tensor_sha256,e52510214107704a3925902dd6760d2c27b38c52bf71ca81cb8363499586020b,0.18968689255416393,0.8581429719924927,0.20340504124760628,0.510866055265069,0.12525497004389763,0.9636669419705868,0.23676082491874695,3.0877836979925632,0.0,0.0,365.1359751820564,145.83702222444117,9360,4680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,118,40,0.5,0.0026502349686409613,0.0514804328715383,,,,,0.0007482372739075163,2.2447118217225492,0.0016876136327891743,0.0019001142250072514,0.007595619030338502,7.652494394875719e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,10557.0,3beaebe885508074a6ded0afd29e8d1ba85195a61181ef0fa12b1dfe66a1a9b1,full_tensor_sha256,c1cf2b31c61d89427fc738b480282fd41ead5d667d2baee97573dcefb4585cf3,0.18874695524573326,0.8630210068076849,0.2035361248999834,0.517530832439661,0.12703891843557358,0.9311109315603971,0.2408251166343689,3.071809886023402,0.0,0.0,368.20778506807983,145.83702222444117,9440,4720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,119,40,0.5,0.00215355011954285,0.046406358611109,,,,,0.0006848588979931789,2.054576693979537,0.0013076611877974999,0.0017034742943319594,0.007869173946568574,7.05161080837238e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10675.0,1600bb1c8cc3512ba3279f757d98117ec507a3ba331540d715465a9bea24476f,full_tensor_sha256,16e1ef7d46704969632f7c4bcbc4ab6d1db102f9f3ec172f8f9844d1f8f0558b,0.19070296548306942,0.8597939740866423,0.20407815463840961,0.50397589802742,0.12371386401355267,0.9785990696400404,0.23681996390223503,3.0976838897913694,0.0,0.0,371.3054689578712,145.83702222444117,9520,4760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,120,40,0.5,0.0022922936783699365,0.04787790386357716,,,,,0.0007249943062115439,2.174982918634632,0.0013787671605421802,0.0018574855045954838,0.01066471524472102,5.976403672031405e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10794.0,a4cf7dd3a430a5714bb7159366935d79fbc1f607a5e1361e89d0726bfda5b1a0,full_tensor_sha256,1ba59896673b7ce47057a53ca94228a19c7359db967753e0e6e7ffc4a85a7e69,0.1970469020307064,0.8566540200263262,0.20295800641179085,0.4993518814444542,0.13260683044791222,0.9247129783034325,0.2378229983150959,3.051153616979718,0.0,0.0,374.3566225748509,145.83702222444117,9600,4800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,121,40,0.5,0.0012970799261353841,0.036014995850831136,,,,,0.0005131556488032902,1.5394669464098707,0.0008499010041134073,0.0008923350494122616,0.003948245527331688,9.69810458931356e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10914.0,9e69737d25b4ef7bd789487c0a6984a039ddde806621b9fce38c3b30b2558637,full_tensor_sha256,6947481c0b24f19183514f04045367de897b877659869fb61541cbdd17c2aa03,0.18717697821557522,0.8581189904361963,0.20434497855603695,0.5122909788042307,0.12504495680332184,0.9419950656592846,0.2384418621659279,3.0674138106405735,0.0,0.0,377.4240363854915,145.83702222444117,9680,4840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,122,40,0.5,0.0011710986003125958,0.0342213179219123,,,,,0.0004786847562184129,1.4360542686552387,0.0007964759570013176,0.0007548445467640511,0.002564622490608834,8.252718944837187e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11035.0,c2321bf04773692d29ad1b4024402130ef0ba2e3095a23976cd009329397bfee,full_tensor_sha256,5baa4a87692e8e43d5e376822b2cac69f7aeca17aa443ef04d6e965ff15f6578,0.19098888151347637,0.8572519291192293,0.20288699306547642,0.5112590733915567,0.12533017434179783,0.963693019002676,0.23820903152227402,3.0896191019564867,0.0,0.0,380.513655487448,145.83702222444117,9760,4880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,123,40,0.5,0.0012651775103278175,0.03556933384711917,,,,,0.0005127277268771892,1.5381831806315678,0.0008410522026416075,0.0008293342574916638,0.004260265746384115,8.673270343170055e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11157.0,4ffc729b9882ab1886422cc7c8c26f1e8c0bdfbb799c36258bb7a221eaafe6bf,full_tensor_sha256,ad8258ac557fc326ef63b1c5b2d3b0b8b64460591a339fc574aa9c967d742713,0.18865102902054787,0.8583308663219213,0.20996993407607079,0.504789873957634,0.12413389049470425,0.9410099592059851,0.24294108152389526,3.0698266346007586,0.0,0.0,383.58348212204874,145.83702222444117,9840,4920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,124,40,0.5,0.0014001388480718176,0.03741842925714303,,,,,0.0005416833630506481,1.6250500891519446,0.0009135048288406235,0.0009480206032716183,0.004831073103248679,6.597441339880933e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11280.0,4317b16d08f0172fe76382d21670892cbf553078e65b02d36380ab47c3836b9d,full_tensor_sha256,d2f72fc18689341c30b9a824f7a77c318d39e497f65616d89348ec1cceb27b42,0.19271112978458405,0.8587229531258345,0.20468002185225487,0.5132409278303385,0.13590184971690178,0.9735100902616978,0.24310010485351086,3.1218670774251223,0.0,0.0,386.70534919947386,145.83702222444117,9920,4960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,125,40,0.5,0.001952177452830056,0.044183452251154574,67.62943866057344,0.9507874272968905,4.921257270310952,4.921257270310952,0.000647662045910204,1.942986137730612,0.0012391580473148733,0.001402666724862957,0.0077460058267452316,3.8447512258417426e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11404.0,409718fd545e2cd2ddd5a753da42a5078bd83e79f71b8073a20c2cb5e0be11e5,full_tensor_sha256,4026574f83d98a9cf25287c0112bc2a94d433149f9b8a262fac703375e592e1c,0.18931785598397255,0.859471969306469,0.20503299310803413,0.5131750367581844,0.12503587640821934,0.9663489181548357,0.23838202469050884,3.096764674410224,0.0,0.0,389.8021138738841,174.02544524520636,10000,5000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,126,40,0.5,0.0017130368666765454,0.041388849545216225,,,,,0.0006203180614838578,1.8609541844515736,0.0010317967800565421,0.0013947751352124046,0.006403968486378944,5.844589249396294e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11529.0,523e0caaf519a6e9fe272ba5bd68306ef42012fb7a34e91d99a47765b37a199e,full_tensor_sha256,27940ee40d87e11c4864b6787295eb77a3f518dc6a081b031231ff1b92f8026c,0.24274014867842197,0.8698238525539637,0.218577915802598,0.568401999771595,0.14617014676332474,1.3180500827729702,0.24308892898261547,3.606853075325489,0.0,0.0,393.40896694920957,174.02544524520636,10080,5040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,127,40,0.5,0.0020246309741910424,0.04499589952641288,,,,,0.0006342289211813108,1.9026867635439324,0.0013693384596135854,0.0012615582456886082,0.0064997649975932735,5.961594113060653e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11655.0,6596bfea4285a5308067eeb30470df69db2b415ff3573a89eebc6e526772823b,full_tensor_sha256,d956d5b53b8a9778a5394a2a00179922a22e65fee4406006c6f17ab49f025e01,0.20736409351229668,0.8648810908198357,0.21573808044195175,0.5415230989456177,0.129341846331954,0.9538449812680483,0.23826491087675095,3.150958102196455,0.0,0.0,396.559925051406,174.02544524520636,10160,5080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,128,40,0.5,0.001751631465136331,0.04185249652214705,,,,,0.0005859071637120076,1.7577214911360228,0.0011880011407538697,0.001104081831639894,0.004147786996073918,6.755755582656888e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11782.0,05fb1a4476ee42a9b887db90639df34dcea642eca79eb626ba54b3202daff65e,full_tensor_sha256,83f4521cd10f56887bfd33143a711e6eb3c5075f8d68c7683a028e1569170944,0.19546388648450375,0.8608591742813587,0.2051340416073799,0.5221238825470209,0.1287579070776701,1.0527370031923056,0.23877201601862907,3.203847911208868,0.0,0.0,399.7637729626149,174.02544524520636,10240,5120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,129,40,0.5,0.0019218103819437795,0.043838457796138076,,,,,0.0006449221205211947,1.9347663615635844,0.0011601421791019393,0.0015074988959219882,0.007055335028627772,3.9001502059159927e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11910.0,f1fe0703b8c2d511062cb1becffb51d98bc89c73a9d84417a5bc4dc944ceec03,full_tensor_sha256,d599c467b224022bce3043dc93a9177bd3989ab784be05a8cabeee7d053cfb6b,0.19112019799649715,0.8569888304919004,0.20434008911252022,0.5136060062795877,0.1242270227521658,0.9255961049348116,0.23821601644158363,3.0540942680090666,0.0,0.0,402.81786723062396,174.02544524520636,10320,5160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,130,40,0.5,0.0016029672856840143,0.04003707389013356,,,,,0.0005862794887398412,1.7588384662195238,0.0010151455178455634,0.0011620394484967503,0.005089739404803215,3.8409120279968044e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12039.0,93296707c0fe1191e8d82a051cdd123e3ba4eb2e1d28699bc2ee6d86c057ef54,full_tensor_sha256,4c53e205a1f86ebcc3118a73c2ae84ac5f542b1df205188df2900475220daa26,0.19039004109799862,0.8560239803045988,0.20967493765056133,0.5044899880886078,0.1243900042027235,0.9749168530106544,0.2400639932602644,3.099949797615409,0.0,0.0,405.91781702823937,174.02544524520636,10400,5200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,131,40,0.5,0.001601227667331688,0.040015342899089194,,,,,0.0005625729989484593,1.6877189968453783,0.0010658156005616233,0.001059021289363567,0.004164806887466156,5.002856288911187e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12169.0,c585fef59565844d8f3eb9a81f09dbf7eba4adf4aeca5f644b3b19a64daadd2b,full_tensor_sha256,b24dd172890a3cf20b833cda8adf274f9d37ea05d5191cc5001e6e3a4db0a3ff,0.19329600036144257,0.861430075019598,0.20637898705899715,0.5231690593063831,0.12825196608901024,0.925042200833559,0.23881299421191216,3.0763812828809023,0.0,0.0,408.9941983111203,174.02544524520636,10480,5240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,132,40,0.5,0.00181280562212088,0.04257705511329876,,,,,0.0006172653276516317,1.8517959829548953,0.0011581488616871783,0.0012775860751592697,0.005515318395110007,6.542454692715432e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,12300.0,fa14169d4a1c3171b9ab500696b5c50476e8defdb25ea998211f242c5abd090c,full_tensor_sha256,174740608bd38a90869fa002a734f0ce3263459a1e7e33db6867e025efa21acc,0.19153999164700508,0.8559501729905605,0.20466209389269352,0.5186370108276606,0.12542889453470707,0.9231250733137131,0.2381450030952692,3.057488240301609,0.0,0.0,412.0516865514219,174.02544524520636,10560,5280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,133,40,0.5,0.0013409618275157943,0.036619145641532846,,,,,0.0005152030174808572,1.5456090524425714,0.0009128427136540581,0.0008295753322738995,0.003819513301089392,4.908147022379735e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,12432.0,fa2886b784265abb27149cad8857b4b7dc29bd9af7b1de7075344c0b9596ad95,full_tensor_sha256,f5c6e7795e6449500fee99051af809fc32646b5cd8b4c602d307ea3b96ee8cbe,0.18690200522542,0.8569099009037018,0.2038010861724615,0.5065801087766886,0.12449710629880428,0.9695538319647312,0.23622182197868824,3.0844658613204956,0.0,0.0,415.1361524127424,174.02544524520636,10640,5320,3000.0,,False,False,ok
