dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,131,500,500,1.0,22,253,0.00044675568387466985,0.02113659584404901,7.164086748811294,0.7024574266027925,29.754257339720745,29.754257339720745,0.005352143219487554,3.152986371126104,0.000294945422896168,0.0001297596546803925,0.0009672800221857971,7.595183989862608e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,93e453cb4bafcc81bc781f57609eb3b23f5f1614f6e46afbe3e98847dfc8a241,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22750906646251678,0.22409693337976933,0.22366689518094063,0.5890349857509136,0.1370520330965519,0.9272519964724779,0.06235204637050629,2.3909639567136765,0.0,0.0,8.978381054475904,300.0157796777785,1288.2538470439613,65500,65500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,132,500,500,1.0,22,253,0.00048480595306906935,0.022018309496168623,7.198077942432933,0.7057903519617122,29.420964803828774,29.420964803828774,0.00544399383355721,3.2070962337483735,0.00030384575083470145,0.0001511348916625714,0.0011857127689924572,7.496523120183196e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,0b14a60d45ef4d2b69b6c60d090b90b2f1c68972b858bdc75730268cf930cb83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22959313355386257,0.2235958818346262,0.22912980057299137,0.580138061195612,0.13613002374768257,0.8467070292681456,0.061376020312309265,2.3066699504852295,0.0,0.0,10.721669998019934,302.3224496282637,1298.9755170419812,66000,66000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,133,500,500,1.0,22,253,0.00043276224584282673,0.020802938394439058,7.194320533931654,0.7054219282394644,29.45780717605357,29.45780717605357,0.005137537776460648,3.026560748850229,0.00028984828015420614,0.0001287626918826202,0.0007778522438823447,7.055009232872516e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,c7028e4143631967472c6ed6003e00c36c09048bf320492e22a8bd98241770ee,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24397415108978748,0.226655974984169,0.234727980569005,0.5840228404849768,0.13735517859458923,0.6042930763214827,0.06325100548565388,2.094280207529664,0.0,0.0,8.482379140332341,304.4167298357934,1307.4578961823136,66500,66500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,134,500,500,1.0,22,253,0.00041641902843401313,0.020406347748531905,7.148368817215962,0.7009162423364508,29.908375766354926,29.908375766354926,0.005238747011738157,3.086183843071656,0.00027990457440180356,0.00012057519435117643,0.0007708454195401645,7.946545030735927e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,ee752984a42803bb3b6d7d446ddf904a64bfe4cb5b6d308a1ba4ed97b7d3aa64,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22682198323309422,0.22070016711950302,0.22237002849578857,0.5615937989205122,0.13204803690314293,0.9628371335566044,0.058584846556186676,2.384955994784832,0.0,0.0,9.024531813338399,306.8016858305782,1316.482427995652,67000,67000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,135,500,500,1.0,22,253,0.00042029934020932134,0.0205012033844192,7.145542785107198,0.7006391425033215,29.936085749667853,29.936085749667853,0.005297745118803091,3.1209400556521913,0.0002772454376776445,0.0001220927779248694,0.0009107547031007411,6.679619456791414e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,782221ef8e12730e991fbfb9675b7feae87fb6b44a557d56311ebd6afe26b624,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23419084027409554,0.22595911286771297,0.23259595036506653,0.5761280190199614,0.13631279580295086,0.9826701134443283,0.060243066400289536,2.448099898174405,0.0,0.0,9.000296937301755,309.2497857287526,1325.4827249329537,67500,67500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,136,500,500,1.0,22,253,0.0004459804527094314,0.021118249281354536,7.148990788295896,0.7009772282261462,29.902277177385383,29.902277177385383,0.005311191854563792,3.1288616251713424,0.0002880546282445997,0.0001352935073821768,0.0009466825168465318,5.9448148393850516e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,f1f36136691403aa620e200ead41a196ffd58aac20255165c3bd6f7d18bf8c85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2202328760176897,0.2239749301224947,0.2255910076200962,0.5566950421780348,0.1307909842580557,0.9669230785220861,0.05950196646153927,2.3837098851799965,0.0,0.0,8.511126972734928,311.6334956139326,1333.9938519056886,68000,68000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,137,500,500,1.0,22,253,0.0004365815525184092,0.020894534034488762,7.156588192808675,0.7017221735918333,29.82778264081667,29.82778264081667,0.0053354533195407615,3.1431542300735074,0.0002795772913258752,0.00013270929559218043,0.0009617273713682809,6.251689780941677e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,40918627f2a8bb8d18ec0e7276f7aa8a0cfd7d615ec080226f79e1e0b1e77964,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21770410239696503,0.22155302576720715,0.22268295288085938,0.5517289973795414,0.14161597937345505,0.8225368801504374,0.05774199962615967,2.235563937574625,0.0,0.0,8.408043999224901,313.86905955150723,1342.4018959049135,68500,68500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,138,500,500,1.0,22,253,0.0004527634231090642,0.021278238252004422,7.153919856041992,0.7014605361990778,29.853946380092225,29.853946380092225,0.005362013367648275,3.158800946961525,0.0002924958492100741,0.00013600663674458673,0.001104235707415941,8.306688486653548e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,c28cac6766ab643cd82c3cba0fc4a87d5101781e08531b3bb4e60b44ed8b28d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22505410015583038,0.22281287238001823,0.2265081275254488,0.5594829563051462,0.1420129556208849,0.9495972190052271,0.060030026361346245,2.385498257353902,0.0,0.0,11.175110936164856,316.25455780886114,1353.5770068410784,69000,69000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,139,500,500,1.0,22,253,0.00042563944599424946,0.020631031142292658,7.177511621351547,0.703773770436661,29.6226229563339,29.6226229563339,0.005452653871300319,3.212197924764048,0.00028020027612074517,0.00012280109641410445,0.0012609594657934046,6.947101411549768e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,8c9c028049319f667c31629c74c2fc206d85d9ab8253b23284eac6b99dfe6f3f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2614350523799658,0.22929697297513485,0.2455569338053465,0.6077231373637915,0.1507219858467579,0.6774428766220808,0.07599708624184132,2.2481740452349186,0.0,0.0,8.765497012063861,318.50273185409606,1362.3425038531423,69500,69500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,140,500,500,1.0,22,253,0.00044177527655018086,0.021018450859903563,7.1520476338717005,0.7012769599228705,29.87230400771294,29.87230400771294,0.005324619382599964,3.1367718792807264,0.000288062397838604,0.00013035958089460868,0.0009547414916537243,8.344371041980025e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,1c771d64ee401cbf9469958ace90f6b3532dba7dbfb9f9598c7c91bf6629f91d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24439115077257156,0.22879592142999172,0.24312199093401432,0.6020460277795792,0.13680593110620975,0.640881946310401,0.06184494122862816,2.1578879095613956,0.0,0.0,9.345293045043945,320.66061976365745,1371.6877968981862,70000,70000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,141,500,500,1.0,22,253,0.0004461835002679581,0.021123056129924905,7.140758202437727,0.7001700016697152,29.98299983302848,29.98299983302848,0.005287316152735439,3.114796276136629,0.000296493519003637,0.0001312872401695113,0.000931751682268388,7.655350335749707e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,7606d47510d4444c816c3ca41f5eb2704e0a181aad97d9bf1169313558b0ee24,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2308799885213375,0.22540800273418427,0.23154611699283123,0.5766910035163164,0.13638497330248356,1.032601809129119,0.07538590580224991,2.508897799998522,0.0,0.0,9.649470914155245,323.169517563656,1381.3372678123415,70500,70500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,142,500,500,1.0,22,253,0.00044959821071838225,0.021203731056547152,7.145320452718983,0.7006173422316676,29.93826577683324,29.93826577683324,0.005329612396806492,3.139713300146801,0.0002932020107856545,0.00013302971410839324,0.000993698257151936,8.090160842449078e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,1bcb6c3ed07ab91489b0486d60771b9104c1a2811a2be78fba7779c1d3e0e91c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25991699658334255,0.23302482441067696,0.23079104721546173,0.586905051022768,0.13947696425020695,0.7672780193388462,0.061440980061888695,2.278833882883191,0.0,0.0,8.568145800381899,325.44835144653916,1389.9054136127234,71000,71000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,143,500,500,1.0,22,253,0.00042538102835857424,0.020624767352835142,7.14020249553947,0.7001155131561919,29.98844868438081,29.98844868438081,0.005268335237321757,3.1036144812637017,0.0002857083494916372,0.00012246047102286697,0.0009004274124766337,7.151527570774438e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,1164fd693ee22cd9158fb6e5481456293d4ba51e339c32b9e6cdf8037cd46428,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24649198167026043,0.2350339200347662,0.23463484831154346,0.5989731289446354,0.1395579893141985,1.018701121211052,0.06948388181626797,2.542876871302724,0.0,0.0,8.464363869279623,327.9912283178419,1398.369777482003,71500,71500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,144,500,500,1.0,22,253,0.0004319439370481576,0.020783260982053745,7.1378832270349655,0.6998881028187129,30.0111897181287,30.0111897181287,0.005306456563708113,3.126072030999626,0.00028256982322959396,0.00012855388785254737,0.000900912712505253,5.411331864629116e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,b2284387cb853aa466fffd2f04775a3d88279de4b992a0399bb168e9dc447181,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24645100347697735,0.2274701837450266,0.2386991400271654,0.6026541814208031,0.14224904589354992,1.0250459890812635,0.0643259845674038,2.5468955282121897,0.0,0.0,11.484716087579727,330.5381238460541,1409.8544935695827,72000,72000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,145,500,500,1.0,22,253,0.0004292258171017531,0.020717765736240797,7.140868028674419,0.700180770419216,29.981922958078396,29.981922958078396,0.005385426668558232,3.1725938922630217,0.0002796998698733829,0.0001266193470422575,0.0009603029495017364,7.503979190237028e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,461cc88017166ffe8c15e49e93d30d01a22ccd2cb17bfd728da1b466240ba0ec,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26914081536233425,0.23249606601893902,0.24765287525951862,0.611279858276248,0.14100712724030018,0.6206559482961893,0.06703590042889118,2.1892685908824205,0.0,0.0,8.632202865555882,332.7273924369365,1418.4866964351386,72500,72500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,146,500,500,1.0,22,253,0.00042658100017865536,0.020653837420166146,7.140436467425228,0.7001384547109956,29.986154528900435,29.986154528900435,0.005277220849021879,3.1088490595327576,0.0002839921960616852,0.00012314938521384506,0.0009439116732971413,5.345058439439913e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,f3f945cd8224e1d837ccea164f9703eb854d248192a3841a6201b760d2f6c5fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2406029962003231,0.22504804655909538,0.2320918720215559,0.5842100363224745,0.13659195974469185,0.9997859597206116,0.06505288183689117,2.4833837524056435,0.0,0.0,8.486114209517837,335.21077618934214,1426.9728106446564,73000,73000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,147,500,500,1.0,22,253,0.0004339956301300281,0.020832561775500105,7.126732498561913,0.6987947447533285,30.12052552466715,30.12052552466715,0.005129186856506192,3.0216411613648098,0.00029335507495282116,0.00012732614322496065,0.0007249094987437695,5.9174417063339315e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,0e6107248d98e453a8b8010185e244aa955a95b034f4f5ef5be3ea29039c096b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2387349959462881,0.22890488617122173,0.23325113579630852,0.5883979611098766,0.13913586735725403,1.0335289407521486,0.06306497380137444,2.525018760934472,0.0,0.0,8.725837105885148,337.7357949502766,1435.6986477505416,73500,73500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,148,500,500,1.0,22,253,0.00042565754789197676,0.020631469843226797,7.146121794928066,0.700695915929301,29.930408407069894,29.930408407069894,0.005186730100087598,3.0555403033201203,0.00028874459493631355,0.00012272780922517278,0.0007869401361001736,6.639464122989229e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,551f14d9b38be4d53c0eb2e47451d9b83e866b90465aba4405b9025a0c733430,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23072888143360615,0.2252110280096531,0.22881408222019672,0.5722760688513517,0.13795401901006699,1.0146659333258867,0.06143399514257908,2.4710840079933405,0.0,0.0,8.896179031580687,340.20687895826995,1444.5948267821223,74000,74000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,149,500,500,1.0,22,253,0.0004294091239293303,0.020722189168360817,7.120561132237556,0.6981896261584776,30.18103738415224,30.18103738415224,0.0054004164331756714,3.1814244712679125,0.00027959315086645704,0.00012668959146546467,0.0009656480243465348,6.057175766817035e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,4aa3b6c30369c7c1b103d37f91e8b655231cf447bc159f2fadaeeb79e591a5c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22059096954762936,0.222071073949337,0.2231481485068798,0.5620261654257774,0.13313908129930496,1.0067999828606844,0.058314064517617226,2.42608948610723,0.0,0.0,8.67480505257845,342.6329684443772,1453.2696318347007,74500,74500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,150,500,500,1.0,22,253,0.0004534384933183298,0.021294095268837552,7.124985161193937,0.6986234137583319,30.137658624166804,30.137658624166804,0.005357074015796722,3.1558911389777933,0.00029328962836024076,0.0001364885489501472,0.0010904818382972998,7.06267085199088e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,57caa6e90b91c87aa27f830dcb0f49a85e58471c623f3d5c0f5347522a8c7e92,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22235396318137646,0.22304803133010864,0.22379099391400814,0.560547923669219,0.13267016038298607,0.9891309309750795,0.059655867516994476,2.4111978709697723,0.0,0.0,11.33117894642055,345.04416631534696,1464.6008107811213,75000,75000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,151,500,500,1.0,22,253,0.0004702390494250165,0.02168499595169472,7.116174377290046,0.6977594933725958,30.224050662740417,30.224050662740417,0.005466132855428251,3.2201384920301206,0.00030061924758050077,0.00014288330668280432,0.001269341689229622,7.813526013462125e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,91f70b00c0d64efabb68c5f4f402df03405304af0e9d017764d64ad2aae68fd2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26093097403645515,0.2275579608976841,0.2430898603051901,0.6006518378853798,0.13941689394414425,0.6284092087298632,0.0645939726382494,2.164650708436966,0.0,0.0,11.907530948519707,347.2088170237839,1476.508341729641,75500,75500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,152,500,500,1.0,22,253,0.0004355382924663095,0.020869554199031408,7.125729278573194,0.6986963764118634,30.130362358813656,30.130362358813656,0.005336631629320636,3.143848380907025,0.0002823209554949029,0.0001313908086430549,0.000946876465624458,7.269723033379785e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,8e24fc63b6ebd7e7653d676ccab8b937f161a303d729ead16eed2f7cdfc6cf75,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24939398281276226,0.22507505491375923,0.23265695199370384,0.5811890587210655,0.13919896446168423,1.0690551716834307,0.0617210753262043,2.55829025991261,0.0,0.0,10.87118685245514,349.76710728369653,1487.379528582096,76000,76000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,153,500,500,1.0,22,253,0.0004319681164607393,0.020783842677925064,7.112893088940513,0.6974377544754032,30.256224552459678,30.256224552459678,0.005227256236763043,3.0794145442310925,0.00028760978390322844,0.00012659006144958673,0.0008383713090830104,7.866740336920112e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,7a15c1ee1df9c78c2ac8330d2f7a18cd00016f77c393811537af52e4adb451c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3630709834396839,0.246560201048851,0.24944893084466457,0.9675438050180674,0.2500438131392002,1.0126580018550158,0.06510689854621887,3.1544326338917017,0.0,0.0,9.056129958480597,352.92153991758823,1496.4356585405767,76500,76500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,154,500,500,1.0,22,253,0.00042526376103156697,0.020621924280521616,7.101724253178818,0.6963426209430501,30.36573790569499,30.36573790569499,0.005267766286100402,3.103279307974572,0.00027719258175723467,0.00012873503152472702,0.0008727393681804542,5.8557726061769974e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,5d9497e98fc7467a69cd940870842d6a2132df69b75ae415c92f5a09f3a33dc9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3548380918800831,0.2440270036458969,0.24110800586640835,0.9453780949115753,0.23345486260950565,1.171134877949953,0.09864801540970802,3.2885889522731304,0.0,0.0,10.192716959863901,356.21012886986136,1506.6283755004406,77000,77000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,155,500,500,1.0,22,253,0.00045988453110126884,0.021444918537995634,7.103411976721692,0.6965081066467151,30.349189335328486,30.349189335328486,0.00543898255108681,3.204144050915616,0.00029078349713315335,0.0001421205702784057,0.0011381736974657754,7.313064454200825e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,a5e29045ff5db876f474f82ee2aa6d502573f42eafbf3619afd5b630bf73b45d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2269800752401352,0.22197002544999123,0.22504501976072788,0.5501192063093185,0.13187597505748272,1.0470608249306679,0.059881946071982384,2.462933072820306,0.0,0.0,12.549296021461487,358.67306194268167,1519.177671521902,77500,77500,589.1072495305888,,589.1072495305888,False,False,ok
