dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,10,500,500,1.0,22,253,0.0004822727695626776,0.021960709678029024,5.97338473526191,0.853047547730353,14.695245226964708,14.695245226964708,0.005756989282181832,3.391484121603218,0.0002895915367495836,0.0001570974397035703,0.0013755705828724769,7.183813503570134e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,0478c689f962cd83e26734d64ee7c221341f3383f06bd60a9efc8f00dba32e79,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2116910181939602,0.22323685698211193,0.22110389545559883,0.5460430402308702,0.1314121764153242,0.9419629350304604,0.05651288665831089,2.3319628089666367,0.0,0.0,9.994431165978312,22.928384598344564,114.22331957146525,5000,5000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,11,500,500,1.0,22,253,0.0004523802651706055,0.02126923282985556,5.903283189404717,0.8430364812352423,15.69635187647577,15.69635187647577,0.005540142418423157,3.26373806212501,0.00028510020871248674,0.00014429578993232223,0.0009762948553685609,5.634425854753718e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,0822584017d53dd0072c0ea1eb6d54005d949ec1d9baca79308f5155412403ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20942115224897861,0.22235792130231857,0.22102310322225094,0.53808419033885,0.13219285756349564,0.9392949286848307,0.05799788050353527,2.3203720338642597,0.0,0.0,9.93963610380888,25.248756632208824,124.16295567527413,5500,5500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,12,500,500,1.0,22,253,0.00040538482810177374,0.020134170658404924,5.875155501037762,0.8390196203350708,16.098037966492914,16.098037966492914,0.00533653740008397,3.143792869780587,0.0002617689685869995,0.0001258496460604834,0.0008492075200236717,5.828808678699155e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,50b4d30421c68bcebeef22af2a8cbcf889beddf6481ea4905c8cfea280418a68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21370593458414078,0.2237679436802864,0.23043714463710785,0.5512430798262358,0.1331889070570469,0.9912559762597084,0.060619087889790535,2.4042180739343166,0.0,0.0,11.854368029162288,27.65297470614314,136.01732370443642,6000,6000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,13,500,500,1.0,22,253,0.0004171960315890171,0.020425377146799935,5.915684256075545,0.8448074536372614,15.519254636273862,15.519254636273862,0.005387845616243751,3.1740189118807964,0.00026564746201283114,0.00012916144364070802,0.0009270328607187094,4.865990155850313e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,4f3dc703305a816774017ad101b96870562dfd1d91d5396b9f3c671027107381,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2749019768089056,0.22827577777206898,0.24357205256819725,0.5965931341052055,0.1393298152834177,0.6405010353773832,0.06367894820868969,2.186852740123868,0.0,0.0,10.096847079694271,29.83982744626701,146.1141707841307,6500,6500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,14,500,500,1.0,22,253,0.00041831360739440183,0.020452716381801263,5.901087724091854,0.8427229510703076,15.72770489296924,15.72770489296924,0.005299794511923082,3.122147367996316,0.0002656182532827204,0.0001332522122903334,0.0008411280922841488,5.489437484533345e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,2cf872b14d68db2439a681f306cf204550187f9c88d634a2c4fc1433ac5af489,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2252538688480854,0.22885086946189404,0.22506294772028923,0.5641898605972528,0.13468717224895954,1.0087208356708288,0.05854596383869648,2.4453115183860064,0.0,0.0,9.974292945116758,32.285138964653015,156.08846372924745,7000,7000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,15,500,500,1.0,22,253,0.0004611969988525334,0.021475497639229072,5.9359671956304565,0.847704021096903,15.229597890309696,15.229597890309696,0.006012366255183344,3.541928547761586,0.0002637470579715193,0.00015829985083113312,0.0019765640183756535,5.968782647724207e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,0b115812dc1d3524addeb6b26361e78e9d830e4c7baf3dae54b4af132f3b0d54,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21626101806759834,0.22271601483225822,0.22187503054738045,0.5594079848378897,0.13179797679185867,0.9588799439370632,0.060440972447395325,2.371378941461444,0.0,0.0,10.009419173002243,34.65651790611446,166.0978829022497,7500,7500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,16,500,500,1.0,22,253,0.00039848368679378735,0.019962056176501142,5.879229121194954,0.8396013661692148,16.03986338307852,16.03986338307852,0.005337836323057163,3.1445580747206767,0.00025282186538027403,0.00012610613449184587,0.0008681433828453199,6.69257373608874e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,5dc299bff18ac89db0dcd1e04f90b434ac1093dd615f5753131c57ab733fa94d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21913019008934498,0.22391416132450104,0.22354698739945889,0.5548319313675165,0.14022295363247395,0.9352338965982199,0.058309175074100494,2.3551892954856157,0.0,0.0,9.966155048459768,37.011707201600075,176.06403795070946,8000,8000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,17,500,500,1.0,22,253,0.0003942124099523604,0.01985478304974296,5.86386173267031,0.8374067790671014,16.25932209328986,16.25932209328986,0.0052460919329743025,3.0905107894191013,0.00025435902073947525,0.00012361892532483404,0.0007326225027799926,7.157852940296451e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,cbc85b78af4a2899e37927e0157e083062aad3a8fb9d1adc27b2423751f94de7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22451812401413918,0.22300612181425095,0.22396305575966835,0.5601518787443638,0.13087084516882896,0.9798500686883926,0.06054295226931572,2.4029030464589596,0.0,0.0,12.13600393384695,39.414610248059034,188.2000418845564,8500,8500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,18,500,500,1.0,22,253,0.00041250068925215687,0.020310112979797942,5.852330506782093,0.8357600269487921,16.423997305120782,16.423997305120782,0.005463435765361238,3.2185496167190064,0.0002511912139054635,0.0001347076751947175,0.0009530553027954673,5.753736551969486e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,0e3f26a8303d7a0c88a05e375a816867fc98cc17aba17e8f6ab22669e6d77b2d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2671449910849333,0.23176893591880798,0.24702097289264202,0.608215807005763,0.14179106801748276,0.6457578856498003,0.06441702134907246,2.206116681918502,0.0,0.0,9.801150066778064,41.620726929977536,198.00119195133448,9000,9000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,19,500,500,1.0,22,253,0.0004002858358229255,0.020007144619433467,5.823706097083178,0.8316722302336829,16.832776976631717,16.832776976631717,0.005587909243896375,3.2918778452983455,0.00024606870519452675,0.00012695434637421688,0.0011656739546907755,5.296302908820014e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,adb617a77c0b9548873f0ff449d67b530d4be0816652c09b133910960bcf40b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2188060898333788,0.22370717488229275,0.22640801034867764,0.5607269704341888,0.13471092097461224,0.635787146165967,0.06111804395914078,2.061264356598258,0.0,0.0,10.227676015347242,43.681991286575794,208.22886796668172,9500,9500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,20,500,500,1.0,22,253,0.00038963834710233075,0.0197392590312385,5.796872893076097,0.8278402321470929,17.215976785290707,17.215976785290707,0.005313719032459057,3.1303504039902963,0.00024793808037555946,0.00012140511675597558,0.0007906307422303979,5.99220232980515e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,f5121b5320fb194816941343a27846edc1dc26f92d9eaf909cfbc790ae8781d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22041890770196915,0.22417609579861164,0.2244291827082634,0.5590161308646202,0.13129296712577343,1.0205700527876616,0.06035901606082916,2.4402623530477285,0.0,0.0,10.262583149597049,46.12225363962352,218.49145111627877,10000,10000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,21,500,500,1.0,22,253,0.0003430962216334442,0.0185228567352189,5.789496316603966,0.8267867974950353,17.32132025049647,17.32132025049647,0.0051284481125444354,3.021205961941392,0.0002266145822705117,0.0001042135918024468,0.0005963590551243049,4.422506931684072e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,4c2c287893c685e04cd31eff588079c81a0d5070b2773b31288553a3f53e6a55,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2229518722742796,0.22479193285107613,0.22778497077524662,0.5811289884150028,0.13503804802894592,0.6505551282316446,0.06182398647069931,2.104074927046895,0.0,0.0,9.450431913137436,48.22632856667042,227.9418830294162,10500,10500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,22,500,500,1.0,22,253,0.000359623012857225,0.01896372887533528,5.780375113890984,0.8254842161359728,17.451578386402723,17.451578386402723,0.005291967830055724,3.1175366129684856,0.0002331192462356077,0.0001090385767977142,0.0008376284074904826,5.3602693349315454e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,790d2146cb45afd91973afda5172ea3329f4526c9381789ed8c40f7567ee3e96,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.215842854231596,0.22454489953815937,0.2219020389020443,0.549261923879385,0.14086300507187843,0.9524899069219828,0.06147194653749466,2.3663765750825405,0.0,0.0,11.606260901317,50.59270514175296,239.5481439307332,11000,11000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,23,500,500,1.0,22,253,0.00036766519286801473,0.019174597593378973,5.774251369152541,0.8246096959663246,17.539030403367544,17.539030403367544,0.005157404494456147,3.038264376445757,0.00024246501819443134,0.00011172613755969281,0.0007385921702208291,3.99530119900793e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,ff5c76aa4e2eba86fdba74bd14f02fa1dacf8cc074c771dd9ded5ccbf7fc682c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24484400637447834,0.2268690150231123,0.24388195015490055,0.5908610764890909,0.13784412294626236,0.6248881109058857,0.06406405009329319,2.1332523319870234,0.0,0.0,10.006670840084553,52.72595747373998,249.55481477081776,11500,11500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,6398,24,500,500,1.0,22,253,0.00037106458920410895,0.019263036863488295,5.741154607474537,0.8198832112949836,18.011678870501633,18.011678870501633,0.005429988238048512,3.1988454359002065,0.00023370530913249379,0.00011501479022127198,0.0008535667271612259,4.5171190114918205e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,17fe63f6338d0322804a4b6dce8de2d34e70ed1bb7c7cf49a6ab313e90ba7a05,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21425308659672737,0.22284104488790035,0.22239494137465954,0.5549238994717598,0.13291486538946629,0.9456819389015436,0.059576937928795815,2.3525867145508528,0.0,0.0,9.406529134139419,55.078544188290834,258.9613439049572,12000,12000,589.1072495305888,,589.1072495305888,False,False,ok
