dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,0,500,500,1.0,22,253,0.029477111968222048,0.17168899780772806,10.270850778196136,1.0,0.0,0.0,,0.0,0.011082502765155301,0.014706522693556578,0.10972143812510751,0.00011122269639232416,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,f3218b44949c9715d43db95ae91579be05308f0d63e503ae315bc2f96db2f587,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536565074697137,0.0,12.536565074697137,0,0,589.1072495305888,,589.1072495305888,False,False,initial
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,1,500,500,1.0,22,253,0.029477111968222048,0.17168899780772806,9.620800443971357,0.9367092027464011,6.329079725359885,6.329079725359885,0.009064497447924291,5.33996115992372,0.011082502765155301,0.014706522693556578,0.10972143812510751,0.00011122269639232416,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,f3218b44949c9715d43db95ae91579be05308f0d63e503ae315bc2f96db2f587,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2578368876129389,0.2329649869352579,0.2482419367879629,0.6031119264662266,0.15106378123164177,0.6925819907337427,0.0628819689154625,2.2486834786832333,0.0,0.0,11.93918101489544,2.2486834786832333,24.475746089592576,500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,2,500,500,1.0,22,253,0.023233406014331586,0.15242508328464704,9.057901010646148,0.8819036714928286,11.80963285071714,11.80963285071714,0.009113401813731829,5.368771076354637,0.008315052412879179,0.0118732008924111,0.09094711158540575,0.00015419094094139502,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6399,4c59c11f613225d31f7f98b61959e7575c5511f9a749fff71a191e3208a8cae1,three_row_sha256,baca48061511d214be88313069117d388b3301c14a1d78b3fda776e410077a7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25517609901726246,0.22871512919664383,0.24394690990447998,0.5997701082378626,0.14696386642754078,0.7510629948228598,0.07663993164896965,2.302275039255619,0.0,0.0,12.922651134431362,4.550958517938852,37.39839722402394,1000,1000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,3,500,500,1.0,22,253,0.01565588944762078,0.12512349678465984,8.604261324678388,0.8377359880394981,16.226401196050187,16.226401196050187,0.008768743169266456,5.165730170286699,0.006103973630710762,0.0075332337024524385,0.07011082942333263,0.000117953371804983,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6401,87d6859fa43dbc057c7206d96a4af671689812819a7e9b4870a4260850be388e,three_row_sha256,1d3e3b5367e45473e2d5c3ce88436313d9d3b7aa871c5456b40c3cd949201d80,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29407208785414696,0.2291800919920206,0.2553248777985573,0.6780170369893312,0.14299806207418442,0.6906818598508835,0.06515788845717907,2.355431905016303,0.0,0.0,11.140411952510476,6.906390422955155,48.538809176534414,1500,1500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,4,500,500,1.0,22,253,0.008965973409299046,0.09468882409925179,8.28730579958524,0.8068762733052515,19.31237266947485,19.31237266947485,0.008651433893534259,5.096622425515679,0.0037081114628633696,0.004359557334478649,0.02560226633869222,0.00012679993325685003,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6404,25e4bdd77bc6f0e59a3b5e133be99511971c9ed954f20e34384eb96524116bd9,three_row_sha256,5ced0f2e20553374504b32cd85e3b78181cd8af1f804cd8f87ba2c15734be989,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2450889442116022,0.22435304708778858,0.23197615519165993,0.6029331125319004,0.13943109661340714,0.658129109069705,0.0625059474259615,2.1644174121320248,0.0,0.0,9.959046030417085,9.07080783508718,58.4978552069515,2000,2000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,5,500,500,1.0,22,253,0.008025233455948817,0.08958366735040946,8.00284052558496,0.7791799042172916,22.08200957827085,22.08200957827085,0.009092688700779625,5.3565688313541475,0.0030964050504371982,0.0038962101892592075,0.04029858027333391,0.00010250944318461428,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6408,83856b747164a8dd88eeaffee92426f6aa5d3532691bd1b4a78641b2c71350bf,three_row_sha256,f59fd8f59468c5d09cbedc3638b50847f6352c160828a03bab6dc50baed0a389,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22495398297905922,0.22539007477462292,0.2262769266963005,0.5708830431103706,0.1371100079268217,0.6280560046434402,0.061575090512633324,2.0742451306432486,0.0,0.0,9.477101964876056,11.145052965730429,67.97495717182755,2500,2500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,6,500,500,1.0,22,253,0.004682873419255334,0.06843152357835776,7.792127935159342,0.7586643115973561,24.13356884026438,24.13356884026438,0.008330592960915161,4.907612706163615,0.0020468354889923495,0.0022294944278859617,0.011575314827083096,7.581599088926354e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6413,47e2c18e24dc57072a8f0abfa7530ba5db6404455691bacc23a60497d1cce59c,three_row_sha256,d0b5a9bef9cfdb905446883a4661e6a3708fe40fe7ec5142e96f5bfb5fea2a35,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2329049166291952,0.22533605806529522,0.2296040765941143,0.5663030315190554,0.13594096526503563,0.6272192113101482,0.058031873777508736,2.0753401331603527,0.0,0.0,10.304711991921067,13.220393098890781,78.27966916374862,3000,3000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,7,500,500,1.0,22,253,0.002893837966542425,0.053794404602546024,7.676723430406218,0.7474281922879301,25.257180771206993,25.257180771206993,0.008753129376336847,5.156531971679198,0.0012477640284198868,0.0013168053845939477,0.010027129420252447,0.00010011072242874676,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6419,5868f6515297be1334f553f9df365ab632d5ef8edf639fb4a7317aedf2fb04dc,three_row_sha256,07861f4e978a5fd07b682a456dc8ba648a8dc53afca535a899c86d839e5ac42e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23284601047635078,0.22349809296429157,0.22640102542936802,0.5717352032661438,0.1355928834527731,0.6493260152637959,0.05690497346222401,2.096304204314947,0.0,0.0,10.065883863717318,15.316697303205729,88.34555302746594,3500,3500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,8,500,500,1.0,22,253,0.0016548260467802378,0.04067955317822748,7.606707265789039,0.7406112142080016,25.938878579199837,25.938878579199837,0.008116875931395496,4.781710454725437,0.0008367757412722765,0.0006765222110966462,0.0045819508150717276,8.69332494003847e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6426,ab892f114bac21ab0e3c01a4b00e88116c16f5bb1d8ebcdb4502f1ef3d2251f9,three_row_sha256,fd7ca208185468ac7f6b1b7a7feefb9727e6f46bfe918acbd385938c94269c9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21730107255280018,0.22249785251915455,0.2244659699499607,0.6761590484529734,0.15625893138349056,0.7506250403821468,0.07453188300132751,2.3218397982418537,0.0,0.0,11.012219823896885,17.638537101447582,99.35777285136282,4000,4000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,6398,9,500,500,1.0,22,253,0.0009464276410831301,0.03076406411843419,7.571908288325526,0.7372230842258791,26.27769157741209,26.27769157741209,0.007237625276317343,4.263737519664377,0.0005423051198156047,0.0003311208414884262,0.00315305932264008,0.00010303604671489829,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6434,5fe6a64c4486fd7e681b8b1ddd6ef9591e6a2da3d152d762c40cbac10dffe005,three_row_sha256,1d1e2966894d9a155d5d17337607ed63bbc718b7a6cb2501da95109e276f5c3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23572193458676338,0.22361800074577332,0.22364500910043716,0.5701950285583735,0.13461685739457607,0.6190328858792782,0.06046495400369167,2.0672946702688932,0.0,0.0,10.00065403059125,19.705831771716475,109.35842688195407,4500,4500,589.1072495305888,,589.1072495305888,False,False,ok
