dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,128,14526,0.0017090444250311265,0.04134059052591202,,,0.0010846858447294257,7.3473173386245945,0.001063917691929065,0.0012590547223628901,0.00613642711770466,3.588879454081086,0.10000000003285107,31.089881610520898,277.12106222762486,0.10000000003285107,,0.00171731598675251,0.4402809210587293,0.05589411873370409,0.4402809210587293,5120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,129,14654,0.002450924794526423,0.049506815637106204,,,0.0012764487945338694,7.3473173386245945,0.0015662936314680084,0.0017327655292294483,0.008529814727780537,3.588879454099034,0.10000000001490174,31.097226012619625,202.45626856097994,0.10000000001490174,,0.0017954260110855103,0.44376030401326716,0.05589411873370409,0.44376030401326716,5160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,130,14783,0.0031351569167902688,0.05599247196534789,,,0.0014954985708752935,7.347317338624596,0.0018938603320647548,0.002408664358147793,0.01172823451265102,3.588879454149451,0.09999999996448392,31.023433611767953,143.46340657841046,0.09999999996448392,,0.0018302430398762226,0.4472643001936376,0.05589411873370409,0.4472643001936376,5200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,131,14913,0.002538271484556817,0.05038126124420484,,,0.001347344177299214,7.3473173386245945,0.001500433495704563,0.0020103511634132995,0.009544268265031814,3.5888794540327926,0.10000000008114386,31.112968858824612,171.71761101756647,0.10000000008114386,,0.0017842859961092472,0.45076431427150965,0.05589411873370409,0.45076431427150965,5240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,132,15044,0.0025315038642549927,0.05031405235374103,,,0.0013935267882232252,7.347317338624595,0.0014796345729421144,0.00196464561203729,0.010168635681916678,3.588879454101287,0.10000000001264897,30.63164469334672,165.34616812898497,0.10000000001264897,,0.0018043399322777987,0.45422179624438286,0.05589411873370409,0.45422179624438286,5280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,133,15176,0.0026906128511275523,0.051871117696918316,,,0.0013291862830351248,7.347317338624595,0.001691400447472928,0.001953450483024879,0.00900284014793211,3.5888794541070093,0.10000000000692676,31.338129037495708,179.7952355979582,0.10000000000692676,,0.0017138877883553505,0.45764009025879204,0.05589411873370409,0.45764009025879204,5320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,134,15309,0.0030686179983642247,0.05539510807250244,,,0.0013962349796962637,7.3473173386245945,0.0020414813427866267,0.0020295331574178297,0.010085171705921964,3.5888794540541755,0.10000000005976072,31.154331531244573,175.28246605129007,0.10000000005976072,,0.001750753028318286,0.46108728810213506,0.05589411873370409,0.46108728810213506,5360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,135,15443,0.00364305710480255,0.060357742707978654,,,0.0016298974856648616,7.3473173386245945,0.0021460222079795455,0.002850133493660925,0.013802775329217207,3.588879454052749,0.10000000006118738,30.93344594905486,117.71118636380302,0.10000000006118738,,0.0016905730590224266,0.4644066111650318,0.05589411873370409,0.4644066111650318,5400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,136,15578,0.0035529382319004557,0.05960652843355714,,,0.0016818473097317116,7.3473173386245945,0.0019719573780989596,0.0029669307737581244,0.015016764045422373,3.5888794541777616,0.09999999993617503,30.70686234423653,110.39848812183894,0.09999999993617503,,0.0017216210253536701,0.46774453530088067,0.05589411873370409,0.46774453530088067,5440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,137,15714,0.0034144419205372244,0.058433226169168725,,,0.0014079568333935756,7.347317338624595,0.002146887022914703,0.0025860372075764792,0.009770260485034819,3.5888794541685223,0.09999999994541442,32.01547248131893,146.72973670040057,0.09999999994541442,,0.0017259439919143915,0.4711245931684971,0.05589411873370409,0.4711245931684971,5480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,138,15851,0.0028693901753281265,0.05356668904578783,,,0.0012865650104865343,7.347317338624595,0.0019280614929461115,0.001918466703470156,0.008301896785575635,3.5888794540567197,0.10000000005721647,31.82465386374371,196.7288829952753,0.10000000005721647,,0.0016347200144082308,0.4743953961879015,0.05589411873370409,0.4743953961879015,5520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,139,15989,0.0028517903420340854,0.05340215671706607,,,0.001422855313723588,7.3473173386245945,0.0016981139222677771,0.002205923587266659,0.010924077180510678,3.5888794540331412,0.1000000000807946,30.92459725101396,153.0632599360371,0.1000000000807946,,0.0017509968020021915,0.4777692679781467,0.05589411873370409,0.4777692679781467,5560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,140,16128,0.003066441073196857,0.05537545551231933,,,0.0013971341988983266,7.3473173386245945,0.0019004640030128913,0.0022975102480320697,0.00937116433624166,3.5888794542039486,0.09999999990998827,31.58213551752112,155.31443710347128,0.09999999990998827,,0.0017666202038526535,0.4811611119657755,0.05589411873370409,0.4811611119657755,5600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,141,16268,0.002471450113294484,0.049713681349247155,,,0.0011349157495075962,7.347317338624594,0.0017244900987791524,0.001570312105205992,0.00539493211130157,3.588879454134217,0.09999999997971977,32.43276868446302,255.4746483916282,0.09999999997971977,,0.0016677628736943007,0.4844488678500056,0.05589411873370409,0.4844488678500056,5640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,142,16409,0.0023950540535477454,0.04893928946713209,,,0.0012146515110726818,7.3473173386245945,0.0016363296182254153,0.0015317115390943155,0.007275576867499705,3.5888794541159523,0.09999999999798406,31.49171229194814,241.39434024629503,0.09999999999798406,,0.001755487872287631,0.48787799081765115,0.05589411873370409,0.48787799081765115,5680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,143,16551,0.002319864821446983,0.048164975048752834,,,0.0011056378963292895,7.347317338624595,0.0016723821156850182,0.0013520460092373804,0.005550316150870235,3.588879454087599,0.10000000002633634,32.16231168780973,291.85190222390634,0.10000000002633634,,0.0017191821243613958,0.4912128378637135,0.05589411873370409,0.4912128378637135,5720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,144,16694,0.0026152782536276965,0.05113979129433065,,,0.0013483982205195445,7.3473173386245945,0.0016323595208646913,0.001910165365498864,0.00940249743066705,3.5888794542028126,0.09999999991112381,31.04419751954136,181.36021817268886,0.09999999991112381,,0.0017496049404144287,0.49467452382668853,0.05589411873370409,0.49467452382668853,5760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,145,16838,0.0020025842638573587,0.044750243170929904,,,0.0011458361921186304,7.347317338624595,0.0012267134087720788,0.0015165549664158983,0.006663993379924925,3.5888794541936533,0.09999999992028308,31.408494567657133,231.7909004631583,0.09999999992028308,,0.0016284298617392778,0.49791410681791604,0.05589411873370409,0.49791410681791604,5800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,146,16983,0.0020427134199295883,0.045196387244221065,,,0.0011379861025508366,7.3473173386245945,0.0013339514259371509,0.0013999514807289462,0.0066144920886718455,3.5888794541027598,0.10000000001117601,31.371709583143918,254.96269075090487,0.10000000001117601,,0.0016742970328778028,0.5012043169699609,0.05589411873370409,0.5012043169699609,5840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,147,17129,0.003000590580594466,0.05477764672377288,,,0.0017720356075809518,7.347317338624595,0.001485842461117566,0.002602399300314047,0.016157016665412784,3.5888794540217845,0.10000000009215206,29.443544739194007,109.3447368512973,0.10000000009215206,,0.0017431238666176796,0.5046276119537652,0.05589411873370409,0.5046276119537652,5880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,148,17276,0.0025633229608388384,0.05062926980353201,,,0.0012330643745497645,7.347317338624595,0.0017304743171533328,0.0016813615244519505,0.007438525753712769,3.5888794540649793,0.10000000004895733,31.657524486594554,220.47161903765658,0.10000000004895733,,0.0017473169136792421,0.5079969379585236,0.05589411873370409,0.5079969379585236,5920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,149,17424,0.004937952382120473,0.07027056554575659,,,0.0020148682487708125,7.3473173386245945,0.0028495683212326718,0.003822257940967409,0.021379794708996487,3.5888794541224236,0.09999999999151285,30.201649821296147,82.04865616393386,0.09999999999151285,,0.0014180238358676434,0.5110155788715929,0.05589411873370409,0.5110155788715929,5960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,150,17573,0.003910006739023742,0.0625300466897614,99.68547102786754,-0.2143728112586234,0.0015954944847722937,7.347317338624595,0.002544359341767863,0.0027038856626752706,0.012818200624972138,3.58887945410237,0.10000000001156684,31.354551321605673,132.45145776068694,0.10000000001156684,,0.001781900878995657,0.5143923978321254,0.06506350473500788,0.5143923978321254,6000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,151,17723,0.002614170774685038,0.051128962190572946,,,0.00137925356827999,7.347317338624595,0.0015386049987257588,0.0020501485306431,0.0100630797028703,3.588879454087432,0.10000000002650553,30.941720066120407,163.99633162291465,0.10000000002650553,,0.0018982458859682083,0.5186025097500533,0.06506350473500788,0.5186025097500533,6040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,152,17874,0.0021784895790971006,0.046674292486304496,,,0.0011786694166501938,7.347317338624595,0.0014485612072606066,0.0014392516572492436,0.007044009657216575,3.5888794541106237,0.10000000000331277,31.244255526216644,246.78408825103884,0.10000000000331277,,0.0018674158491194248,0.5222165996674448,0.06506350473500788,0.5222165996674448,6080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,153,18026,0.002282592953968959,0.047776489552592276,,,0.0011202930012732264,7.3473173386245945,0.001507689753785841,0.001592748758467682,0.005854554871255009,3.5888794541131155,0.10000000000082065,32.089998405828574,241.32431299009207,0.10000000000082065,,0.001739131985232234,0.5256279606837779,0.06506350473500788,0.5256279606837779,6120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,154,18179,0.0029946729314732816,0.05472360488375452,,,0.0014759869023017063,7.347317338624595,0.001795511448645216,0.0022935608744857764,0.011524684035524552,3.588879454021754,0.10000000009218274,30.84774791614549,147.08076351032486,0.10000000009218274,,0.0017283051274716854,0.5290042117703706,0.06506350473500788,0.5290042117703706,6160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,155,18333,0.0023246279512285956,0.04821439568457325,,,0.00142001849699589,7.3473173386245945,0.0013791474461040583,0.0016968507980853957,0.010151310780287678,3.588879454069012,0.10000000004492345,29.84459513361032,178.8932447481971,0.10000000004492345,,0.0017055899370461702,0.5323849318083376,0.06506350473500788,0.5323849318083376,6200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,156,18488,0.0023981969169886565,0.04897138875903619,,,0.0014005849640503236,7.3473173386245945,0.0013615960408612175,0.0018804126352762586,0.010304527204867643,3.588879454070191,0.10000000004374493,30.304752264891352,164.96844714765717,0.10000000004374493,,0.0018045371398329735,0.5359168078284711,0.06506350473500788,0.5359168078284711,6240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,157,18644,0.0023819010371489177,0.04880472351267772,,,0.0012576316840229146,7.3473173386245945,0.0014724115316981626,0.0017760678499494334,0.008535289105577172,3.5888794541136244,0.1000000000003122,31.159833118463233,196.8771875124808,0.1000000000003122,,0.001763354055583477,0.5393711589276791,0.06506350473500788,0.5393711589276791,6280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,158,18801,0.003018564080888988,0.054941460491044355,,,0.0014284986463357836,7.3473173386245945,0.001875141636025269,0.002226543063544263,0.01065904165041038,3.588879454095296,0.10000000001864072,31.147645553783686,156.31014830920282,0.10000000001864072,,0.001793406903743744,0.542840814916417,0.06506350473500788,0.542840814916417,6320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,159,18959,0.0023041930453917897,0.04800201084737794,,,0.0012480999034661135,7.3473173386245945,0.0014647765444397733,0.0016162128180839883,0.008188693417619049,3.5888794541383064,0.09999999997562975,30.945657037643652,211.097767548134,0.09999999997562975,,0.001760329818353057,0.546237981878221,0.06506350473500788,0.546237981878221,6360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,160,19118,0.0024385719685584136,0.049381899199589456,,,0.0012035718547653256,7.347317338624595,0.0015767628607875157,0.001741662005922781,0.006383411615997498,3.5888794540203137,0.10000000009362336,31.944446249447832,214.34053434140833,0.10000000009362336,,0.0016875590663403273,0.5495586588513106,0.06506350473500788,0.5495586588513106,6400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,161,19278,0.0028264114911831046,0.05316400559761374,,,0.0013261627529759402,7.3473173386245945,0.001721904281285524,0.0022096476039072683,0.008578914540984046,3.5888794540895845,0.10000000002435175,31.844134456354947,166.06833369492125,0.10000000002435175,,0.0016766791231930256,0.5528629038017243,0.06506350473500788,0.5528629038017243,6440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,162,19439,0.002962229836537474,0.05442637078234662,,,0.001313059172848436,7.347317338624595,0.0020833959820180767,0.0017641821830025016,0.007924254786934481,3.588879454171799,0.09999999994213704,31.546364551465956,207.80434547746404,0.09999999994213704,,0.001721952110528946,0.5562056316994131,0.06506350473500788,0.5562056316994131,6480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,163,19601,0.002248980371212854,0.04742341585348797,,,0.0012014299935736144,7.3473173386245945,0.0013927057112426248,0.0016889721541859537,0.0074885473037787,3.588879454157403,0.09999999995653297,31.448696157765404,211.1273569009521,0.09999999995653297,,0.0016964010428637266,0.5595262206625193,0.06506350473500788,0.5595262206625193,6520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,164,19764,0.0027049889114464654,0.05200950789467696,,,0.0013502217196462694,7.3473173386245945,0.0016810975870507558,0.0019756689184938694,0.009146588915335192,3.588879454107206,0.10000000000673001,31.118584626851195,173.65501487078214,0.10000000000673001,,0.0016308671329170465,0.562796687707305,0.06506350473500788,0.562796687707305,6560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,165,19928,0.001985299675591227,0.044556701803333994,,,0.001064805910287368,7.3473173386245945,0.0013584068901331074,0.001276438526093969,0.005215821584502026,3.588879454102777,0.10000000001115877,31.870473012799696,295.46382758348125,0.10000000001115877,,0.0017806969117373228,0.5662039916496724,0.06506350473500788,0.5662039916496724,6600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,166,20093,0.002578177670580624,0.05077575869034971,,,0.0014808628457395837,7.3473173386245945,0.0014170904513445585,0.0021191030135382194,0.011679891634927525,3.588879454103771,0.10000000001016532,30.22840333901322,147.49668006297446,0.10000000001016532,,0.0017936080694198608,0.5696465705987066,0.06506350473500788,0.5696465705987066,6640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,167,20259,0.0025682153616040826,0.05067756270386415,,,0.0012502817819004326,7.347317338624594,0.0016632733253151976,0.0018099216489423856,0.007560297046842151,3.5888794540520044,0.10000000006193198,31.63889546710466,201.8557411102322,0.10000000006193198,,0.0016028289683163166,0.5729031215887517,0.06506350473500788,0.5729031215887517,6680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,168,20426,0.0032390540458913297,0.05691268791659141,,,0.0016871130323774777,7.3473173386245945,0.0018173902283122368,0.0025772270110275093,0.014750052678268354,3.5888794541560816,0.099999999957855,30.020007168507046,119.761106899309,0.099999999957855,,0.0017045449931174517,0.576269740704447,0.06506350473500788,0.576269740704447,6720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,169,20594,0.0027351643551145476,0.052298798792271964,,,0.0013434657440720404,7.3473173386245945,0.0018129308370576872,0.0017935502102521235,0.009124229176523706,3.588879454064556,0.10000000004937899,31.022954615473235,193.26820350949555,0.10000000004937899,,0.0017816959880292416,0.5796804737765342,0.06506350473500788,0.5796804737765342,6760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,170,20763,0.0028650160905860644,0.05352584507119962,,,0.0013159236661816037,7.3473173386245945,0.0017973663014328855,0.0021560619421824257,0.008527244492258695,3.588879454192094,0.09999999992184241,31.863310907047854,172.72657719652676,0.09999999992184241,,0.001767665147781372,0.5830930517986417,0.06506350473500788,0.5830930517986417,6800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,171,20933,0.0027938188665401487,0.05285658773076587,,,0.0014363780229422608,7.3473173386245945,0.001658226293861375,0.002172209996052978,0.010953284662047614,3.588879454123083,0.09999999999085284,30.823210150004854,155.2832022878943,0.09999999999085284,,0.0017642360180616379,0.5864893298130482,0.06506350473500788,0.5864893298130482,6840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,172,21104,0.002973157354655977,0.054526666454643796,,,0.0013983758594380566,7.347317338624595,0.001862116564690618,0.002169444920625639,0.009358588310933452,3.5888794541406943,0.09999999997324117,31.321008065497573,161.50818635835435,0.09999999997324117,,0.0017631219234317541,0.5898590958677232,0.06506350473500788,0.5898590958677232,6880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,173,21276,0.0022016286800746092,0.04692151617408168,,,0.0011628340977253148,7.347317338624595,0.0014667736707079744,0.0014626683942260234,0.006586701102192129,3.5888794540454656,0.10000000006846996,31.519308884951492,247.41083441365464,0.10000000006846996,,0.0016673339996486902,0.5932010358665138,0.06506350473500788,0.5932010358665138,6920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,174,21449,0.0026248713658380243,0.05123349847353804,,,0.0012209379057811253,7.3473173386245945,0.0017802399932144914,0.0017138680358493481,0.007047780380838404,3.5888794541374875,0.09999999997644861,31.868359385554548,218.8659895423745,0.09999999997644861,,0.0017949240282177925,0.5966141829267144,0.06506350473500788,0.5966141829267144,6960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,175,21623,0.002839295637861929,0.053285041408090594,99.76850761505086,-0.2978499661455021,0.0013471476167577405,7.3473173386245945,0.0017579130575566132,0.0021340254182160845,0.008884317835969604,3.5888794541558946,0.09999999995804118,31.504507786432537,167.35708243490222,0.09999999995804118,,0.0017767548561096191,0.5999959199689329,0.07424232270568609,0.5999959199689329,7000,,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,176,21798,0.002829148898162023,0.05318974429494865,,,0.0013675869176165594,7.3473173386245945,0.0017597387994765013,0.0020921369120070516,0.009725357723560124,3.5888794541389415,0.09999999997499531,31.292113796028186,167.92503603253988,0.09999999997499531,,0.0019270239863544703,0.6043164709117264,0.07424232270568609,0.6043164709117264,7040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,177,21974,0.001569447656953969,0.039616254958715735,,,0.000940658905769334,7.3473173386245945,0.001067718735979674,0.001019711968394218,0.004193713681305381,3.5888794541655127,0.09999999994842418,31.87211788759047,368.81914881291516,0.09999999994842418,,0.0017975801602005959,0.6078841388225555,0.07424232270568609,0.6078841388225555,7080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,178,22151,0.0026116066254204978,0.05110388072759737,,,0.0013554023204074774,7.3473173386245945,0.0016843484917001752,0.001787711429855205,0.00922738523066248,3.588879454092929,0.10000000002100798,30.868637259014548,190.95923731853634,0.10000000002100798,,0.001703290967270732,0.6113161819521338,0.07424232270568609,0.6113161819521338,7120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,179,22329,0.0026883030043209936,0.05184884766627889,,,0.0012800945998759198,7.347317338624595,0.0016900115540533327,0.002008366151121988,0.007960265713534392,3.5888794542097147,0.09999999990422168,31.791955969079503,184.06514300598957,0.09999999990422168,,0.00180504797026515,0.614875327097252,0.07424232270568609,0.614875327097252,7160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,180,22508,0.0024521987626541547,0.049519680558886434,,,0.0012422074999116125,7.3473173386245945,0.0015125771145755747,0.0018711751125763366,0.006929340447333416,3.5888794541454354,0.0999999999685019,31.75738150035077,194.39683157481886,0.0999999999685019,,0.0018455050885677338,0.6184634400997311,0.07424232270568609,0.6184634400997311,7200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,181,22688,0.0032290205745695707,0.0568244716171613,,,0.001421906442621894,7.347317338624595,0.0020026631590053467,0.0024320383066860135,0.01032897593805632,3.588879454179034,0.09999999993490213,31.562055723215956,148.11134093380534,0.09999999993490213,,0.001658651977777481,0.621813849080354,0.07424232270568609,0.621813849080354,7240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,182,22869,0.002080634964599078,0.045613977732698104,,,0.0010497663512492675,7.347317338624595,0.0014403134908147542,0.0013479056322299088,0.004666388203606089,3.5888794541768494,0.09999999993708754,32.40784821254279,298.1038517358469,0.09999999993708754,,0.0016588689759373665,0.6252159411087632,0.07424232270568609,0.6252159411087632,7280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,183,23051,0.002055272694411678,0.045335115467060164,,,0.0012185163910425397,7.3473173386245945,0.0013241639186635178,0.001385404444700596,0.007620943108772841,3.588879454146616,0.09999999996732038,30.48623689110435,238.82923516113885,0.09999999996732038,,0.0018318828660994768,0.6287288670428097,0.07424232270568609,0.6287288670428097,7320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,184,23234,0.0024547803435052157,0.04954573991278378,,,0.001212979127884614,7.347317338624595,0.001561818112688273,0.0017999612279050478,0.007079874249526974,3.588879454157976,0.09999999995595978,31.823357773387638,206.11468667276324,0.09999999995595978,,0.0017351971473544836,0.6322026490233839,0.07424232270568609,0.6322026490233839,7360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,185,23418,0.00296548864136978,0.054456300290873415,,,0.0014233624215466872,7.3473173386245945,0.001702848875593062,0.002458197058836225,0.009304714904989065,3.588879454016876,0.10000000009706006,31.482721611625088,142.3261540328116,0.10000000009706006,,0.0018049068748950958,0.635751442052424,0.07424232270568609,0.635751442052424,7400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,186,23603,0.0026646782914325007,0.051620521998837834,,,0.0013046546870081198,7.347317338624595,0.0016750902214990914,0.0019468150258657912,0.008455574925176478,3.588879454032613,0.10000000008132268,31.493551458771073,182.5906353569515,0.10000000008132268,,0.0017849139403551817,0.6392717431299388,0.07424232270568609,0.6392717431299388,7440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,187,23789,0.0016808487880611805,0.04099815591049408,,,0.0010012348870409458,7.347317338624595,0.0011629490161058802,0.0010355039390181962,0.004738905487406533,3.588879454061341,0.10000000005259552,31.542941122399938,351.8778534862262,0.10000000005259552,,0.0017700109165161848,0.6427210341207683,0.07424232270568609,0.6427210341207683,7480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,188,23976,0.002122711075638154,0.04607288872686576,,,0.0010962212825646933,7.3473173386245945,0.0014310045409640197,0.0014291525645935704,0.0056228000518941425,3.5888794540505775,0.10000000006335867,32.128141333803065,271.408004254037,0.10000000006335867,,0.0017832161393016577,0.6461663041263819,0.07424232270568609,0.6461663041263819,7520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,189,24164,0.0024748830269159233,0.04974819621771148,,,0.001443842082165232,7.347317338624595,0.0014742685231801452,0.0018134828725024127,0.010587869786356136,3.5888794540823836,0.10000000003155253,30.006274336230724,170.0914944603198,0.10000000003155253,,0.0016851399559527636,0.6495073291007429,0.07424232270568609,0.6495073291007429,7560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,190,24353,0.0028992019036792735,0.05384423742313817,,,0.0014543458637961925,7.3473173386245945,0.0017708383549625006,0.0021681481775982603,0.010956770347767583,3.5888794541280324,0.09999999998590375,30.864039492018687,156.69527657295555,0.09999999998590375,,0.001731280004605651,0.652889636112377,0.07424232270568609,0.652889636112377,7600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,191,24543,0.002821784274298921,0.05312046944727542,,,0.0014145479788238385,7.347317338624594,0.001725497180268025,0.0021090878252622053,0.010410789121997978,3.588879454111704,0.10000000000223154,30.97109606155005,161.63165996172881,0.10000000000223154,,0.0018062230665236712,0.656344783026725,0.07424232270568609,0.656344783026725,7640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,192,24734,0.0024614239225665135,0.04961273951886263,,,0.0011511703739901461,7.3473173386245945,0.0016831198500177006,0.0016152811164173544,0.005959319167802352,3.588879454117103,0.09999999999683243,32.26450063201865,242.49137685173645,0.09999999999683243,,0.0016914650332182646,0.6597225558944046,0.07424232270568609,0.6597225558944046,7680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,193,24926,0.0016890039287400568,0.04109749297390361,,,0.001070152521569601,7.3473173386245945,0.0010222783685234864,0.0012994674860354063,0.005958033824895412,3.588879454136225,0.0999999999777107,31.3023803186794,268.94306840717115,0.0999999999777107,,0.0018013771623373032,0.6631847799289972,0.07424232270568609,0.6631847799289972,7720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,normalized,evar_k0p1,evar,40,194,25119,0.0024928991395482608,0.04992894090152785,,,0.0012691529107466688,7.347317338624594,0.0015643608045482573,0.0018310729085188639,0.007861056233364378,3.588879454208951,0.09999999990498505,31.471324009163894,194.72642685440212,0.09999999990498505,,0.0017280711326748133,0.6665629739873111,0.07424232270568609,0.6665629739873111,7760,,7.3473173386245945,False,False,solved
