dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,114,12839,0.002752883300790312,0.052467926400709915,,,0.0007745449044617589,7.3473173386245945,0.0018431560183111264,0.0018237151489682666,0.008105377056958836,3.5888794540595197,0.10000000005441732,31.639750153896873,201.04739881631644,0.10000000005441732,,0.001793338917195797,0.5420283346902579,0.13237920519895852,0.5420283346902579,4560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,115,12953,0.0028682977270851184,0.053556490989282696,,,0.0007559863307992738,7.3473173386245945,0.0020472876025627407,0.0016845218268784392,0.007164116543509652,3.5888794541276794,0.09999999998625667,31.986931342117366,227.05530726103112,0.09999999998625667,,0.001808270113542676,0.5467621346469969,0.13237920519895852,0.5467621346469969,4600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,116,13068,0.002493454304217619,0.04993450013985941,,,0.0006861743406052431,7.347317338624594,0.0018104119509534389,0.0014221486133363676,0.0055989911081495095,3.5888794540994002,0.1000000000145359,32.26392320319321,276.7510181379123,0.1000000000145359,,0.0017837351188063622,0.5514613206032664,0.13237920519895852,0.5514613206032664,4640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,117,13184,0.0028592753421779584,0.05347219223276673,,,0.0008012789612042346,7.3473173386245945,0.0020486004581094994,0.001616873393166118,0.008417554268270573,3.5888794541077114,0.10000000000622473,31.16473660927662,223.12695484999375,0.10000000000622473,,0.0017853900790214539,0.5562666726764292,0.13237920519895852,0.5562666726764292,4680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,118,13301,0.0022432882157791896,0.04736336364511277,,,0.00066876906704442,7.3473173386245945,0.0016828108433568343,0.0011405387254852263,0.005789955841362025,3.588879454203433,0.09999999991050254,31.534669329179643,328.2358056754803,0.09999999991050254,,0.0017746258527040482,0.5610947606619447,0.13237920519895852,0.5610947606619447,4720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,119,13419,0.0032512081569505864,0.05701936650779792,,,0.0008132887206808328,7.3473173386245945,0.0021953869906498826,0.0021653386880871213,0.008293785415122238,3.5888794541356677,0.09999999997826867,32.05368110593203,176.76585275603568,0.09999999997826867,,0.0018313031177967787,0.5659344606101513,0.13237920519895852,0.5659344606101513,4760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,120,13538,0.0023637361406187354,0.048618269617693465,,,0.0006417431559507824,7.347317338624595,0.0017722163795109562,0.0012813140147704307,0.004996099213882065,3.588879454043587,0.10000000007034877,32.66791726396115,330.5542526037299,0.10000000007034877,,0.0017669519875198603,0.5706234707031399,0.13237920519895852,0.5706234707031399,4800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,121,13658,0.0035720179560345543,0.05976636140869339,,,0.0009867123709473781,7.3473173386245945,0.00235159937483016,0.0022625251044533184,0.013221678477017695,3.5888794541229356,0.09999999999100019,30.20188419016163,141.10781626903162,0.09999999999100019,,0.0018100771121680737,0.5753507225308567,0.13237920519895852,0.5753507225308567,4840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,122,13779,0.002367748137974589,0.04865951230720042,,,0.0006712385554079861,7.3473173386245945,0.001794408223449317,0.001185902307295324,0.005611899268385508,3.5888794541074844,0.1000000000064517,31.884956476441396,325.91753324068713,0.1000000000064517,,0.0018153202254325151,0.5800633705221117,0.13237920519895852,0.5800633705221117,4880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,123,13901,0.003549855948672109,0.05958066757491148,,,0.0010795500191962183,7.3473173386245945,0.002068069404669521,0.0026054269147019857,0.01612082991994733,3.5888794542111055,0.09999999990283058,29.64146662544462,112.96811026604809,0.09999999990283058,,0.001693457132205367,0.5847543424461037,0.13237920519895852,0.5847543424461037,4920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,124,14024,0.0027803704536355418,0.052729218215668075,,,0.0007668474386472685,7.347317338624595,0.001992437083220348,0.0015913654144493247,0.007897307520295056,3.588879454098309,0.10000000001562702,31.436973034686694,232.20148584003542,0.10000000001562702,,0.0017815271858125925,0.5894194005522877,0.13237920519895852,0.5894194005522877,4960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,125,14148,0.0031169792165459754,0.05582991327725644,126.62997097479115,6.915461631393455,0.0008808758726122345,7.3473173386245945,0.001965422630080136,0.0022075683187416017,0.010893653374247032,3.5888794541400326,0.09999999997390312,31.0169311421778,153.72626106669577,0.09999999997390312,,0.001826888881623745,0.5941519837360829,0.15878435736522079,0.5941519837360829,5000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,126,14273,0.002815661317732948,0.05306280540767656,,,0.0007565224903444345,7.3473173386245945,0.0019211215419804618,0.0018203856181486823,0.007143333833010633,3.58887945408712,0.10000000002681622,32.003304960073955,207.51526036427487,0.10000000002681622,,0.0019561939407140017,0.5996844058390707,0.15878435736522079,0.5996844058390707,5040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,127,14399,0.002732964894799356,0.052277766735002715,,,0.000813899087930482,7.347317338624595,0.0018186995834678214,0.001781405733580325,0.009310347480121675,3.588879454184926,0.09999999992901035,30.87414485319739,194.6722175403034,0.09999999992901035,,0.0018391360063105822,0.6045626807026565,0.15878435736522079,0.6045626807026565,5080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,128,14526,0.0023957601249144935,0.04894650268317945,,,0.0006547349751558553,7.3473173386245945,0.0017186608334845942,0.0014529993219215057,0.0045893740231225475,3.5888794541455074,0.09999999996842884,32.70074573225191,287.22388063995726,0.09999999996842884,,0.0018674430903047323,0.6093930336646736,0.15878435736522079,0.6093930336646736,5120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,129,14654,0.002387813013164014,0.04886525363859287,,,0.0006430422143879273,7.347317338624595,0.001804669525355047,0.0012574406889852212,0.004598869060471321,3.588879454051277,0.10000000006265963,32.616291430906706,333.73838474702995,0.10000000006265963,,0.0017278918530791998,0.6140830067452043,0.15878435736522079,0.6140830067452043,5160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,130,14783,0.0033706114307287,0.058056967116175646,,,0.0008393049280535643,7.347317338624595,0.0023674600913128297,0.0020307139017385505,0.008846959963970153,3.588879454187688,0.09999999992624936,31.694480247506352,183.3972965690216,0.09999999992624936,,0.001771528972312808,0.6188272808212787,0.15878435736522079,0.6188272808212787,5200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,131,14913,0.0027540071768922094,0.05247863543283313,,,0.0007312298000290728,7.347317338624595,0.0019234412819322086,0.0017057861277376834,0.006512974367933441,3.5888794541726936,0.09999999994124203,32.16071679311174,225.3557958520189,0.09999999994124203,,0.0018110941164195538,0.6235746808815747,0.15878435736522079,0.6235746808815747,5240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,132,15044,0.0028550366272259535,0.053432542773350716,,,0.0008781271448561145,7.3473173386245945,0.001850478908934806,0.0018710979821335305,0.010658961431752639,3.5888794540972375,0.10000000001669891,30.326171706134186,172.1136086366899,0.10000000001669891,,0.001615920104086399,0.6281001539900899,0.15878435736522079,0.6281001539900899,5280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,133,15176,0.0022631373408254093,0.0475724430823708,,,0.000655158965640545,7.347317338624595,0.0015777103515637499,0.0014373988174343057,0.005197431901104868,3.588879454137665,0.09999999997627129,32.37940942450315,277.6839251052523,0.09999999997627129,,0.001818033866584301,0.6328300780151039,0.15878435736522079,0.6328300780151039,5320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,134,15309,0.0027288306940019885,0.05223821105284893,,,0.0008016265989097075,7.3473173386245945,0.0018526915618545207,0.0017201475288716307,0.00890113331553123,3.5888794541508755,0.09999999996305971,30.995713903593387,204.28156368431388,0.09999999996305971,,0.0017825700342655182,0.6375202219933271,0.15878435736522079,0.6375202219933271,5360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,135,15443,0.00277182522529011,0.05264812651263205,,,0.0007140419300382441,7.3473173386245945,0.0020782588969525174,0.0014656225879457684,0.005891967002760352,3.588879454149514,0.09999999996442341,32.38349352125483,275.6877433226629,0.09999999996442341,,0.0017790400888770819,0.6422920660115778,0.15878435736522079,0.6422920660115778,5400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,136,15578,0.0022167611871276366,0.04708249342513241,,,0.0006403699934647539,7.347317338624595,0.0016291008477470415,0.001219477410866413,0.00472370627512418,3.588879454184001,0.09999999992993625,32.204613275971674,320.54781445973765,0.09999999992993625,,0.0017347740940749645,0.6469500020612031,0.15878435736522079,0.6469500020612031,5440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,137,15714,0.0025368455637296925,0.050367107954792205,,,0.0006785729706165246,7.347317338624595,0.001863882474813114,0.0014350630953930213,0.0059346338329114585,3.5888794540711295,0.1000000000428064,32.377082746029366,285.81042351216746,0.1000000000428064,,0.001794022973626852,0.6518001582007855,0.15878435736522079,0.6518001582007855,5480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,138,15851,0.0025217219316046907,0.05021674951253507,,,0.0007054585299510872,7.3473173386245945,0.0018238495873760887,0.0014495910591054817,0.0066693241261211785,3.5888794541971265,0.09999999991680988,31.884180908491746,268.58256247518943,0.09999999991680988,,0.0017534999642521143,0.6566142572555691,0.15878435736522079,0.6566142572555691,5520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,139,15989,0.0022413143823931947,0.04734252192683861,,,0.0007167831928030836,7.3473173386245945,0.001523261723460762,0.001420176752842369,0.006993442667310027,3.5888794540833726,0.10000000003056357,31.29347526415701,251.4827110040407,0.10000000003056357,,0.0018133108969777822,0.6614724532701075,0.15878435736522079,0.6614724532701075,5560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,140,16128,0.0024229681048491703,0.04922365391607139,,,0.0007293368886334696,7.3473173386245945,0.0016088297710358313,0.001634879760384492,0.007086428513894951,3.5888794541821207,0.0999999999318149,31.6405140828671,224.84469280687495,0.0999999999318149,,0.0017952159978449345,0.6663085371255875,0.15878435736522079,0.6663085371255875,5600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,141,16268,0.002623077811337404,0.051215991753918076,,,0.0006844441967317776,7.3473173386245945,0.001952878772208148,0.0014169441208275973,0.005213329522105901,3.588879454108321,0.10000000000561551,32.478678563852306,285.97590089726805,0.10000000000561551,,0.0017626939807087183,0.6710125321988016,0.15878435736522079,0.6710125321988016,5640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,142,16409,0.0026006996765329422,0.05099705556728684,,,0.0007961533341360148,7.347317338624595,0.001711664120779905,0.0017253320562208472,0.008983815538700306,3.5888794540944464,0.10000000001948983,30.87359462681121,199.81987986297736,0.10000000001948983,,0.0017954229842871428,0.6758579642046243,0.15878435736522079,0.6758579642046243,5680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,143,16551,0.002802139571267427,0.05293523940880429,,,0.0007626405331355947,7.3473173386245945,0.001963129492776138,0.0016821220392028982,0.0074919070711385784,3.5888794541534783,0.0999999999604579,31.672333663046008,218.0494509562078,0.0999999999604579,,0.001749417046085,0.6805909592658281,0.15878435736522079,0.6805909592658281,5720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,144,16694,0.0021232217623712566,0.046078430554558354,,,0.0006695746384045873,7.3473173386245945,0.0014481887292986568,0.001359887159191395,0.005989855159562464,3.5888794541203417,0.09999999999359431,31.739808899721275,272.17048615610406,0.09999999999359431,,0.0018567561637610197,0.6854766353499144,0.15878435736522079,0.6854766353499144,5760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,145,16838,0.002666118724617747,0.0516344722507914,,,0.0008090310963986607,7.3473173386245945,0.0016950560623254095,0.0018722562751092367,0.009141668592011685,3.588879454066231,0.100000000047705,31.07909585288864,182.95864241301888,0.100000000047705,,0.0018004581797868013,0.6902579383458942,0.15878435736522079,0.6902579383458942,5800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,146,16983,0.002988123294962501,0.054663729244925297,,,0.0008094593695948019,7.3473173386245945,0.0019082426631976486,0.0021695203574811513,0.008633746180253187,3.588879454035418,0.10000000007851864,31.774932948437666,169.99836472538243,0.10000000007851864,,0.001805820968002081,0.6950353372376412,0.15878435736522079,0.6950353372376412,5840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,147,17129,0.0023062456843494145,0.04802338684796622,,,0.0006375509223810798,7.3473173386245945,0.0017263976211620265,0.0012363084972865537,0.0046840948239303785,3.5888794540982794,0.10000000001565598,32.55988118703056,332.9191408084138,0.10000000001565598,,0.001814630115404725,0.699828697135672,0.15878435736522079,0.699828697135672,5880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,148,17276,0.002400993700402077,0.04899993571834638,,,0.0007073327558095703,7.347317338624595,0.0017146716679484414,0.0013752966892917797,0.006580221850197569,3.588879454159614,0.09999999995432216,31.554215242097737,266.0225387901183,0.09999999995432216,,0.0018284320831298828,0.7048054879996926,0.15878435736522079,0.7048054879996926,5920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,149,17424,0.0028363317743448357,0.05325722274344425,,,0.0008464597602744274,7.3473173386245945,0.0018231458094936344,0.001938938599519276,0.010087411901672404,3.5888794540922677,0.10000000002166838,30.827871206429467,174.07091432700324,0.10000000002166838,,0.00177721306681633,0.7095543500036001,0.15878435736522079,0.7095543500036001,5960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,150,17573,0.002389013182521664,0.048877532492154964,125.00798986988404,8.107765169257624,0.0007208077377696403,7.347317338624595,0.0016933444203616978,0.0014048173547917125,0.007042293083685589,3.5888794541147107,0.09999999999922474,31.327375715456718,262.48747474548964,0.09999999999922474,,0.0018458350095897913,0.7143669889774173,0.18556809332221746,0.7143669889774173,6000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,151,17723,0.0027725402135113926,0.05265491632802575,,,0.0007130830849010246,7.3473173386245945,0.0020149482515140755,0.0015949850474163453,0.006181204346272525,3.588879454044741,0.10000000006919563,32.405394387290514,251.98494984801906,0.10000000006919563,,0.001964669907465577,0.7195591449271888,0.18556809332221746,0.7195591449271888,6040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,152,17874,0.002309227484063924,0.048054422107272544,,,0.0006711666223067991,7.3473173386245945,0.001653163001279386,0.0013618092112331328,0.005542089167728547,3.5888794540911593,0.1000000000227775,32.057401822619866,286.41994790695617,0.1000000000227775,,0.001836705021560192,0.7244568651076406,0.18556809332221746,0.7244568651076406,6080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,153,18026,0.0023327637855818056,0.04829869341485135,,,0.0006823423581751406,7.3473173386245945,0.0016060596493362859,0.001496771768819668,0.006064489864577255,3.588879454171905,0.09999999994203182,32.11002083673264,257.7821408529293,0.09999999994203182,,0.0018291468732059002,0.7293437279295176,0.18556809332221746,0.7293437279295176,6120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,154,18179,0.002984372764838676,0.054629413001044375,,,0.0009292427367094821,7.347317338624595,0.0019177160776294123,0.0019284374278947163,0.011760593611461097,3.588879454132581,0.0999999999813561,29.891277269983934,159.0952890780832,0.0999999999813561,,0.001807316904887557,0.7340939368586987,0.18556809332221746,0.7340939368586987,6160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,155,18333,0.0020370458090950756,0.045133643871230644,,,0.000594339643093098,7.3473173386245945,0.0015628016269063302,0.0010292474272687495,0.004282941870495537,3.588879454081531,0.10000000003240586,32.56109274787006,411.7423394518934,0.10000000003240586,,0.0017965559381991625,0.7389224709477276,0.18556809332221746,0.7389224709477276,6200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,156,18488,0.002179767906459763,0.04668798460481843,,,0.0006726303358682602,7.3473173386245945,0.001503359501219432,0.00138514069872063,0.006227933416332016,3.5888794541112827,0.10000000000265326,31.795410044770158,274.41525075278184,0.10000000000265326,,0.0017973780632019043,0.7436484410427511,0.18556809332221746,0.7436484410427511,6240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,157,18644,0.002657455877014999,0.051550517718205305,,,0.0007306764528166123,7.347317338624594,0.0018250048544329518,0.0017026350308147816,0.006579128137741025,3.5888794540664604,0.10000000004747618,32.053877932760955,223.86737824321258,0.10000000004747618,,0.0017016299534589052,0.7482715721707791,0.18556809332221746,0.7482715721707791,6280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,158,18801,0.002791650595196617,0.052836072859331784,,,0.0008852996969814074,7.3473173386245945,0.001737888887392216,0.001964223461732791,0.011044463190555898,3.5888794541369426,0.09999999997699313,30.27816267469928,164.00357876605221,0.09999999997699313,,0.001784169115126133,0.7529529661405832,0.18556809332221746,0.7529529661405832,6320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,159,18959,0.002256630836628165,0.04750400863746306,,,0.0006401442606186605,7.3473173386245945,0.0017363711639703787,0.001115685549372614,0.004952146985630551,3.588879454057654,0.10000000005628186,32.34872965326241,370.6961149365516,0.10000000005628186,,0.0017666199710220098,0.7576155420392752,0.18556809332221746,0.7576155420392752,6360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,160,19118,0.0021696348736425586,0.04657933955781853,,,0.0006457700422043528,7.347317338624595,0.001543646952933462,0.0012959485978022182,0.004968063752550574,3.5888794541978966,0.09999999991603928,32.171794516021876,300.38965256445465,0.09999999991603928,,0.0017325920052826405,0.7623544449452311,0.18556809332221746,0.7623544449452311,6400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,161,19278,0.0025666623707039458,0.05066223811384517,,,0.0007171514423665169,7.347317338624595,0.0017905814575364422,0.0015826028918932075,0.006114286870355664,3.5888794541133953,0.100000000000542,31.991184705138274,239.39488184245,0.100000000000542,,0.0018227680120617151,0.767126593971625,0.18556809332221746,0.767126593971625,6440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,162,19439,0.002770790691037293,0.05263830060932147,,,0.0007855591209393252,7.347317338624595,0.0017917447369944059,0.0019528785485871819,0.00840921043299243,3.588879454102755,0.1000000000111814,31.644563653150374,186.34605545042774,0.1000000000111814,,0.0017625230830162764,0.7717844548169523,0.18556809332221746,0.7717844548169523,6480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,163,19601,0.0018166091850542656,0.04262169852380669,,,0.0005950948265686074,7.3473173386245945,0.0013128133472059933,0.0010462600975799045,0.0043057562196519555,3.5888794541636404,0.09999999995029572,32.13732668728589,373.69637842777325,0.09999999995029572,,0.0017414391040802002,0.7764179199002683,0.18556809332221746,0.7764179199002683,6520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,164,19764,0.0025323963141455877,0.05032292036582921,,,0.000698917545505796,7.3473173386245945,0.0018112993850283512,0.0014870058026552797,0.005837413166130349,3.588879454175127,0.09999999993880967,32.10444845864114,259.8259444755945,0.09999999993880967,,0.0017781569622457027,0.7810858928132802,0.18556809332221746,0.7810858928132802,6560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,165,19928,0.003106150658876888,0.05573285080521979,,,0.0007858194867872636,7.3473173386245945,0.0021641867162640045,0.0019318592887461572,0.0071822984995765435,3.5888794542039326,0.0999999999100038,32.02771082952122,197.94704377323148,0.0999999999100038,,0.001738451886922121,0.7856999959331006,0.18556809332221746,0.7856999959331006,6600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,166,20093,0.002044037581093152,0.04521103384233933,,,0.0006152351495588378,7.347317338624593,0.0015038699176993763,0.0011345406230515661,0.00451255556421127,3.5888794541609075,0.09999999995302883,32.27476542250968,351.8634173582164,0.09999999995302883,,0.0017723720520734787,0.790372276911512,0.18556809332221746,0.790372276911512,6640,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,167,20259,0.0026147537204282765,0.05113466261185534,,,0.0008523477605272716,7.347317338624594,0.0016171060618894958,0.0018602873544229237,0.010301622373812162,3.5888794541404554,0.09999999997348034,30.385695253467404,173.57385290571722,0.09999999997348034,,0.001767151989042759,0.7950120877940208,0.18556809332221746,0.7950120877940208,6680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,168,20426,0.0021196869712628943,0.0460400583325314,,,0.0008078475556228224,7.347317338624595,0.001252278080076919,0.0015627702924436043,0.009216220740495225,3.5888794540906988,0.10000000002323801,29.938569296085078,195.58034504708,0.10000000002323801,,0.0018192308489233255,0.7997183178085834,0.18556809332221746,0.7997183178085834,6720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,169,20594,0.0023927726278047796,0.0489159751799428,,,0.0006673008559573183,7.3473173386245945,0.0017297776408566968,0.001397749074132053,0.00527990635403465,3.58887945418407,0.09999999992986629,32.40484904174412,288.1393622760119,0.09999999992986629,,0.0017675021663308144,0.8043071208521724,0.18556809332221746,0.8043071208521724,6760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,170,20763,0.002361559197146673,0.04859587633891042,,,0.0007215251776746888,7.347317338624596,0.0015845946777472975,0.0015346476704534266,0.0067516485592514575,3.5888794541692524,0.09999999994468407,31.528000637923892,233.1107209890268,0.09999999994468407,,0.0017159550916403532,0.8089096408803016,0.18556809332221746,0.8089096408803016,6800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,171,20933,0.002189943706298743,0.04679683436193888,,,0.0006402466683090613,7.3473173386245945,0.001590193831439142,0.0012566472582550546,0.0051307765314212855,3.588879454088621,0.1000000000253148,32.25166409858972,316.3167309754084,0.1000000000253148,,0.0017625209875404835,0.8135335859842598,0.18556809332221746,0.8135335859842598,6840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,172,21104,0.002834998199829784,0.05324470114321033,,,0.0007995415529575534,7.3473173386245945,0.0019190879918544548,0.0018190488171379827,0.008843783476156806,3.5888794540693962,0.1000000000445394,31.343354079394963,197.7490702490805,0.1000000000445394,,0.001687535084784031,0.8180944640189409,0.18556809332221746,0.8180944640189409,6880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,173,21276,0.0032801134719361415,0.05727227489751164,,,0.0008817851707368186,7.3473173386245945,0.0021791570442675394,0.002157956444783535,0.010908893477114802,3.588879454197561,0.09999999991637551,31.082889625984347,162.72162967040515,0.09999999991637551,,0.0017469050362706184,0.8227374930866063,0.18556809332221746,0.8227374930866063,6920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,174,21449,0.001653207152146431,0.04065965017245514,,,0.0005702594764488336,7.3473173386245945,0.0011717741816831637,0.0009916460287235627,0.004033596454548327,3.5888794540771722,0.10000000003676422,32.04821638648482,388.48581731695145,0.10000000003676422,,0.0018106258939951658,0.8274908859748393,0.18556809332221746,0.8274908859748393,6960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,175,21623,0.0029838924563930736,0.05462501676332076,123.43932985556847,9.260872859055048,0.000887165037734228,7.347317338624595,0.0019581050576042776,0.0019372571196362369,0.010893331888433874,3.5888794541491427,0.09999999996479397,30.39563752205939,169.70489466860067,0.09999999996479397,,0.0018216238822788,0.832225990947336,0.2114024523179978,0.832225990947336,7000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,176,21798,0.001915124995882166,0.04376214112543131,,,0.0006226382916699708,7.3473173386245945,0.0014186379862074507,0.0010076231352062473,0.004981555588794761,3.5888794541114075,0.10000000000252864,31.615201716323497,370.6329078938155,0.10000000000252864,,0.001979743828997016,0.8378012240864336,0.2114024523179978,0.8378012240864336,7040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,177,21974,0.002502095474667617,0.05002095035750138,,,0.000739666933628779,7.3473173386245945,0.0016027153868843312,0.001808308018497606,0.007020140813056069,3.588879454169916,0.09999999994402059,31.79164723520619,204.23454478018124,0.09999999994402059,,0.0018485779874026775,0.8426730290520936,0.2114024523179978,0.8426730290520936,7080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,178,22151,0.002358486063638218,0.048564246762800904,,,0.0006600173682391,7.3473173386245945,0.0017197776666800367,0.0013446702259737292,0.005211926753126516,3.5888794541485773,0.09999999996535922,32.34381111812174,298.481229377159,0.09999999996535922,,0.0018242108635604382,0.8474679950159043,0.2114024523179978,0.8474679950159043,7120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,179,22329,0.0022582408446406637,0.047520951638626345,,,0.0007775309868979058,7.3473173386245945,0.0014748078113295971,0.0014694489263739592,0.00828457964421562,3.5888794540495965,0.10000000006434011,30.404432738351275,221.62176921679222,0.10000000006434011,,0.001823596190661192,0.8522606811020523,0.2114024523179978,0.8522606811020523,7160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,normalized,evar_k0p1,evar,40,180,22508,0.0023009143448198817,0.047967846989622975,,,0.0007736314942947194,7.347317338624595,0.00147829315048857,0.0015613612037948773,0.008448695752307195,3.5888794541022726,0.10000000001166383,30.593003640743323,212.77853578524991,0.10000000001166383,,0.0018700221553444862,0.8571066181175411,0.2114024523179978,0.8571066181175411,7200,,7.3473173386245945,False,False,solved
