dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,10,6443,0.08060265415529347,0.2839060657247278,,,0.004755652975084936,7.3473173386245945,0.04522733292690032,0.06684081081481104,0.34103587878297964,3.5888794540629747,0.10000000005096238,30.668135586865525,4.945298682392353,0.10000000005096238,,0.0016350150108337402,0.048110418720170856,0.03612861502915621,0.048110418720170856,400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,11,6453,0.04647540836478578,0.21558155849883306,,,0.00352815292660516,7.3473173386245945,0.027220634217152064,0.0369519881162924,0.18017392047793046,3.5888794540860256,0.10000000002791092,30.970842101027785,9.19365047978921,0.10000000002791092,,0.0017757820896804333,0.05277659883722663,0.03612861502915621,0.05277659883722663,440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,12,6464,0.07627186705208308,0.276173617588797,,,0.004714742382878349,7.347317338624595,0.044098822964401055,0.060062960007650455,0.32144426607533755,3.58887945415253,0.0999999999614061,30.43482185125958,5.388367375409908,0.0999999999614061,,0.0017733101267367601,0.05754783283919096,0.03612861502915621,0.05754783283919096,480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,13,6476,0.0459855003890568,0.2144423008388429,,,0.003375313397999678,7.3473173386245945,0.026409470467046715,0.038675455499208006,0.17016890119980982,3.5888794540566717,0.10000000005726457,31.439105212038246,9.244661364679565,0.10000000005726457,,0.00176004390232265,0.06221140595152974,0.03612861502915621,0.06221140595152974,520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,14,6489,0.03939884123556089,0.1984914135058766,,,0.0027099285579346493,7.347317338624595,0.027301714857140766,0.025634183773415937,0.0893438901272346,3.588879454194367,0.09999999991956879,32.524046602359505,15.885353158878427,0.09999999991956879,,0.0016853208653628826,0.0667614140547812,0.03612861502915621,0.0667614140547812,560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,15,6503,0.05472802800985694,0.23394022315509777,,,0.0038376340369216102,7.347317338624593,0.031522577894813754,0.044140194848657104,0.21343699797499777,3.588879454161593,0.09999999995234266,30.891978970222016,7.584968908141365,0.09999999995234266,,0.0016835031565278769,0.0713540711440146,0.03612861502915621,0.0713540711440146,600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,16,6518,0.03406092356273624,0.1845560174113438,,,0.002741399163958354,7.347317338624595,0.02157065474885938,0.02521295792433025,0.1043361889572819,3.5888794541310003,0.09999999998293571,31.791742139315563,14.740331967478149,0.09999999998293571,,0.0017272350378334522,0.07608609227463603,0.03612861502915621,0.07608609227463603,640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,17,6534,0.07274140324592783,0.2697061423956226,,,0.004448244628566376,7.347317338624593,0.04470594621394907,0.053270427459440065,0.2811192878786324,3.588879454132736,0.09999999998120074,30.628351308345355,6.250420046610515,0.09999999998120074,,0.001791246933862567,0.08078971412032843,0.03612861502915621,0.08078971412032843,680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,18,6551,0.05269164214468333,0.22954660124838122,,,0.003572611499761504,7.347317338624595,0.03009444266124697,0.044992780083398784,0.18422830297670206,3.588879454131663,0.09999999998227427,31.66755107857557,8.072273879096512,0.09999999998227427,,0.0018237538170069456,0.08551421924494207,0.03612861502915621,0.08551421924494207,720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,19,6569,0.06045890710554378,0.2458839301490518,,,0.003755325068875236,7.3473173386245945,0.03756477275154963,0.04546835827690879,0.2057592032222199,3.5888794540645277,0.10000000004940847,31.42981089930351,7.92226395206489,0.10000000004940847,,0.0017356378957629204,0.09023630525916815,0.03612861502915621,0.09023630525916815,760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,20,6588,0.0399714913701992,0.19992871572187723,,,0.0031941521135233947,7.3473173386245945,0.023836787249959468,0.030974769662897153,0.14076533147999706,3.588879454122733,0.09999999999120357,31.085873331572856,10.987583041041391,0.09999999999120357,,0.0018132028635591269,0.0949480002745986,0.03612861502915621,0.0949480002745986,800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,21,6608,0.07038932301751928,0.26530986226960973,,,0.004580665572832298,7.347317338624595,0.03747479415532525,0.06083727880852339,0.30976876400349707,3.5888794541021967,0.10000000001173953,30.574799769140782,5.256694394841726,0.10000000001173953,,0.0016392250545322895,0.0995907443575561,0.03612861502915621,0.0995907443575561,840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,22,6629,0.06192564388173692,0.24884863648759847,,,0.004062961960414985,7.3473173386245945,0.03581510091871218,0.05015172466671463,0.24514206955018047,3.5888794541170035,0.09999999999693332,30.93724369315683,6.778850846510576,0.09999999999693332,,0.001691536046564579,0.10427567246370018,0.03612861502915621,0.10427567246370018,880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,23,6651,0.055642058085162385,0.23588568859759676,,,0.0034484321469676134,7.347317338624595,0.036515552791899684,0.03909389925855074,0.15882271185915028,3.588879454149951,0.09999999996398512,31.959343480556843,9.722508432665734,0.09999999996398512,,0.0018060409929603338,0.10899059544317424,0.03612861502915621,0.10899059544317424,920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,24,6674,0.055048153893569096,0.2346234299757147,,,0.003916243557123445,7.3473173386245945,0.032369868342904264,0.04229742646740228,0.22162053837417778,3.5888794541534677,0.09999999996046875,30.59444972032305,7.66062940206938,0.09999999996046875,,0.0018038121052086353,0.11368707846850157,0.03612861502915621,0.11368707846850157,960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,25,6698,0.0396983753163524,0.1992445113832559,482.1968602175526,1.6417363031228922,0.002863997529520671,7.3473173386245945,0.02545330045508822,0.02925757401989321,0.10137634484839084,3.588879454091722,0.10000000002221454,32.150324224018924,13.136867495319557,0.10000000002221454,,0.0018150322139263153,0.11839840351603925,0.07405807008035481,0.11839840351603925,1000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,26,6723,0.08303541507043552,0.2881586630147279,,,0.00484455412586553,7.3473173386245945,0.048643010776013074,0.06455374036565975,0.34372077796683476,3.58887945419003,0.0999999999239071,30.491483002198237,5.057339106419354,0.0999999999239071,,0.0019092550501227379,0.12382741761393845,0.07405807008035481,0.12382741761393845,1040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,27,6749,0.07988806284682735,0.28264476440724556,,,0.004916973429555095,7.347317338624595,0.0432833207479005,0.0674927718785155,0.35986799564361976,3.588879454204684,0.09999999990925254,30.391530854303674,4.709396666920105,0.09999999990925254,,0.0018058700952678919,0.12860147166065872,0.07405807008035481,0.12860147166065872,1080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,28,6776,0.05095861686062309,0.2257401534079019,,,0.003401807130305232,7.3473173386245945,0.029041701218318634,0.043875040327661076,0.16948123474484153,3.588879454159054,0.0999999999548829,31.81762959507902,8.36851092289069,0.0999999999548829,,0.001810315065085888,0.13335178373381495,0.07405807008035481,0.13335178373381495,1120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,29,6804,0.06553151920708691,0.25599124830174746,,,0.0036558517676944288,7.347317338624595,0.042648689239000295,0.047357689595893926,0.160859810709929,3.5888794541388576,0.09999999997507875,32.23236150502715,8.227917364239211,0.09999999997507875,,0.0018464201129972935,0.1381243676878512,0.07405807008035481,0.1381243676878512,1160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,30,6833,0.05255344699541052,0.22924538598499758,,,0.00371378906667798,7.347317338624595,0.029798051644678615,0.043520331627326464,0.20263807722530397,3.5888794540910327,0.10000000002290292,31.05793457307835,7.776409937006706,0.10000000002290292,,0.0017491700127720833,0.1427715658210218,0.07405807008035481,0.1427715658210218,1200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,31,6863,0.07962865646785727,0.2821855001020734,,,0.005055501884284937,7.3473173386245945,0.044678476907757225,0.06343110373400823,0.3643121971230994,3.5888794541230293,0.09999999999090677,29.976792291305053,4.8699983326818295,0.09999999999090677,,0.001835628878325224,0.14751717378385365,0.07405807008035481,0.14751717378385365,1240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,32,6894,0.06376712348870142,0.2525215307428288,,,0.003962159789239662,7.347317338624595,0.036469108707171655,0.05332206372100221,0.22306417621069435,3.5888794540983584,0.10000000001557793,31.471303851850195,6.593113159293721,0.10000000001557793,,0.0017671501263976097,0.15219378587789834,0.07405807008035481,0.15219378587789834,1280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,33,6926,0.06716400322008406,0.2591601883393436,,,0.004062650068117682,7.3473173386245945,0.03868690928375127,0.05533698516933921,0.23914498006240537,3.588879454032075,0.10000000008186119,31.329773771532015,6.288473722612785,0.10000000008186119,,0.001794121926650405,0.15696052880957723,0.07405807008035481,0.15696052880957723,1320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,34,6959,0.04633724547040345,0.21526087770517766,,,0.003062008819400395,7.347317338624595,0.03088172222765062,0.0322086623913737,0.12622598316514677,3.588879454119284,0.09999999999465335,32.18850558874359,12.223074518632373,0.09999999999465335,,0.0018103900365531445,0.16166420001536608,0.07405807008035481,0.16166420001536608,1360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,35,6993,0.09109210537064534,0.3018146871354099,,,0.005442743647842686,7.3473173386245945,0.044505809486602245,0.08433529807110472,0.4431869776166226,3.588879454027687,0.10000000008624996,30.336409603790308,3.6699402176107814,0.10000000008624996,,0.0016966250259429216,0.16641866508871317,0.07405807008035481,0.16641866508871317,1400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,36,7028,0.06159528641264266,0.2481839769458187,,,0.0035992000846192867,7.347317338624595,0.03931306319653331,0.04554898664859411,0.17026757650846422,3.588879454098642,0.10000000001529347,31.984320897470717,8.350298285167446,0.10000000001529347,,0.0018122878391295671,0.1711189430207014,0.07405807008035481,0.1711189430207014,1440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,37,7064,0.05143441419582691,0.22679156553061428,,,0.004045730793592593,7.347317338624594,0.02751383576260534,0.04353830504805644,0.24219501543773403,3.588879454027491,0.10000000008644513,30.1347713359906,7.142471716763345,0.10000000008644513,,0.0017172649968415499,0.1757116811349988,0.07405807008035481,0.1757116811349988,1480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,38,7101,0.05157195272162643,0.22709458981144054,,,0.0035450953312430354,7.3473173386245945,0.030764785159409766,0.04058462802749493,0.17533766139916807,3.5888794540966122,0.10000000001732376,31.313874901913664,8.619289935641564,0.10000000001732376,,0.0017623149324208498,0.18035491416230798,0.07405807008035481,0.18035491416230798,1520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,39,7139,0.05069829459552055,0.2251628179685104,,,0.0033206190480843637,7.3473173386245945,0.03229348077201831,0.037714812407587735,0.14574405752158637,3.5888794542084073,0.09999999990552877,32.00012302536788,10.127282013137819,0.09999999990552877,,0.0017767890822142363,0.18499867315404117,0.07405807008035481,0.18499867315404117,1560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,40,7178,0.04163069412485819,0.20403601183334816,,,0.0038500214213611538,7.347317338624595,0.021733781495000205,0.034885529121219803,0.21070658608457582,3.588879454021276,0.10000000009266018,29.62937380272526,8.403961778690793,0.10000000009266018,,0.0017510880716145039,0.18958634021691978,0.07405807008035481,0.18958634021691978,1600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,41,7218,0.03611992759729177,0.19005243381049286,,,0.002918075681277172,7.3473173386245945,0.021739470366295446,0.028510826250311625,0.12025921626640027,3.5888794541263995,0.09999999998753621,31.533231830111994,12.622711779908354,0.09999999998753621,,0.0018214450683444738,0.1942809463944286,0.07405807008035481,0.1942809463944286,1640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,42,7259,0.07706608896588465,0.27760779701925636,,,0.004367747464017644,7.347317338624595,0.04647261908129159,0.05965609234638027,0.261159523866658,3.5888794541549913,0.09999999995894512,31.279478546306056,5.857179758629636,0.09999999995894512,,0.0017962330020964146,0.19894361845217645,0.07405807008035481,0.19894361845217645,1680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,43,7301,0.04402714852017701,0.20982647240083174,,,0.003073568139053882,7.3473173386245945,0.02825933346352936,0.03238043794954897,0.13050726167850485,3.58887945402481,0.10000000008912685,31.967227187421607,11.827186020989597,0.10000000008912685,,0.0017080479301512241,0.20349723240360618,0.07405807008035481,0.20349723240360618,1720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,44,7344,0.05570296756115975,0.2360147613204728,,,0.0034875883501912126,7.347317338624595,0.0348635226000315,0.04194462498832168,0.15850111724224475,3.5888794541830196,0.0999999999309161,31.802405953479933,8.820757791844407,0.0999999999309161,,0.001775733893737197,0.2082381034269929,0.07405807008035481,0.2082381034269929,1760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,45,7388,0.048758214849984716,0.22081262384651995,,,0.0029074734475836345,7.347317338624595,0.03556455367112282,0.028732052256442518,0.10221843687315293,3.5888794541518134,0.09999999996212316,32.75412573628699,14.90515630524115,0.09999999996212316,,0.0017023629043251276,0.2129357575904578,0.07405807008035481,0.2129357575904578,1800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,46,7433,0.05632789486287395,0.2373349844900114,,,0.004066773086138313,7.3473173386245945,0.031918139349514464,0.045683692494280066,0.24370123797815402,3.588879454034663,0.10000000007927307,30.418856700765513,7.109054445004853,0.10000000007927307,,0.0017498498782515526,0.21750766946934164,0.07405807008035481,0.21750766946934164,1840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,47,7479,0.05716489280188689,0.23909180831196808,,,0.0036694345858690955,7.3473173386245945,0.03462826129237488,0.0449266191660464,0.19361756939794958,3.5888794540607445,0.10000000005319162,31.575041214226463,8.084541962089803,0.10000000005319162,,0.0016353968530893326,0.22200806136243045,0.07405807008035481,0.22200806136243045,1880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,48,7526,0.04981549921314304,0.22319386016004794,,,0.003635734483695381,7.347317338624593,0.030698363703099543,0.03675174500172008,0.19253030137271723,3.5888794540577527,0.10000000005618334,30.63457278811476,9.215010965250624,0.10000000005618334,,0.001667708856984973,0.22659318731166422,0.07405807008035481,0.22659318731166422,1920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,49,7574,0.0600466938024818,0.24504426906679902,,,0.0037285791856810574,7.3473173386245945,0.037291104487164606,0.04594505679180871,0.20134171208032592,3.588879454058368,0.10000000005556826,31.626674188875178,8.070535310096185,0.10000000005556826,,0.0017563959117978811,0.23123566433787346,0.07405807008035481,0.23123566433787346,1960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,50,7623,0.05288819946258987,0.22997434522700544,473.60172658114226,3.394967173059559,0.0033973691133187566,7.3473173386245945,0.03358871573423613,0.038995876184730896,0.15929623950788344,3.5888794541110123,0.10000000000292382,31.75828640518102,9.537543650938334,0.10000000000292382,,0.0017508850432932377,0.23583769518882036,0.11143758613616228,0.23583769518882036,2000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,51,7673,0.0511657201522566,0.2261984088190202,,,0.004017141722686749,7.347317338624596,0.02814451875896733,0.0420640177542142,0.23531256384558524,3.588879454112128,0.1000000000018086,30.11375377840194,7.429088422857543,0.1000000000018086,,0.0017160659190267324,0.2411157509777695,0.11143758613616228,0.2411157509777695,2040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,52,7724,0.07284440840005733,0.2698970329589737,,,0.004632720671581245,7.3473173386245945,0.03904196666811047,0.06304427975448092,0.32168693790934966,3.5888794540841014,0.10000000002983492,30.618898798842324,5.142768123190142,0.10000000002983492,,0.0018956109415739775,0.24611809593625367,0.11143758613616228,0.24611809593625367,2080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,53,7776,0.07215467974937273,0.26861623135874113,,,0.004223924128440003,7.347317338624595,0.04162536677554679,0.05996537536043144,0.23892548558956408,3.588879454178423,0.09999999993551338,31.546252705629716,5.918626179280542,0.09999999993551338,,0.0018148859962821007,0.25090247695334256,0.11143758613616228,0.25090247695334256,2120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,54,7829,0.06823157082151064,0.2612117356121479,,,0.004066677108011426,7.3473173386245945,0.03889388818311709,0.0574973321531408,0.23475516804212287,3.5888794541300078,0.09999999998392867,31.484847336694852,6.1456872160770715,0.09999999998392867,,0.0018177879974246025,0.25571657391265035,0.11143758613616228,0.25571657391265035,2160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,55,7883,0.08799014062262742,0.2966313210411662,,,0.005014555327030845,7.3473173386245945,0.05110207999380511,0.06968443108208922,0.3592600344427954,3.588879454202249,0.09999999991168723,30.6623808567828,4.741059582698521,0.09999999991168723,,0.0017951279878616333,0.26043740403838456,0.11143758613616228,0.26043740403838456,2200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,56,7938,0.03414449557318609,0.1847822923691177,,,0.0026324747201454802,7.347317338624595,0.022796456493789294,0.023522715652340268,0.08784435071905318,3.588879454162478,0.09999999995145754,32.22032643539847,16.60429833184301,0.09999999995145754,,0.0017161020077764988,0.26518021896481514,0.11143758613616228,0.26518021896481514,2240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,57,7994,0.09323177580382405,0.30533878856742724,,,0.00463292041180084,7.347317338624593,0.05532026499326749,0.07576176293092605,0.2816556094384366,3.58887945407586,0.10000000003807621,31.769159784518145,4.827828994423783,0.10000000003807621,,0.0018246860709041357,0.26992278289981186,0.11143758613616228,0.26992278289981186,2280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,58,8051,0.05736165761399335,0.2395029386333148,,,0.004855473920450016,7.3473173386245945,0.02527694268626919,0.05412956522895403,0.3415071911511278,3.5888794540805415,0.10000000003339547,29.272798148763435,5.119721677576017,0.10000000003339547,,0.0018202760256826878,0.2747702617198229,0.11143758613616228,0.2747702617198229,2320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,59,8109,0.058154963104236915,0.2411534016020444,,,0.0035230628593181422,7.347317338624596,0.035930342331404366,0.045272223144247906,0.15683444544586556,3.58887945412418,0.09999999998975598,32.07991396726677,8.370455670705539,0.09999999998975598,,0.001828610897064209,0.2794933137483895,0.11143758613616228,0.2794933137483895,2360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,60,8168,0.04488596731870385,0.21186308625785627,,,0.0033205328844071957,7.3473173386245945,0.025677775952650625,0.03784955763701774,0.1613761920368556,3.588879454038538,0.10000000007539817,31.491323702304474,9.415026934256513,0.10000000007539817,,0.0017357729375362396,0.2841318028513342,0.11143758613616228,0.2841318028513342,2400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,61,8228,0.04449019708410036,0.21092699467849146,,,0.003969381453456014,7.347317338624594,0.023714156312065804,0.03631435553991634,0.22193285440260604,3.588879454022691,0.10000000009124496,29.58553122359953,8.034136149342505,0.10000000009124496,,0.0017331738490611315,0.28881890582852066,0.11143758613616228,0.28881890582852066,2440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,62,8289,0.08008863616544609,0.2829993571820369,,,0.005063556848369342,7.3473173386245945,0.045844287694173244,0.06162877118480858,0.3632778722978385,3.588879454205139,0.09999999990879684,29.852929699969412,4.94466375677449,0.09999999990879684,,0.001779336016625166,0.2934905558358878,0.11143758613616228,0.2934905558358878,2480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,63,8351,0.042680629390603485,0.20659290740633737,,,0.0031302321567098852,7.3473173386245945,0.028171517801024837,0.028983499319623143,0.1344559631611606,3.588879454085616,0.10000000002831962,31.44654096262141,12.539457239309282,0.10000000002831962,,0.0017687580548226833,0.29815296782180667,0.11143758613616228,0.29815296782180667,2520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,64,8414,0.04835749927100616,0.2199033862199629,,,0.0033302687071512286,7.3473173386245945,0.030761221080613924,0.034967820577756915,0.13848061181691046,3.5888794540281665,0.10000000008576973,31.623564203856894,10.340757787630299,0.10000000008576973,,0.00175558403134346,0.30277738091535866,0.11143758613616228,0.30277738091535866,2560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,65,8478,0.052332390178152825,0.22876273773967828,,,0.003775856989720861,7.347317338624594,0.031725879753204074,0.039157351983681705,0.20498866407670385,3.5888794540896813,0.10000000002425548,30.65516118177734,8.508598586568512,0.10000000002425548,,0.0018235810566693544,0.30751305189915,0.11143758613616228,0.30751305189915,2600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,normalized,evar_k0p1,evar,40,66,8543,0.07015532832574509,0.26486851138960454,,,0.004000262113483187,7.3473173386245945,0.042737738618902,0.05459940652553566,0.22255067212506532,3.5888794541802165,0.09999999993371976,31.63289924086748,6.647057410903198,0.09999999993371976,,0.0017614038661122322,0.31227188697084785,0.11143758613616228,0.31227188697084785,2640,,7.3473173386245945,False,False,solved
