dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,10,1833,0.006689301148527241,0.08178814797100642,,,0.0019408373148181726,19.408373148181724,0.0022082001557416453,0.0023510207454907313,0.008453273284327715,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003404438029974699,0.03186064213514328,0.026095681823790073,0.03186064213514328,400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,11,1843,0.006811866931072557,0.08253403498601385,,,0.0019434221264622638,19.43422126462264,0.0027287466106462955,0.0023201086918064563,0.008730655892813431,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003402228467166424,0.034941935213282704,0.026095681823790073,0.034941935213282704,440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,12,1854,0.006537903863901279,0.08085730556914,,,0.0019319104545172127,19.319104545172127,0.0024446671715032623,0.002477102469794553,0.01054996990136442,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003339380491524935,0.03797936229966581,0.026095681823790073,0.03797936229966581,480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,13,1866,0.008130045119462666,0.0901667628312266,,,0.002160788072376023,21.607880723760232,0.00281798833618874,0.004085001275398813,0.025236511691082583,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033169612288475037,0.0410046074539423,0.026095681823790073,0.0410046074539423,520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,14,1879,0.005475714330411267,0.07399806977490202,,,0.001762577429060879,17.625774290608792,0.002277470910536284,0.0021345097408853814,0.010918380552234222,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033370102755725384,0.044010462472215295,0.026095681823790073,0.044010462472215295,560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,15,1893,0.007774055278060442,0.08817060325335448,,,0.002122964118440141,21.22964118440141,0.0031355237153975375,0.002746252033558798,0.011077193970674436,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034132995642721653,0.04703000630252063,0.026095681823790073,0.04703000630252063,600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,16,1908,0.007442333194615565,0.08626895846488217,,,0.002051219093530727,20.51219093530727,0.0029159719781853867,0.0026493765431412036,0.009457883688904574,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003341750707477331,0.050032007275149226,0.026095681823790073,0.050032007275149226,640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,17,1924,0.006580359424945016,0.08111941459937329,,,0.001912357271485273,19.123572714852727,0.0027347759102482466,0.002180781204276708,0.008548335475824245,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003318679518997669,0.053034838289022446,0.026095681823790073,0.053034838289022446,680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,18,1941,0.0076535047219502255,0.08748431129036924,,,0.0020915152793318254,20.915152793318256,0.003087456654674109,0.0026271822572555958,0.010740062573399647,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003232317976653576,0.05603377125225961,0.026095681823790073,0.05603377125225961,720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,19,1959,0.009586418541690574,0.0979102575917895,,,0.0023505827083925195,23.505827083925194,0.003455414136099823,0.0038716963956908945,0.020041611129532476,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033186981454491615,0.0590403291862458,0.026095681823790073,0.0590403291862458,760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,20,1978,0.008509925883175751,0.09224925952643605,,,0.0021976545359571257,21.976545359571258,0.0036443491833244635,0.002962201478502427,0.010002953891823377,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003245850093662739,0.062094489112496376,0.026095681823790073,0.062094489112496376,800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,21,1998,0.005671324208787918,0.07530819483155812,,,0.0017897419361074082,17.897419361074082,0.0021935391056295286,0.00217268176804158,0.010055729240645902,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033064093440771103,0.06509894202463329,0.026095681823790073,0.06509894202463329,840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,22,2019,0.0065381780077131925,0.08085900078354415,,,0.0019231117121210456,19.231117121210456,0.0026335814026195135,0.0022943877379916155,0.009845914369575388,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003233731258660555,0.0680957359727472,0.026095681823790073,0.0680957359727472,880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,23,2041,0.005928233643405067,0.07699502349765903,,,0.0018323048490371805,18.323048490371807,0.002423280550697521,0.0020436553390585184,0.008426171301282384,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003253847826272249,0.07108517410233617,0.026095681823790073,0.07108517410233617,920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,24,2064,0.007136558535093101,0.08447815418848297,,,0.0019998423871750333,19.99842387175033,0.0025071365989987626,0.0031534855818115084,0.017699725614155584,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003200490027666092,0.07407264108769596,0.026095681823790073,0.07407264108769596,960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,25,2088,0.007137618722277422,0.08448442887465964,139.07600540670546,-2.23350492601941,0.002021519786902448,20.215197869024482,0.0027811368281049132,0.0027578352040676067,0.014213212779936554,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000329652801156044,0.07705543609336019,0.052818113937973976,0.07705543609336019,1000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,26,2113,0.005046437397395407,0.07103828121087537,,,0.001696091259376018,16.96091259376018,0.0023670580501953162,0.0017316278517475153,0.007580119135579967,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040920404717326164,0.08096128096804023,0.052818113937973976,0.08096128096804023,1040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,27,2139,0.005479746294098012,0.07402530847013075,,,0.0017796424472243423,17.796424472243423,0.002513651071888608,0.0018374591813377732,0.007761646129277735,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036252918653190136,0.0841194367967546,0.052818113937973976,0.0841194367967546,1080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,28,2166,0.006795457432124881,0.0824345645474329,,,0.0019488944622148474,19.488944622148473,0.002509365564114607,0.0025247381382126188,0.010571265509368585,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036457995884120464,0.08727893466129899,0.052818113937973976,0.08727893466129899,1120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,29,2194,0.008367731048665407,0.09147530294382963,,,0.002171095365606267,21.71095365606267,0.0031246923335598166,0.0031205659572043605,0.013376421708911235,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035021500661969185,0.09035062161274254,0.052818113937973976,0.09035062161274254,1160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,30,2223,0.007168629908927597,0.08466776192227829,,,0.0020174418949258617,20.174418949258616,0.002779619836270537,0.0026688513488876005,0.012398450024767225,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033915508538484573,0.09338772972114384,0.052818113937973976,0.09338772972114384,1200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,31,2253,0.00661978028459231,0.08136203220539855,,,0.0019432617940478207,19.432617940478206,0.002729355664442165,0.0023093716145050837,0.009522959538610994,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033150683157145977,0.09645707975141704,0.052818113937973976,0.09645707975141704,1240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,32,2284,0.006553488119155954,0.08095361708506886,,,0.0019341560398542432,19.34156039854243,0.0024819950053113523,0.0024996404033303184,0.010995883171869242,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003280730452388525,0.09949914389289916,0.052818113937973976,0.09949914389289916,1280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,33,2316,0.008865909069484739,0.09415895639547381,,,0.0022570787840414425,22.570787840414425,0.00330934200939624,0.0037676971892028443,0.02067509182801955,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032662111334502697,0.1025589550845325,0.052818113937973976,0.1025589550845325,1320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,34,2349,0.006404516823768096,0.08002822516942441,,,0.0018991400450657525,18.991400450657526,0.0024297309933144864,0.0025668504623261967,0.013854917073625187,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003217419143766165,0.10555842705070972,0.052818113937973976,0.10555842705070972,1360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,35,2383,0.007523734703031321,0.0867394645074047,,,0.002052896042088124,20.52896042088124,0.0027443556151417665,0.003034859422539977,0.014461402576738742,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003237819764763117,0.10858641192317009,0.052818113937973976,0.10858641192317009,1400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,36,2418,0.006551196229034723,0.08093946027145674,,,0.0019240438591845187,19.240438591845187,0.0024940417095828038,0.0023426929563638388,0.009434243313187901,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032217102125287056,0.11158769484609365,0.052818113937973976,0.11158769484609365,1440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,37,2454,0.006229872313315879,0.07892954018183483,,,0.001882788649802817,18.82788649802817,0.0027272755511377565,0.0021239767500244745,0.00847229715132258,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033402908593416214,0.11459266394376755,0.052818113937973976,0.11459266394376755,1480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,38,2491,0.00681851800951591,0.08257431809900648,,,0.0019610368379534807,19.610368379534805,0.00259702458871628,0.002565483119689572,0.011476092831587546,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031827506609261036,0.11756946099922061,0.052818113937973976,0.11756946099922061,1520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,39,2529,0.007915680956536442,0.0889701127150935,,,0.002131393235206125,21.31393235206125,0.0031501377661554628,0.0027293655138793224,0.011965104047219104,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032984185963869095,0.1205663438886404,0.052818113937973976,0.1205663438886404,1560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,40,2568,0.006830737753942438,0.08264827738036915,,,0.001968391028078024,19.68391028078024,0.0028106514765502675,0.002517469142581036,0.01125761729258247,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033327192068099976,0.12368415901437402,0.052818113937973976,0.12368415901437402,1600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,41,2608,0.005364927202144211,0.07324566336749372,,,0.0017522498879443194,17.522498879443194,0.0021502511842156694,0.0018604186308120937,0.007286507976934328,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033542606979608536,0.12677093502134085,0.052818113937973976,0.12677093502134085,1640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,42,2649,0.008070063828776819,0.08983353398802041,,,0.0021294680587654858,21.29468058765486,0.003399060450664968,0.0027984516319117703,0.010818002958324482,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033498508855700493,0.1297882681246847,0.052818113937973976,0.1297882681246847,1680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,43,2691,0.008706720590359741,0.09330980972202088,,,0.002208768618159909,22.08768618159909,0.0036973836917453973,0.003115671350751205,0.012163705633196997,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003375990781933069,0.1327991762664169,0.052818113937973976,0.1327991762664169,1720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,44,2734,0.008972261376030102,0.09472202160020711,,,0.0022846355069386566,22.84635506938656,0.0031637222272810957,0.003252228540771663,0.011795367419480045,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003271959722042084,0.1357928931247443,0.052818113937973976,0.1357928931247443,1760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,45,2778,0.012077977563997108,0.10989985242936912,,,0.0026233357711139627,26.23335771113963,0.0040865598864342064,0.0044727269724306054,0.020006034655361556,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003217731136828661,0.1387862169649452,0.052818113937973976,0.1387862169649452,1800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,46,2823,0.00856497319101341,0.09254714037188513,,,0.00222359756022339,22.2359756022339,0.003315952613928258,0.0031547640932235717,0.014537670043222336,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003283950500190258,0.1417980429250747,0.052818113937973976,0.1417980429250747,1840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,47,2869,0.006741585681845751,0.08210715974776957,,,0.001957285641527536,19.572856415275357,0.002719603760888206,0.002508365498236723,0.012843302174524994,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004677360411733389,0.1450095740146935,0.052818113937973976,0.1450095740146935,1880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,48,2916,0.005761830568452791,0.07590672281460181,,,0.0018217963577781885,18.217963577781884,0.002328552099529041,0.001994091003489408,0.008065215581075796,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003429809585213661,0.1480988059192896,0.052818113937973976,0.1480988059192896,1920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,49,2964,0.008531828162341167,0.09236789573407617,,,0.002192264315850676,21.922643158506762,0.003357807798184702,0.0032437328897944803,0.015366922039295364,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003409490454941988,0.1511232708580792,0.052818113937973976,0.1511232708580792,1960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,50,3013,0.007491610180302114,0.08655408817786779,142.3261518801092,-4.622657997588609,0.0020545279545639166,20.54527954563917,0.003433302081493213,0.002367010134369912,0.008995434639914208,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003441569861024618,0.15414899378083646,0.0797993210144341,0.15414899378083646,2000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,51,3063,0.010943868086012887,0.10461294416090623,,,0.0024898920507283664,24.898920507283666,0.004328914466871764,0.0038715796190486314,0.0123330138019647,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000431224936619401,0.1580199298914522,0.0797993210144341,0.1580199298914522,2040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,52,3114,0.007836271996658404,0.08852272022852892,,,0.002121924310072371,21.21924310072371,0.0029791408305101246,0.0028212004438294947,0.012062403815054851,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037944596260786057,0.16121551883406937,0.0797993210144341,0.16121551883406937,2080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,53,3166,0.006163092336378672,0.07850536501653038,,,0.0018726818836380225,18.726818836380225,0.003096686097074191,0.0020386748393943603,0.010188111080088711,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036234105937182903,0.1643345346674323,0.0797993210144341,0.1643345346674323,2120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,54,3219,0.005774298788590303,0.07598880699544047,,,0.0018006414107844075,18.006414107844076,0.0023817462994183466,0.0020224164970995425,0.009099450538937164,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003434200771152973,0.16739997058175504,0.0797993210144341,0.16739997058175504,2160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,55,3273,0.005703743439199986,0.0755231318153583,,,0.0018157360968627993,18.157360968627994,0.002599343481344655,0.0020939051318918213,0.011586006690129255,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003424971364438534,0.17051047063432634,0.0797993210144341,0.17051047063432634,2200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,56,3328,0.006982694736178125,0.08356251992477325,,,0.0019933993778117613,19.933993778117614,0.0029729763142010623,0.0026114255238749726,0.012549204094749777,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003442680463194847,0.17356595862656832,0.0797993210144341,0.17356595862656832,2240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,57,3384,0.01001449590472065,0.10007245327621708,,,0.002380444410408019,23.80444410408019,0.0038150324585906332,0.003582500687150765,0.013546411813529788,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003426701296120882,0.17660916969180107,0.0797993210144341,0.17660916969180107,2280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,58,3441,0.007208689991085267,0.08490400456448015,,,0.002017355227025195,20.17355227025195,0.002843024366018955,0.0026539414714600094,0.010393490037566618,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003385809250175953,0.17964597954414785,0.0797993210144341,0.17964597954414785,2320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,59,3499,0.009976918581142902,0.09988452623476222,,,0.0023704227239005854,23.70422723900585,0.003997180723669222,0.003958305307845535,0.020089976938386864,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003364710137248039,0.1826658295467496,0.0797993210144341,0.1826658295467496,2360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,60,3558,0.00848359523903073,0.09210643429766853,,,0.002167903182674726,21.679031826747263,0.003240281440439371,0.0030878999243089886,0.012879544128347093,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034872000105679035,0.1857578824274242,0.0797993210144341,0.1857578824274242,2400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,61,3618,0.007524518472390298,0.08674398234108403,,,0.002052998103489954,20.52998103489954,0.0028765369019939954,0.002829590680673136,0.01262474083843164,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033427891321480274,0.18878193758428097,0.0797993210144341,0.18878193758428097,2440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,62,3679,0.006817681821844409,0.08256925470079289,,,0.0019565417506037085,19.565417506037086,0.0028202768618585464,0.0023560219513525152,0.009116403391154304,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033230800181627274,0.1918328597676009,0.0797993210144341,0.1918328597676009,2480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,63,3741,0.010176989273271602,0.1008810649887857,,,0.002392279875074669,23.92279875074669,0.003915550439292661,0.003803964189974142,0.015685320188977087,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032732682302594185,0.19484916189685464,0.0797993210144341,0.19484916189685464,2520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,64,3804,0.00861734008211374,0.0928296293330623,,,0.0022470555198916596,22.470555198916596,0.0033661179560089565,0.003197231431931802,0.01306354422539584,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033227703534066677,0.19786236272193491,0.0797993210144341,0.19786236272193491,2560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,65,3868,0.008483632230673135,0.09210663510666935,,,0.0021917262666273024,21.917262666273025,0.0032408142401138826,0.003248805650471513,0.014295861245791294,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003254429902881384,0.20088743674568832,0.0797993210144341,0.20088743674568832,2600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,66,3933,0.009042587818786594,0.0950925224125777,,,0.002270317014813305,22.70317014813305,0.0032739092822248583,0.00492417040240758,0.031426228459626906,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003244520630687475,0.20388087653554976,0.0797993210144341,0.20388087653554976,2640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,1788,common_lr10000,cvar_a0p2,cvar,40,67,3999,0.00921483205866035,0.09599391677945197,,,0.002307288108162522,23.072881081625223,0.00369620069383851,0.003515631459436842,0.016811521209547244,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003238620702177286,0.20687773753888905,0.0797993210144341,0.20687773753888905,2680,10000.0,7.3473173386245945,False,False,exact_cap
