dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,124,9414,0.22675895586386885,0.4761921417493876,,,0.011291710921112832,112.91710921112833,0.07710852049013182,0.0883419210072386,0.39714234541376653,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032686302438378334,0.3844733547884971,0.17303031915798783,0.3844733547884971,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,125,9538,0.27207522733340905,0.521608308343923,955.3516925242263,-94.87213926312329,0.012478888695588716,124.78888695588716,0.10069519198689036,0.1301844316900876,0.7846749556237369,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000323631102219224,0.38751827785745263,0.20568612520582974,0.38751827785745263,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,126,9663,0.16782010622974636,0.4096585239315134,,,0.009805007746173749,98.05007746173747,0.06871477007720211,0.06312472201066546,0.3072729699421174,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040498608723282814,0.39138350496068597,0.20568612520582974,0.39138350496068597,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,127,9789,0.381801695540108,0.6179010402484431,,,0.014824455906544983,148.24455906544983,0.12546471170693652,0.1561444095980317,0.7238873517871047,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037752604112029076,0.3945801879744977,0.20568612520582974,0.3945801879744977,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,128,9916,0.27830743667978236,0.527548515948801,,,0.012590234339083134,125.90234339083135,0.0962332251528733,0.11523934943051703,0.47430465758624507,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035546603612601757,0.3977221099194139,0.20568612520582974,0.3977221099194139,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,129,10044,0.2803140241944889,0.5294469040371177,,,0.012624130014981836,126.24130014981836,0.09789687464767566,0.10196534404756676,0.3697517940387366,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003538709133863449,0.4009071858599782,0.20568612520582974,0.4009071858599782,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,130,10173,0.2630655335136357,0.5128991455575216,,,0.012242006676244102,122.42006676244102,0.08998638770654531,0.1145304412266159,0.5316632642640339,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003575182054191828,0.404023241950199,0.20568612520582974,0.404023241950199,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,131,10303,0.2655716676876479,0.5153364606620106,,,0.012311256148039771,123.1125614803977,0.0883265604822283,0.10552109917502131,0.5210171986262009,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035207602195441723,0.40713008493185043,0.20568612520582974,0.40713008493185043,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,132,10434,0.29120020333975344,0.5396296909360654,,,0.012876292100960503,128.76292100960504,0.09641421977941074,0.1129705580997623,0.391373063018987,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033642305061221123,0.41020962689071894,0.20568612520582974,0.41020962689071894,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,133,10566,0.22426143313037578,0.47356249126210975,,,0.011310767937012224,113.10767937012226,0.0744503446783654,0.08760883866614329,0.37615030024752866,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033680698834359646,0.41332137980498374,0.20568612520582974,0.41332137980498374,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,134,10699,0.28624996198918146,0.5350233284532381,,,0.01280423639195263,128.0423639195263,0.10211747249154156,0.11783548223744073,0.6113627373942429,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033956090919673443,0.4163786966819316,0.20568612520582974,0.4163786966819316,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,135,10833,0.31676224036883593,0.5628163469275177,,,0.013415270983637054,134.15270983637055,0.09961307023157358,0.14048208718980237,0.6296952128327907,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003388968762010336,0.41946850158274174,0.20568612520582974,0.41946850158274174,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,136,10968,0.2218521401689524,0.4710118259332269,,,0.01120913113186485,112.09131131864851,0.08310526410777508,0.08647559352037523,0.37515018257961996,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003367860335856676,0.4225394995883107,0.20568612520582974,0.4225394995883107,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,137,11104,0.2005062830741943,0.44777927941586837,,,0.010743708621529102,107.43708621529102,0.07133254700784812,0.08122100710331553,0.35602188291206227,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034262891858816147,0.4256009964738041,0.20568612520582974,0.4256009964738041,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,138,11241,0.44807999467348136,0.6693877760113949,,,0.015851204135932825,158.51204135932826,0.13515535216477167,0.20994568189557425,1.1094465905968618,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003350779879838228,0.4287132224999368,0.20568612520582974,0.4287132224999368,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,139,11379,0.1926840010229558,0.43895785791230096,,,0.010317524103694638,103.17524103694639,0.07311398562637572,0.07116206041964666,0.3398456135422283,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003334230277687311,0.4317846014164388,0.20568612520582974,0.4317846014164388,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,140,11518,0.34856073334862203,0.590390322878536,,,0.014128900747899666,141.28900747899667,0.12532647102144084,0.13793820411555688,0.5947630148994006,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003368018660694361,0.43483606027439237,0.20568612520582974,0.43483606027439237,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,141,11658,0.23053994562228008,0.48014575456030023,,,0.011484874209141864,114.84874209141864,0.087807239646712,0.09366865396222958,0.503748257715436,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003411690704524517,0.4378919852897525,0.20568612520582974,0.4378919852897525,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,142,11799,0.2035225070142286,0.4511346883295815,,,0.01082462573489854,108.2462573489854,0.0636341406937621,0.08401371969279325,0.3691288946681522,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033018202520906925,0.44094814942218363,0.20568612520582974,0.44094814942218363,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,143,11941,0.3207161206793189,0.5663180384548234,,,0.013583038504416124,135.83038504416123,0.10290425938813799,0.12934720885725373,0.5596070656951462,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033290591090917587,0.44398195832036436,0.20568612520582974,0.44398195832036436,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,144,12084,0.2817282175595902,0.5307807622357749,,,0.012746848667739303,127.46848667739303,0.1049405273349024,0.10098610346312427,0.37121860917394767,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003288658335804939,0.4469997785054147,0.20568612520582974,0.4469997785054147,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,145,12228,0.3286358720891922,0.573267714152116,,,0.013690063625521724,136.90063625521725,0.11128732756787141,0.12687534948527074,0.5898237287975521,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033161905594170094,0.4500262914225459,0.20568612520582974,0.4500262914225459,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,146,12373,0.38792505374553016,0.6228362977103455,,,0.014913882790074865,149.13882790074865,0.12867249926045665,0.15364047083076174,0.5842052720043814,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033909804187715054,0.4530659334268421,0.20568612520582974,0.4530659334268421,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,147,12519,0.24953102777169933,0.49953080763021945,,,0.011763573605640405,117.63573605640406,0.08542467020137579,0.10231000407580296,0.48611390370944196,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003349469043314457,0.4561322785448283,0.20568612520582974,0.4561322785448283,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,148,12666,0.21155051389374663,0.4599462076088318,,,0.01087106460614505,108.7106460614505,0.07614569571605512,0.07567090514654407,0.26643920010698013,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003325261641293764,0.4592566336505115,0.20568612520582974,0.4592566336505115,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,149,12814,0.32546989503912616,0.5704996889036191,,,0.013740869752792729,137.40869752792727,0.1056601488419239,0.14102827552997976,0.6311077805703669,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003412740770727396,0.4623030486982316,0.20568612520582974,0.4623030486982316,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,150,12963,0.23995105596207636,0.4898479927100614,1094.56684088727,-123.26917251446854,0.011663091081581537,116.63091081581537,0.0736261243353926,0.1038415995800415,0.49564507119481305,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003298551309853792,0.4653314535971731,0.23824429023079574,0.4653314535971731,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,151,13113,0.41888603277189496,0.6472140548318578,,,0.015397078285401588,153.97078285401588,0.12852882538307278,0.1666181853606914,0.6659396317110292,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00039512082003057003,0.4691061656922102,0.23824429023079574,0.4691061656922102,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,152,13264,0.3295539156211921,0.5740678667380644,,,0.01370476299172348,137.0476299172348,0.1060949854556504,0.12453320756910514,0.4532490144433945,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035843090154230595,0.4723189438227564,0.23824429023079574,0.4723189438227564,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,153,13416,0.389597962348183,0.6241778291065639,,,0.014988425229764332,149.88425229764331,0.12914283036603327,0.16016026485009124,0.8313592159194173,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034753791987895966,0.47547368984669447,0.23824429023079574,0.47547368984669447,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,154,13569,0.28335059738604534,0.5323068639291112,,,0.01269038651443237,126.9038651443237,0.08888253760277771,0.1352187905631761,0.7905582112787028,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003450671210885048,0.47859404678456485,0.23824429023079574,0.47859404678456485,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,155,13723,0.30190578705629345,0.5494595408729323,,,0.013010894615653188,130.1089461565319,0.10455459598500046,0.11743133053067373,0.5148849167510537,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033713411539793015,0.4816781608387828,0.23824429023079574,0.4816781608387828,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,156,13878,0.3362809636714875,0.5798973733959204,,,0.013619758514638034,136.19758514638033,0.1150978917607314,0.13221074922623233,0.5816480148862943,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000352177070453763,0.4848344998899847,0.23824429023079574,0.4848344998899847,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,157,14034,0.30522700721640067,0.5524735353086161,,,0.013059539284833213,130.59539284833212,0.10790358122671025,0.12750754622414637,0.6726618167219388,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034145801328122616,0.48792150989174843,0.23824429023079574,0.48792150989174843,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,158,14191,0.41567349348230914,0.6447274567461115,,,0.01534285015065126,153.42850150651262,0.13208064157522723,0.18204741682875292,0.9756474274348635,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003325359430164099,0.49100921396166086,0.23824429023079574,0.49100921396166086,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,159,14349,0.22883048360319677,0.47836229324978863,,,0.01129185449497666,112.91854494976661,0.07869063183746089,0.09414239903655938,0.40146126520683323,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003285100683569908,0.4940585920121521,0.23824429023079574,0.4940585920121521,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,160,14508,0.4009905480952641,0.6332381448517328,,,0.01526888944375359,152.6888944375359,0.1326630861600616,0.1579620889075159,0.6651720082377831,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003345401491969824,0.4971124979201704,0.23824429023079574,0.4971124979201704,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,161,14668,0.43843795227999427,0.662146473433178,,,0.01586389213463262,158.63892134632616,0.12637673235184282,0.18315002690892077,0.7687480644095168,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032541900873184204,0.5002021377440542,0.23824429023079574,0.5002021377440542,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,162,14829,0.42656781207737987,0.6531215905766551,,,0.015608988583968511,156.08988583968514,0.11965936183974218,0.22136300072965084,1.2856042296078374,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003291910979896784,0.503221248742193,0.23824429023079574,0.503221248742193,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,163,14991,0.3835228524821706,0.619292218974347,,,0.014667400939537308,146.67400939537308,0.1142242817903128,0.1617625826576277,0.6587134216866128,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003250509034842253,0.506249209633097,0.23824429023079574,0.506249209633097,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,164,15154,0.32120791131726745,0.5667520721773035,,,0.013322395242352786,133.22395242352783,0.11033001459001975,0.11883805603916263,0.45445931058339456,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003297850489616394,0.509284536819905,0.23824429023079574,0.509284536819905,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,165,15318,0.33639954862495725,0.5799996108834533,,,0.013814536845205236,138.14536845205234,0.12935905502467268,0.130360468978052,0.5145289126166764,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003301110118627548,0.5123070548288524,0.23824429023079574,0.5123070548288524,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,166,15483,0.24090953598657458,0.490825362004221,,,0.011696977014017134,116.96977014017133,0.08923541773199777,0.09305557014147181,0.39554045198629306,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033631804399192333,0.5153785077854991,0.23824429023079574,0.5153785077854991,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,167,15649,0.22521626496985497,0.47456955756754454,,,0.011207758539646409,112.0775853964641,0.08379715996140066,0.08686964195933915,0.3605330421893444,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003371420316398144,0.5184398808050901,0.23824429023079574,0.5184398808050901,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,168,15816,0.3262813379008622,0.5712104147342398,,,0.013742347909178639,137.4234790917864,0.12008079900453605,0.1354851303857426,0.7215468448252305,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000341466860845685,0.5214950616937131,0.23824429023079574,0.5214950616937131,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,169,15984,0.40707403290287125,0.6380235363235993,,,0.015134193675961487,151.34193675961487,0.12035897969354381,0.17804882418122983,0.8546075353904196,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003331410698592663,0.5245458395220339,0.23824429023079574,0.5245458395220339,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,170,16153,0.2812422905195219,0.5303228172721988,,,0.0127800356430298,127.80035643029801,0.09550170922414335,0.11329520332847924,0.5603150506998555,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003503439947962761,0.5276576024480164,0.23824429023079574,0.5276576024480164,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,171,16323,0.35991232402515816,0.5999269322385503,,,0.014230846623944391,142.30846623944393,0.11555402812690152,0.14264457709445894,0.5905193086757519,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034045404754579067,0.5307484935037792,0.23824429023079574,0.5307484935037792,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,172,16494,0.5639268866051281,0.7509506552398287,,,0.017896855488349853,178.9685548834985,0.17462649451470105,0.22857308148303465,0.9477012322533123,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003313629422336817,0.5338133056648076,0.23824429023079574,0.5338133056648076,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,173,16666,0.3757117897381905,0.6129533340623824,,,0.014560486097332887,145.6048609733289,0.12451237765112211,0.1582899577504667,0.6424252890902777,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033094012178480625,0.536857069702819,0.23824429023079574,0.536857069702819,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,174,16839,0.26745323047442626,0.5171588058560216,,,0.012161216316205327,121.61216316205326,0.09317003193000042,0.10940733392789012,0.46863201275554317,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000342734158039093,0.5399186366703361,0.23824429023079574,0.5399186366703361,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,175,17013,0.3825018199690752,0.6184673151986895,1261.7035203507846,-157.36162509633706,0.01489902599661847,148.9902599661847,0.11188737645169766,0.17672298628946584,0.9043793377376699,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033899792470037937,0.5429734876379371,0.2706069911364466,0.5429734876379371,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,176,17188,0.26329086652897665,0.5131187645457693,,,0.012190960686730952,121.90960686730953,0.0814806391235905,0.11138191554484596,0.46775687760769313,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004229610785841942,0.5469386975746602,0.2706069911364466,0.5469386975746602,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,177,17364,0.5063767231196509,0.7116015198969511,,,0.016713727115617173,167.13727115617175,0.15679354245378035,0.2070785793881268,0.8232413413283596,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037309201434254646,0.5502411816269159,0.2706069911364466,0.5502411816269159,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,178,17541,0.3280197969836315,0.5727301257866846,,,0.013777979743969158,137.77979743969158,0.12374694237706035,0.12279656616850515,0.40173561137995195,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003906679339706898,0.55348981753923,0.2706069911364466,0.55348981753923,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,179,17719,0.19958564912619298,0.4467500969515205,,,0.010635633322093647,106.35633322093649,0.06270110886361212,0.07665061740868974,0.3273961361430434,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003582520876079798,0.5566239797044545,0.2706069911364466,0.5566239797044545,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,180,17898,0.4237450524221284,0.6509570280918153,,,0.015515320311553716,155.15320311553717,0.12136727868974691,0.22986871255363556,1.3792863060711806,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003578800242394209,0.5599569797050208,0.2706069911364466,0.5599569797050208,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,181,18078,0.3967429612535823,0.629875353743566,,,0.015089660920443984,150.89660920443987,0.11931920175591593,0.19532451125610187,1.1562359008252452,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003543579950928688,0.563134117750451,0.2706069911364466,0.563134117750451,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,182,18259,0.30985604220400254,0.5566471433538508,,,0.013273582391687898,132.73582391687899,0.12104241591062,0.11455339588798247,0.44908951194260277,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035503203980624676,0.5662702126428485,0.2706069911364466,0.5662702126428485,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,183,18441,0.3960284854669522,0.6293079416843174,,,0.014976679285442964,149.76679285442964,0.12203335635637186,0.15993678494465377,0.697053182383103,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003504019696265459,0.5693864757195115,0.2706069911364466,0.5693864757195115,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,184,18624,0.3360485820724216,0.579696974351619,,,0.013817260986518063,138.17260986518062,0.12008659707808755,0.12968222003114538,0.5280640349057832,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034039304591715336,0.5725319036282599,0.2706069911364466,0.5725319036282599,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,185,18808,0.37785305268698255,0.6146975294297046,,,0.014693288425873112,146.93288425873112,0.11194574770929622,0.16676294558312435,0.7485837781996831,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003484098706394434,0.575610292609781,0.2706069911364466,0.575610292609781,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,186,18993,0.3863285844860488,0.6215533641498925,,,0.014800572213637515,148.00572213637517,0.12523733921109903,0.1641826253609026,0.8513187181379482,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003781481646001339,0.5787741956301033,0.2706069911364466,0.5787741956301033,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,187,19179,0.4145189090174672,0.6438314290382748,,,0.015399813434564353,153.99813434564354,0.14429999145053007,0.15739385712390613,0.5556570243001935,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000356379896402359,0.581878300756216,0.2706069911364466,0.581878300756216,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,188,19366,0.4274561809459846,0.6538013314042612,,,0.015634121364122643,156.34121364122643,0.1432546832105458,0.16700863585466896,0.7445927238294533,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003524189814925194,0.5849719839170575,0.2706069911364466,0.5849719839170575,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,189,19554,0.41278810133212185,0.6424858763678171,,,0.015195255400178756,151.95255400178758,0.1321470995653676,0.16552450761765722,0.7429284957215989,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003460301086306572,0.5880972379818559,0.2706069911364466,0.5880972379818559,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,190,19743,0.46771478064157873,0.683896761683793,,,0.016278186566954615,162.78186566954614,0.12740097340422774,0.2055559169945003,0.881853867621113,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035666697658598423,0.5911843869835138,0.2706069911364466,0.5911843869835138,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,191,19933,0.37383387021646497,0.6114195533481612,,,0.014579113403540159,145.7911340354016,0.13022919334771196,0.13986500264359186,0.5516282949482584,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003473029937595129,0.5942505851853639,0.2706069911364466,0.5942505851853639,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p2,cvar,40,192,20124,0.4032246096180355,0.634999692612552,,,0.01516604574754737,151.66045747547372,0.12252563783788027,0.16984996871279473,0.721439613041648,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003432419616729021,0.5973204551264644,0.2706069911364466,0.5973204551264644,7680,10000.0,7.3473173386245945,False,False,exact_cap
