dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,128,9916,106496.9870311436,326.33876115341184,,,12.851888330237788,128518.88330237789,37386.46157411529,44023.22717939667,217259.57055927953,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000322133069857955,0.24307727022096515,0.06403470411896706,0.24307727022096515,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,129,10044,94811.56677537088,307.91486936387287,,,12.254496041776273,122544.96041776272,30058.48919269458,37345.95914926304,150106.12763492513,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003150089178234339,0.2449336072895676,0.06403470411896706,0.2449336072895676,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,130,10173,195690.2465442746,442.3689032292783,,,17.610207056888058,176102.0705688806,57245.399168542266,93344.85108183163,417652.00094386784,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003254390321671963,0.24680178612470627,0.06403470411896706,0.24680178612470627,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,131,10303,109669.01060893573,331.16311782705475,,,12.974895175504676,129748.95175504676,37879.66296585294,42843.81161163908,170812.20538130397,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003074889536947012,0.24864428117871284,0.06403470411896706,0.24864428117871284,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,132,10434,220392.48505856586,469.4597800222782,,,18.567376715784697,185673.76715784695,79767.80785661847,84014.40337033183,340367.33455943817,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003185989335179329,0.25049624824896455,0.06403470411896706,0.25049624824896455,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,133,10566,220120.40104247467,469.1699063691902,,,18.50290878281888,185029.0878281888,76068.08708369469,84832.66605597192,313689.06065189047,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031317886896431446,0.25235158228315413,0.06403470411896706,0.25235158228315413,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,134,10699,253444.7095392134,503.432924568123,,,19.92447773017803,199244.7773017803,85029.49012021377,98916.55951025359,363289.9326462372,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003108992241322994,0.25418583839200437,0.06403470411896706,0.25418583839200437,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,135,10833,290165.1240961222,538.669772770036,,,21.42803461359567,214280.3461359567,77937.8016579243,132536.98716899994,607693.1464092718,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003208091948181391,0.25603812257759273,0.06403470411896706,0.25603812257759273,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,136,10968,296312.96036562347,544.3463606616871,,,21.558188050568155,215581.8805056815,99073.86025848376,119764.78357776908,488251.12927141826,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003174310550093651,0.2578894295729697,0.06403470411896706,0.2578894295729697,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,137,11104,315914.6371828171,562.062840955366,,,22.254690528485966,222546.90528485968,96564.90425135814,133764.3869857279,644408.5956115589,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032101385295391083,0.2597623027395457,0.06403470411896706,0.2597623027395457,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,138,11241,193743.9061320786,440.1634993182404,,,17.42013498535653,174201.3498535653,54761.34869378787,78444.48242663064,352595.793353144,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003111572004854679,0.26161195361055434,0.06403470411896706,0.26161195361055434,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,139,11379,287447.6570272926,536.1414524426298,,,21.226234915647233,212262.3491564723,87778.34049751329,139081.93270033115,778087.6436483628,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031204684637486935,0.2634451715275645,0.06403470411896706,0.2634451715275645,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,140,11518,395826.1622828245,629.1471706070246,,,25.029319604460042,250293.1960446004,123607.39665043965,164971.1931991403,742225.5524147671,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003180168569087982,0.2653142923954874,0.06403470411896706,0.2653142923954874,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,141,11658,359471.21095449774,599.5591805272418,,,23.72667199066882,237266.71990668817,135856.25808522356,140334.66120542953,600379.5016007398,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003154291771352291,0.26714981556870043,0.06403470411896706,0.26714981556870043,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,142,11799,433013.71856546163,658.0377789804029,,,26.10916336510019,261091.63365100187,133693.89436799948,181907.21324630355,764376.4644800023,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003171130083501339,0.2689854884520173,0.06403470411896706,0.2689854884520173,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,143,11941,908118.380413354,952.9524544348234,,,37.867214942589506,378672.14942589507,261439.56657396985,469309.51846311823,2677012.845657275,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003130862023681402,0.27082490432076156,0.06403470411896706,0.27082490432076156,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,144,12084,772442.1266512449,878.8868679478861,,,34.54491276396914,345449.12763969135,254806.9527523867,321871.9436439999,1533969.263133978,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003210119903087616,0.27267922135069966,0.06403470411896706,0.27267922135069966,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,145,12228,747897.1060358996,864.8104451473164,,,33.631059277995575,336310.59277995577,269328.7217260866,304080.380624971,1540281.642507861,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003110889811068773,0.2745149515103549,0.06403470411896706,0.2745149515103549,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,146,12373,513499.4445561258,716.588755532855,,,28.04630013354805,280463.0013354805,179546.16213603807,201278.01743413816,809336.0735296463,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003169768024235964,0.27635524957440794,0.06403470411896706,0.27635524957440794,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,147,12519,1205630.0194099601,1098.0118484834125,,,43.645258522206966,436452.58522206964,389291.32046829455,505298.59708063834,2499122.5395374536,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030633085407316685,0.27818361460231245,0.06403470411896706,0.27818361460231245,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,148,12666,1599674.5985641174,1264.782431315409,,,50.19640963193378,501964.0963193378,420927.55817541433,815964.736508997,3315326.3999202456,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003136310260742903,0.2800119405146688,0.06403470411896706,0.2800119405146688,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,149,12814,1583872.862975368,1258.5201082920241,,,49.52018935368523,495201.8935368523,458582.5368798005,653356.561581266,2993444.320458226,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003167879767715931,0.2818482525181025,0.06403470411896706,0.2818482525181025,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,150,12963,1954524.4922604344,1398.0430938495545,5001588733.75279,-5028125592.186091,55.28160209322671,552816.0209322672,590765.7775586237,767797.53081902,2883683.3392927507,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003121898043900728,0.2836828036233783,0.07651453511789441,0.2836828036233783,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,151,13113,1516629.321495206,1231.515051266206,,,49.106686165770384,491066.8616577038,434040.73606924614,622086.5336069701,2758983.2576180687,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036614807322621346,0.28620761167258024,0.07651453511789441,0.28620761167258024,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,152,13264,1805729.031605524,1343.774174333442,,,53.31662105566671,533166.2105566671,694789.1611898807,692056.9969870306,2335637.880436835,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003397110849618912,0.2881247855257243,0.07651453511789441,0.2881247855257243,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,153,13416,1666393.0892944464,1290.8884883267208,,,51.26922837764129,512692.28377641295,677789.277918882,655191.9767510532,3090125.816235024,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032628700137138367,0.2900053574703634,0.07651453511789441,0.2900053574703634,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,154,13569,1754603.9738941158,1324.6146510944668,,,52.709563486622876,527095.6348662288,679186.8801615434,656003.9885948008,2083098.6069359046,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003210068680346012,0.29187740734778345,0.07651453511789441,0.29187740734778345,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,155,13723,3361678.701262666,1833.4881241127978,,,73.26123706733885,732612.3706733885,949544.9610572509,1620386.5556343198,8948965.217956912,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031002890318632126,0.29372054734267294,0.07651453511789441,0.29372054734267294,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,156,13878,3777277.7850249032,1943.5220052844536,,,76.48736655404481,764873.6655404482,1186620.7673945264,1610678.164395703,7821986.371488465,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031078909523785114,0.2955590372439474,0.07651453511789441,0.2955590372439474,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,157,14034,4219604.339791693,2054.167553972093,,,80.94091743279975,809409.1743279975,1402125.2066697152,1921503.7341471293,10462518.359706733,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003303270787000656,0.29742540419101715,0.07651453511789441,0.29742540419101715,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,158,14191,5506027.759520365,2346.492650642734,,,93.55779816078507,935577.9816078508,2045175.1311644092,2356491.8115060525,13258838.14281115,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000314151868224144,0.2992673581466079,0.07651453511789441,0.2992673581466079,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,159,14349,5179335.125295218,2275.8152660739443,,,89.82645657813433,898264.5657813433,1704954.333614292,2112249.285529733,10277344.67649582,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003191418945789337,0.30111461016349494,0.07651453511789441,0.30111461016349494,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,160,14508,4287533.977588121,2070.636128726658,,,82.07000035685572,820700.0035685572,1405074.495085041,1638491.674421406,5843654.402906347,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003075329586863518,0.30299192504025996,0.07651453511789441,0.30299192504025996,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,161,14668,5365651.985795097,2316.3877019607703,,,90.85068996323413,908506.8996323413,1827676.2863172458,2026765.2854941916,8710569.064301249,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030972412787377834,0.30482878908514977,0.07651453511789441,0.30482878908514977,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,162,14829,7209611.310365736,2685.0719376519014,,,105.9630468487266,1059630.468487266,2282969.511179037,3607190.547479962,19858265.123161744,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003157991450279951,0.3066747151315212,0.07651453511789441,0.3066747151315212,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,163,14991,8390210.655055217,2896.5860344645757,,,113.88811927807627,1138881.1927807627,2776775.6839577444,3413916.2465361017,13342620.477980347,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031698192469775677,0.30851366417482495,0.07651453511789441,0.30851366417482495,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,164,15154,11799353.419941345,3435.0186928081403,,,137.03443219833449,1370344.3219833449,3618530.166551946,4699970.035525962,19018248.198282517,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032353494316339493,0.3103648121468723,0.07651453511789441,0.3103648121468723,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,165,15318,14884632.903796654,3858.060769842364,,,152.06133684579666,1520613.3684579665,5093384.94021934,5899357.610707271,26894817.205757543,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000315885990858078,0.3122155030723661,0.07651453511789441,0.3122155030723661,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,166,15483,12741584.661256138,3569.53563664185,,,142.1667684294503,1421667.684294503,4219605.236059911,5020115.004384729,21956883.7781142,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031708902679383755,0.3140635851304978,0.07651453511789441,0.3140635851304978,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,167,15649,17078866.46621222,4132.658522817028,,,162.56696157900686,1625669.6157900686,5738730.262136518,6866176.982744243,31957677.67023278,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003107888624072075,0.3159108110703528,0.07651453511789441,0.3159108110703528,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,168,15816,11676502.44467067,3417.0897624544004,,,136.0083683328969,1360083.6833289692,3610565.4757350804,5257106.3094756175,28059092.720383525,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003205749671906233,0.3177618409972638,0.07651453511789441,0.3177618409972638,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,169,15984,16064860.230450286,4008.099328915176,,,158.43975873563767,1584397.5873563767,5876274.304742059,6000115.665555974,22048796.19477509,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032589281909167767,0.3196314179804176,0.07651453511789441,0.3196314179804176,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,170,16153,16253667.55987237,4031.583753299982,,,158.90929267050979,1589092.9267050978,5977977.225114774,6107244.403397948,19805214.889645196,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003117539454251528,0.32145968708209693,0.07651453511789441,0.32145968708209693,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,171,16323,19589241.643362418,4425.973524927868,,,173.4157937461319,1734157.937461319,6283531.563426986,10429716.654155226,62859101.7212363,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032256287522614,0.3233107610139996,0.07651453511789441,0.3233107610139996,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,172,16494,28007712.559132207,5292.2313402885375,,,211.74354745587706,2117435.4745587707,8825506.779459087,11279678.49283274,49690873.89641465,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031025195494294167,0.32515377597883344,0.07651453511789441,0.32515377597883344,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,173,16666,34319026.69541209,5858.244335584859,,,231.95871992728638,2319587.199272864,11750971.430228272,14231541.495155344,62640380.174764685,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003107520751655102,0.3270062820520252,0.07651453511789441,0.3270062820520252,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,174,16839,32792916.86607551,5726.5100075067985,,,226.99665833084873,2269966.583308487,10180508.43365969,14567277.47293507,64788355.074523546,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003168080002069473,0.3288768380880356,0.07651453511789441,0.3288768380880356,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,175,17013,30350567.2476891,5509.134891041343,114321317430.67555,-114927872609.44632,218.14732556602402,2181473.2556602405,8858969.31219767,14762487.028745659,85404700.50773926,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003117029555141926,0.33071497920900583,0.0892954480368644,0.33071497920900583,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,176,17188,43924346.40523441,6627.544523066927,,,261.6277424533183,2616277.4245331828,12397041.034490708,18612577.336330686,72458343.3285776,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003928281366825104,0.3334000501781702,0.0892954480368644,0.3334000501781702,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,177,17364,43593286.77228251,6602.52124360706,,,262.87350255254825,2628735.0255254824,13619618.315161953,17026660.364514645,53712638.94211489,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034627504646778107,0.3353501071687788,0.0892954480368644,0.3353501071687788,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,178,17541,56103475.49430199,7490.2253300085695,,,298.51398228293465,2985139.822829346,18571319.36054164,22334138.146439627,88403858.64340267,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003421658184379339,0.33726576319895685,0.0892954480368644,0.33726576319895685,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,179,17719,56384252.57141008,7508.9448374195745,,,297.7016973461354,2977016.973461354,14854404.37113669,32087670.00916618,191219480.23146594,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003218760248273611,0.3391411721240729,0.0892954480368644,0.3391411721240729,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,180,17898,62047486.43682192,7877.022688606522,,,308.99748799073626,3089974.8799073626,19788633.319339212,27054218.002781443,126434837.08586967,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003122237976640463,0.3409945562016219,0.0892954480368644,0.3409945562016219,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,181,18078,41646186.528094396,6453.385663982464,,,258.4682843271587,2584682.843271587,15726064.822232116,15883460.643426498,59986186.90890938,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032072816975414753,0.34285887237638235,0.0892954480368644,0.34285887237638235,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,182,18259,91218251.12611628,9550.824630685891,,,375.6169216679646,3756169.216679646,27682416.63511236,47474063.96295159,286621212.2912222,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031427410431206226,0.3447242605034262,0.0892954480368644,0.3447242605034262,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,183,18441,128993736.64436597,11357.54095939636,,,450.2859162409178,4502859.162409178,42982447.741951644,50716579.24457875,188837183.79175347,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000326929846778512,0.34659068542532623,0.0892954480368644,0.34659068542532623,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,184,18624,64002861.3647581,8000.178833298547,,,315.7687468002198,3157687.4680021973,24445887.454554714,25478805.34893668,120982275.7734995,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031255092471838,0.34843587246723473,0.0892954480368644,0.34843587246723473,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,185,18808,136390147.57654703,11678.61924957514,,,465.5662767568529,4655662.767568529,42051500.15488654,59373815.216399185,310428495.80836594,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000317492987960577,0.35027474048547447,0.0892954480368644,0.35027474048547447,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,186,18993,169812756.72286043,13031.222380224368,,,507.39740163651106,5073974.016365111,52310860.20935523,65337153.51539382,229302620.30474848,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030660093761980534,0.35211444832384586,0.0892954480368644,0.35211444832384586,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,187,19179,260533128.33161697,16141.03863856403,,,638.0616827043666,6380616.8270436665,73453122.06116374,116431683.00579071,515659277.00345886,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000311913900077343,0.35396149032749236,0.0892954480368644,0.35396149032749236,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,188,19366,134324499.60478333,11589.84467561077,,,453.8103084523605,4538103.084523605,40709278.274046436,53062422.891180985,217359851.87061828,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032086391001939774,0.3558148522861302,0.0892954480368644,0.3558148522861302,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,189,19554,222314880.77958432,14910.22738859419,,,599.1967783778273,5991967.783778273,73055826.612756,108154543.78853063,631184235.8393393,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030960794538259506,0.3576576493214816,0.0892954480368644,0.3576576493214816,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,190,19743,202678214.2193594,14236.50990304012,,,563.1648351028203,5631648.351028203,69382057.20860024,78833478.74871926,352479523.40328,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003321890253573656,0.3595456143375486,0.0892954480368644,0.3595456143375486,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,191,19933,379971075.64092886,19492.846781343378,,,767.6292349954737,7676292.349954736,104573611.12520462,174114689.83437526,869805813.7540654,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003111769910901785,0.36138888937421143,0.0892954480368644,0.36138888937421143,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,192,20124,269991840.6536307,16431.428442275817,,,654.0099860668361,6540099.860668361,94466559.5373786,116492169.75361858,537234034.3323486,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031216698698699474,0.3632257024291903,0.0892954480368644,0.3632257024291903,7680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,193,20316,322385487.37250024,17955.096417800163,,,708.4973322267927,7084973.322267926,103913329.69835119,137513059.60898784,731847644.9761226,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032233004458248615,0.3651585204061121,0.0892954480368644,0.3651585204061121,7720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,194,20509,398098415.880412,19952.40376196342,,,789.9530647909764,7899530.647909764,127704985.42775638,170555318.90916473,738808007.1030822,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031035696156322956,0.3670029465574771,0.0892954480368644,0.3670029465574771,7760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,195,20703,629632149.2724142,25092.471964165154,,,992.4303253847808,9924303.253847808,197686245.25826606,265592336.2272099,1138778449.4277215,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003194711171090603,0.36885491851717234,0.0892954480368644,0.36885491851717234,7800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,196,20898,483675463.9986937,21992.62294494892,,,873.4997075744751,8734997.07574475,179235135.55274302,180656261.13302076,638686044.1687082,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030876509845256805,0.3706985313910991,0.0892954480368644,0.3706985313910991,7840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,197,21094,679476038.44029,26066.761180482128,,,1027.8971423632286,10278971.423632285,233803742.20072833,262363971.26563147,1022869263.8827846,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003174541052430868,0.37254023528657854,0.0892954480368644,0.37254023528657854,7880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p2,cvar,40,198,21291,646390107.7169582,25424.203187454237,,,1005.2575367354016,10052575.367354017,213906226.9888082,261933572.75652444,1063670273.012449,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031173694878816605,0.37438365118578076,0.0892954480368644,0.37438365118578076,7920,10000.0,7.3473173386245945,False,False,exact_cap
