dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,98,500,500,0.0,22,253,0.00020271421748003994,0.014237774316234962,5.360110203476134,0.7654669952276689,23.453300477233103,23.453300477233103,0.0026839691924808347,1.58114570880722,0.00020271421748003994,9.91128426725091e-05,0.0008661924143173893,5.417461892349652e-05,,,,,,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,82f0ca07ea1caffaaa5a6ce3f7d92664270154ae5994fe43ce52a832ea5be72a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2434758935123682,0.23514311760663986,0.2319768536835909,0.5902929697185755,0.050023896619677544,0.6052048411220312,0.06480608135461807,2.0209236536175013,0.0,0.0,9.233847027644515,232.38199250772595,1111.3079541828483,49000,49000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,99,500,500,0.0,22,253,0.000204470950393645,0.014299333914334786,5.350360097355145,0.7640746013864482,23.59253986135518,23.59253986135518,0.002689776155587297,1.5845666328709935,0.000204470950393645,8.965663802395359e-05,0.0006082378670630103,5.791491105340006e-05,,,,,,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,c798f0b3a586415c64013290df9f0a7c2ee1776093726cac31f6a8896bdfec7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2350520808249712,0.2315412275493145,0.22591091692447662,0.6052879616618156,0.05063600838184357,0.5922869313508272,0.06001000292599201,2.0007251296192408,0.0,0.0,9.24824783578515,234.3827176373452,1120.5562020186335,49500,49500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,100,500,500,0.0,22,253,0.00019581296164792556,0.013993318464464588,5.358616609797728,0.7652536979965114,23.47463020034885,23.47463020034885,0.0026952927803722934,1.5878165165247748,0.00019581296164792556,8.797652939870688e-05,0.0006879428776454443,5.1340147715206094e-05,,,,,,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,e8c76ebf0dbb9f538d1912f7c56b85484398cc3415a3067cc832076245fd3b95,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2323780208826065,0.22448692470788956,0.23046601563692093,0.5839539226144552,0.050282105803489685,0.5958310794085264,0.06288895383477211,1.9802870228886604,0.0,0.0,10.10569091886282,236.36300466023386,1130.6618929374963,50000,50000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,101,500,500,0.0,22,253,0.0001965221629650062,0.014018636273368612,5.351067944694894,0.7641756876991674,23.58243123008326,23.58243123008326,0.0026879071213786005,1.5834655712690298,0.0001965221629650062,8.724615546590423e-05,0.0006040687267070857,4.8875478140643996e-05,,,,,,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,f5c6ae24fd0e2e11b95a771f850fb699a47da21fb847bfa9552864437507de3d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37665897980332375,0.2557411789894104,0.2737189643085003,1.0102051310241222,0.09434297680854797,0.6257479544728994,0.11750892736017704,2.753924112766981,0.0,0.0,9.793688077479601,239.11692877300084,1140.455581014976,50500,50500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,102,500,500,0.0,22,253,0.0001963905303027492,0.014013940570116215,5.3513207636815805,0.7642117922908136,23.57882077091864,23.57882077091864,0.0026805245398032703,1.5791164389427519,0.0001963905303027492,8.681493375715375e-05,0.0006510328635202957,5.6037473074627485e-05,,,,,,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,7183ac6cb1a4c14745c28d2c5aec3388e526780a9d12deaeb9180fcc9ca9ab82,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36404095590114594,0.2564771566540003,0.26674894616007805,0.99598104134202,0.09450013749301434,0.8242279291152954,0.11415616609156132,2.9161323327571154,0.0,0.0,12.25935504771769,242.03306110575795,1152.7149360626936,51000,51000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,103,500,500,0.0,22,253,0.00019869482744439067,0.014095915275156511,5.346686160396983,0.7635499335387245,23.645006646127555,23.645006646127555,0.00268566246969205,1.5821432306878118,0.00019869482744439067,8.817713324142529e-05,0.0005534642141290014,4.1970927744461766e-05,,,,,,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,d984a7618abe066b47de0144c4babd750bd5c2882cadf8aa45f96053b45838e1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3514220006763935,0.25032786652445793,0.26104296557605267,0.8885120041668415,0.08249306119978428,0.67922193557024,0.11424184776842594,2.627261681482196,0.0,0.0,11.454693041741848,244.66032278724015,1164.1696291044354,51500,51500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,104,500,500,0.0,22,253,0.00019911548634150971,0.014110828690814361,5.346287993717084,0.7634930721234751,23.65069278765249,23.65069278765249,0.0026787207538648723,1.5780538155698403,0.00019911548634150971,8.935578273097509e-05,0.0006661836358091226,4.8917347722722055e-05,,,,,,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,7345bb718738581ebe5e19148baf843f750f3f789f924f5aabc4bbc2b27e5353,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23946003057062626,0.2255309373140335,0.2439720556139946,0.6418039556592703,0.07591582834720612,1.0994779877364635,0.09178905747830868,2.617949852719903,0.0,0.0,12.637357925996184,247.27827263996005,1176.8069870304316,52000,52000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,105,500,500,0.0,22,253,0.00019861821798989256,0.014093197578615456,5.344564416836687,0.7632469314350195,23.675306856498043,23.675306856498043,0.0026641539799422726,1.5694724234497635,0.00019861821798989256,9.889391406234687e-05,0.0007861735021200512,4.4830652614116166e-05,,,,,,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,53194b1c7e96c69d4b3413756da04cded1f00769fad4811eea5375ac4497382a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2625039778649807,0.23290305398404598,0.24480093270540237,0.6426298059523106,0.05339900963008404,0.8547401521354914,0.07296586409211159,2.3639427963644266,0.0,0.0,12.462993850931525,249.64221543632448,1189.2699808813632,52500,52500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,106,500,500,0.0,22,253,0.00019963788220310358,0.014129327025838972,5.340814953615815,0.7627114778274544,23.72885221725456,23.72885221725456,0.0026926051978029652,1.5862332421494718,0.00019963788220310358,9.119997322931163e-05,0.0005962899824685625,4.9276666354027614e-05,,,,,,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,91cd0699cd8ed9675be55d3478c9061d774cc45883da11c59579433d87e12c5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2672378905117512,0.22996100597083569,0.241090077906847,0.6362879648804665,0.05181413143873215,0.838584965094924,0.06493506953120232,2.3299111053347588,0.0,0.0,13.59405112452805,251.97212654165924,1202.8640320058912,53000,53000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,107,500,500,0.0,22,253,0.00019721783707516314,0.014043426828063126,5.346102503603191,0.763466582638234,23.653341736176603,23.653341736176603,0.0026906953174972324,1.5851081178156288,0.00019721783707516314,8.91825300840748e-05,0.0006294490748495086,5.43622062727213e-05,,,,,,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,c524923121a190a4c7bde525e36012bbb952d8c6be8d30088e3fccc71917c1d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2499348483979702,0.23362296633422375,0.2390120644122362,0.6183269433677197,0.0681350938975811,1.0620050597935915,0.09792903438210487,2.5689660105854273,0.0,0.0,9.321080055087805,254.54109255224466,1212.185112060979,53500,53500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,108,500,500,0.0,22,253,0.00020505336072304138,0.014319684379309531,5.348088291794818,0.7637501692180804,23.62498307819197,23.62498307819197,0.002675530198883287,1.5761742365001625,0.00020505336072304138,9.61631582403832e-05,0.0008611890837573779,5.15592324132214e-05,,,,,,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,53d02a29d3c0cec9872982c09a7d61bfb48d92b44ac903da3b84208c48191f45,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2652739640325308,0.233879080042243,0.24693808518350124,0.6454500835388899,0.05530007183551788,0.8623630274087191,0.0666789710521698,2.3758832830935717,0.0,0.0,9.172321995720267,256.91697583533823,1221.3574340566993,54000,54000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,109,500,500,0.0,22,253,0.0001972152729250496,0.014043335534161733,5.342708619788861,0.762981908639587,23.7018091360413,23.7018091360413,0.0026907284684487658,1.585127647281506,0.0001972152729250496,9.21762081782952e-05,0.0006226096268047941,5.16096406556955e-05,,,,,,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,2941710398834f41ab7acd95f3d77737935b9e5e8c4f4d8b747d903f8b5c9a8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2522161230444908,0.22821594029664993,0.23659993894398212,0.6248690187931061,0.05361111834645271,0.6723429542034864,0.0673441682010889,2.135199261829257,0.0,0.0,11.960829142481089,259.0521750971675,1233.3182631991804,54500,54500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,110,500,500,0.0,22,253,0.00020497156075596906,0.014316827887348827,5.341579599373746,0.7628206754126753,23.717932458732477,23.717932458732477,0.0026917791287246217,1.5857465988668065,0.00020497156075596906,9.065146325181555e-05,0.000566923481154912,4.201212096338253e-05,,,,,,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,f60d0d211edad9032e983bfbff40eed0dcce8226ddc58a8d4c133c835a2fed51,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.264700036495924,0.22797402925789356,0.24793902412056923,0.6278431974351406,0.052148010581731796,0.8075798396021128,0.06475602276623249,2.2929401602596045,0.0,0.0,9.811250027269125,261.3451152574271,1243.1295132264495,55000,55000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,111,500,500,0.0,22,253,0.00019966334334928302,0.014130228000612128,5.331264349936068,0.7613475745449053,23.86524254550947,23.86524254550947,0.002691214400696221,1.5854139134912626,0.00019966334334928302,9.334751962494996e-05,0.0006755493750622004,6.194196305891577e-05,,,,,,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,c3577a698dfced79bf2335479130a8c7db3b78a36d250f3676182428ff582d64,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23114308714866638,0.22264383733272552,0.22606807760894299,0.598458107560873,0.04960689693689346,0.6685871630907059,0.07119798101484776,2.067705150693655,0.0,0.0,12.18045107088983,263.41282040812075,1255.3099642973393,55500,55500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,112,500,500,0.0,22,253,0.00020467390256019848,0.014306428714399638,5.32829750527038,0.7609238851830563,23.90761148169437,23.90761148169437,0.002686421538360047,1.5825904035430205,0.00020467390256019848,9.449180899507866e-05,0.0006554074861353232,5.614835456138061e-05,,,,,,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,9204e5adb48f6313014aa4dedaa3c8450f916321af03e4f59f35bcbd3a0dfcca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23710401728749275,0.2256510779261589,0.22973492741584778,0.5877080839127302,0.04998198710381985,0.6036050617694855,0.06086984649300575,1.9946550019085407,0.0,0.0,12.670509982854128,265.4074754100293,1267.9804742801934,56000,56000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,113,500,500,0.0,22,253,0.00019452732910496618,0.013947305442448953,5.331828427335546,0.7614281293498746,23.857187065012546,23.857187065012546,0.002682542732004794,1.5803053705996155,0.00019452732910496618,8.980810487395017e-05,0.0007753682027622818,4.5856445356335065e-05,,,,,,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,307fd9199b4df166ad7b15157abb980048b580ed6a31d8f026ce6092b09300dd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37514884024858475,0.24284212850034237,0.24988315999507904,0.6698658689856529,0.05147093906998634,0.6044001784175634,0.06145797669887543,2.2550690919160843,0.0,0.0,10.436111828312278,267.6625445019454,1278.4165861085057,56500,56500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,114,500,500,0.0,22,253,0.00020280288756274886,0.014240887878315343,5.327192596305576,0.7607660952658377,23.923390473416227,23.923390473416227,0.0026880948860866297,1.5835761848197358,0.00020280288756274886,9.537465520962061e-05,0.0005977115581423207,5.439781693429969e-05,,,,,,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,ddd73a482ff0bdd4b0ac402ca517f2ef027cfda87a78b68035522a7ed7d70122,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3731811884790659,0.2540559507906437,0.27379090897738934,1.0247379541397095,0.09464588947594166,0.7606609724462032,0.11473800987005234,2.8958108741790056,0.0,0.0,11.037113843485713,270.5583553761244,1289.4536999519914,57000,57000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,115,500,500,0.0,22,253,0.0002081629352714684,0.014427852760250515,5.324009715544671,0.7603115542060965,23.968844579390353,23.968844579390353,0.002690045788846658,1.5847254757787976,0.0002081629352714684,0.0001008468252858982,0.0007385308921170016,5.340017730115554e-05,,,,,,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,b892527a94db126e364a77c8dc93ba19825cdfd18abd395cc777521b026bb4d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3449439536780119,0.2491939812898636,0.2533618826419115,0.9807569440454245,0.08970708586275578,0.6974851712584496,0.11129514314234257,2.7267441619187593,0.0,0.0,10.753898182883859,273.28509953804314,1300.2075981348753,57500,57500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,116,500,500,0.0,22,253,0.00020342137000786475,0.014262586371618044,5.327846634883834,0.7608594972531583,23.91405027468417,23.91405027468417,0.002682881007338922,1.5805046510512875,0.00020342137000786475,9.751313328751916e-05,0.0006464540706332749,5.1237397156772934e-05,,,,,,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,d06f39d6f7fb4762ba1d25adaa12badd2258872de3086ec05d3c581a630b8c60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31247595325112343,0.2401089295744896,0.24309311993420124,0.83171296864748,0.07342989556491375,0.6362579297274351,0.10665296576917171,2.443731762468815,0.0,0.0,11.136975139379501,275.72883130051196,1311.3445732742548,58000,58000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,117,500,500,0.0,22,253,0.00019573898495163982,0.013990674928381398,5.320590097852436,0.7598232052020023,24.017679479799767,24.017679479799767,0.0026777334354736396,1.5774721791479702,0.00019573898495163982,8.591764953416973e-05,0.0005654567637918998,3.7904988193573054e-05,,,,,,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,b49692c980016d6ff55188f01737e6de75b7739e91bf6b38e4084d9abe2a247e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23156008683145046,0.22617587819695473,0.23720413446426392,0.5882191471755505,0.05163904279470444,0.6382600404322147,0.09000184945762157,2.0630601793527603,0.0,0.0,12.769115855917335,277.7918914798647,1324.1136891301721,58500,58500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,118,500,500,0.0,22,253,0.00019635664615979113,0.014012731573814975,5.3099502763169895,0.7583037528192481,24.169624718075184,24.169624718075184,0.002675724815901452,1.5762888867964453,0.00019635664615979113,9.483549244437032e-05,0.0007561387236307727,4.8025352482549715e-05,,,,,,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,5714001ae4c15781695f5763d6f74c1726ac84e247b5b96644d41f7855ee0bd1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23774290457367897,0.22432999685406685,0.2316760364919901,0.5801999941468239,0.050968024879693985,0.9386849123984575,0.09440211579203606,2.3580039851367474,0.0,0.0,12.142692925408483,280.14989546500146,1336.2563820555806,59000,59000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,119,500,500,0.0,22,253,0.00019882682713270305,0.01410059669420777,5.310951417037909,0.75844672379379,24.155327620620998,24.155327620620998,0.002682549135867047,1.5803091431612937,0.00019882682713270305,9.254960843365543e-05,0.0006639763884456916,3.986854743027913e-05,,,,,,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,dd854475f7556f7a412db58f014215f3c400610a1f232796ede02132e6dab273,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24710898287594318,0.2251449041068554,0.23282691836357117,0.5838079378008842,0.049591995775699615,0.7613019552081823,0.08734292350709438,2.1871256176382303,0.0,0.0,11.838753009214997,282.3370210826397,1348.0951350647956,59500,59500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,120,500,500,0.0,22,253,0.00019400390678362984,0.013928528521837109,5.3167645243180965,0.7592768824274344,24.072311757256564,24.072311757256564,0.0026752734922470193,1.5760230087597344,0.00019400390678362984,8.2080538558619e-05,0.0006387938981163499,4.948670439412771e-05,,,,,,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,5c973f3ae822e475cee1ab11d5874264789ceb6d260d9e9bef29474f3237ad46,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24090101942420006,0.2247900702059269,0.23406301625072956,0.5886428989470005,0.05084392614662647,0.8051712065935135,0.0895489938557148,2.2339611314237118,0.0,0.0,11.260421015322208,284.5709822140634,1359.3555560801178,60000,60000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,121,500,500,0.0,22,253,0.00019809653702953912,0.014074677155428436,5.3093795090616664,0.7582222426488746,24.177775735112544,24.177775735112544,0.0026960108010022784,1.5882395076832116,0.00019809653702953912,8.950674979526527e-05,0.0007997770508732197,4.520394845145986e-05,,,,,,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,98a202e71a473df872e73f1796d50c92049d33b6570289e3acd35dcc0405522c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23978413082659245,0.22518797777593136,0.23039593361318111,0.5857441574335098,0.05165603943169117,0.7958970963954926,0.0628309790045023,2.1914963144809008,0.0,0.0,13.195468112826347,286.7624785285443,1372.5510241929442,60500,60500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,122,500,500,0.0,22,253,0.00020284288301168914,0.014242292056115446,5.307277984771633,0.7579221280201406,24.20778719798594,24.20778719798594,0.002687119707527934,1.5830017000612213,0.00020284288301168914,8.631503873618627e-05,0.0006998284359611046,4.76712594378618e-05,,,,,,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,24270e1d1863a19ce92c6c6b4704bfa04772da0f3c39d3d6e1d05a48b6329509,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24873088113963604,0.24045887403190136,0.23758993484079838,0.5996089894324541,0.049838097766041756,0.6554259452968836,0.06465590558946133,2.0963086280971766,0.0,0.0,13.18530598655343,288.8587871566415,1385.7363301794976,61000,61000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,123,500,500,0.0,22,253,0.00019596991875339963,0.0139989256285402,5.305844518679711,0.757717417493586,24.228258250641403,24.228258250641403,0.002674217722107495,1.5754010469167026,0.00019596991875339963,8.730722043578426e-05,0.0006566333937817526,4.2127115515312334e-05,,,,,,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,3198a5a5a251df2db9d6e62bacc55ec2c860940850064cf9f9be852baed5f271,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.405103899538517,0.254250131547451,0.26563811115920544,1.0312909726053476,0.09506009519100189,0.7716829422861338,0.1128490548580885,2.9358752071857452,0.0,0.0,10.164747014641762,291.79466236382723,1395.9010771941394,61500,61500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,124,500,500,0.0,22,253,0.0002035898418551156,0.014268491225603204,5.303721216784187,0.7574141928470342,24.258580715296585,24.258580715296585,0.0026935343603764913,1.5867806185575284,0.0002035898418551156,9.475901935660969e-05,0.0007919415016021542,4.265830673988547e-05,,,,,,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,caa655dd1f979d2fc4bbb723eb83559ac4d03150d22fbb59f60f42eacbd3b8f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22743898443877697,0.2245921641588211,0.22660614922642708,0.6255609914660454,0.08032796904444695,1.080971909686923,0.09068194776773453,2.556180115789175,0.0,0.0,14.191468944773078,294.3508424796164,1410.0925461389124,62000,62000,589.1072495305888,,589.1072495305888,False,False,ok
