dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,145,500,500,0.0,22,253,0.0002642936929495585,0.016257112072860864,7.026348081832303,0.6889517903727713,31.104820962722872,31.104820962722872,0.0027022582490456703,1.5919199246166396,0.0002642936929495585,0.00012460743937748518,0.0009594510885001359,5.950973238001632e-05,,,,,,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,461cc88017166ffe8c15e49e93d30d01a22ccd2cb17bfd728da1b466240ba0ec,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2788479905575514,0.22617890499532223,0.24181697517633438,0.6934429984539747,0.05789985880255699,3.8563970010727644,0.08624792098999023,5.440831650048494,0.0,0.0,11.322790989652276,353.57421776279807,1669.9910399038345,72500,72500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,146,500,500,0.0,22,253,0.000265240350458399,0.016286201228598366,7.026050228584944,0.6889225850835305,31.107741491646948,31.107741491646948,0.002702678805609268,1.5921676775370928,0.000265240350458399,0.00012069356054189272,0.0007936362772408398,6.46868008046673e-05,,,,,,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,f3f945cd8224e1d837ccea164f9703eb854d248192a3841a6201b760d2f6c5fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24641607888042927,0.22575492039322853,0.23673009127378464,0.5978599656373262,0.0509119126945734,0.6766589358448982,0.06457488052546978,2.09890678524971,0.0,0.0,9.597760159522295,355.6731245480478,1679.5888000633568,73000,73000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,147,500,500,0.0,22,253,0.0002750639187193757,0.016585051061705408,7.023269468671092,0.6886499243074157,31.13500756925843,31.13500756925843,0.0027093728712971857,1.5961112001626792,0.0002750639187193757,0.00012530093314440412,0.000835225555985997,6.48480925904951e-05,,,,,,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,0e6107248d98e453a8b8010185e244aa955a95b034f4f5ef5be3ea29039c096b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25137397460639477,0.22614700719714165,0.2516710665076971,0.6012090016156435,0.0498469453305006,0.8159519638866186,0.06402004510164261,2.260220004245639,0.0,0.0,11.902007972821593,357.9333445522934,1691.4908080361784,73500,73500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,148,500,500,0.0,22,253,0.00027223740014104225,0.016499618181674454,7.024882666644159,0.6888081025842141,31.119189741578587,31.119189741578587,0.0027200325750748973,1.6023909089359774,0.00027223740014104225,0.0001264978620764833,0.0009178706548476061,6.812628743840845e-05,,,,,,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,551f14d9b38be4d53c0eb2e47451d9b83e866b90465aba4405b9025a0c733430,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2968281041830778,0.2322639338672161,0.2598010469228029,0.6311610341072083,0.05428609438240528,0.7662049029022455,0.0674128532409668,2.3079579696059227,0.0,0.0,8.994343923404813,360.24130252189934,1700.4851519595832,74000,74000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,149,500,500,0.0,22,253,0.00026747918184367184,0.016354790791803846,7.0172305743723165,0.6880577949408432,31.194220505915684,31.194220505915684,0.0027048464013808672,1.5934446239201936,0.00026747918184367184,0.00012207444928408895,0.0008710412200310623,5.7381051475400465e-05,,,,,,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,4aa3b6c30369c7c1b103d37f91e8b655231cf447bc159f2fadaeeb79e591a5c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24323700927197933,0.2241020556539297,0.23580994457006454,0.5839860532432795,0.04885019734501839,0.8211121894419193,0.06076204590499401,2.2178594954311848,0.0,0.0,8.817793102934957,362.4591620173305,1709.3029450625181,74500,74500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,150,500,500,0.0,22,253,0.0002694754287715233,0.0164157067703929,7.002716127073417,0.6866346154546598,31.33653845453403,31.33653845453403,0.0027066348675779082,1.5944982223224111,0.0002694754287715233,0.000122673834682976,0.0008373822734913342,8.073765664541396e-05,,,,,,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,57caa6e90b91c87aa27f830dcb0f49a85e58471c623f3d5c0f5347522a8c7e92,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24383608251810074,0.22729788906872272,0.23794709704816341,0.6057489663362503,0.060205115005373955,0.6813788786530495,0.07611187174916267,2.1325259003788233,0.0,0.0,8.706780849024653,364.59168791770935,1718.0097259115428,75000,75000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,151,500,500,0.0,22,253,0.00026676955317438627,0.016333081557819585,7.006113125625925,0.6869677000396229,31.303229996037707,31.303229996037707,0.002711988050060562,1.5976518209310022,0.00026676955317438627,0.0001268197823268072,0.0008700144839713783,5.108528897279995e-05,,,,,,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,91f70b00c0d64efabb68c5f4f402df03405304af0e9d017764d64ad2aae68fd2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2294830046594143,0.22182101383805275,0.22507901303470135,0.5893521010875702,0.049652066081762314,0.6555200088769197,0.06011105142533779,2.0310182590037584,0.0,0.0,8.543675998225808,366.6227061767131,1726.5534019097686,75500,75500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,152,500,500,0.0,22,253,0.00026821217587065776,0.01637718461368308,7.005666023334326,0.6869238604915833,31.307613950841674,31.307613950841674,0.0027056296011922928,1.5939060126069353,0.00026821217587065776,0.00011922360879425612,0.0008687452917626212,7.33152770198194e-05,,,,,,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,8e24fc63b6ebd7e7653d676ccab8b937f161a303d729ead16eed2f7cdfc6cf75,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24720001965761185,0.22709881886839867,0.23919111117720604,0.5886999424546957,0.04887906834483147,0.6617181934416294,0.06265193223953247,2.0754390861839056,0.0,0.0,8.95783700980246,368.698145262897,1735.511238919571,76000,76000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,153,500,500,0.0,22,253,0.0002754152218241536,0.01659563863863496,6.995919141922626,0.6859681532990369,31.40318467009631,31.40318467009631,0.002702489792983813,1.5920563288291842,0.0002754152218241536,0.00012872411300628145,0.0009093757133012555,5.8181040252390245e-05,,,,,,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,7a15c1ee1df9c78c2ac8330d2f7a18cd00016f77c393811537af52e4adb451c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31035905703902245,0.24100113660097122,0.2577449195086956,0.895592151209712,0.06794510409235954,1.4133991207927465,0.07858406752347946,3.264625556766987,0.0,0.0,9.722377872094512,371.962770819664,1745.2336167916656,76500,76500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,154,500,500,0.0,22,253,0.00026233501225342754,0.016196759313314116,6.992531266617306,0.6856359632723009,31.43640367276991,31.43640367276991,0.002710797841951653,1.5969506607055937,0.00026233501225342754,0.00011816366997288792,0.0008169301830388204,4.759894045844577e-05,,,,,,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,5d9497e98fc7467a69cd940870842d6a2132df69b75ae415c92f5a09f3a33dc9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24798582307994366,0.22752000950276852,0.2362250816076994,0.5956599488854408,0.05005486309528351,0.8118159603327513,0.0606051180511713,2.2298668045550585,0.0,0.0,8.715826086699963,374.19263762421906,1753.9494428783655,77000,77000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,155,500,500,0.0,22,253,0.0002699340134946828,0.016429668697045683,6.989741415074602,0.6853624110382193,31.463758896178067,31.463758896178067,0.0027056625917516205,1.5939254475846014,0.0002699340134946828,0.00013084791531883295,0.0010772099236952039,6.572119265664905e-05,,,,,,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,a5e29045ff5db876f474f82ee2aa6d502573f42eafbf3619afd5b630bf73b45d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2472270280122757,0.22119400091469288,0.2249828539788723,0.5816430784761906,0.048961956053972244,0.6442521698772907,0.060984864830970764,2.029245952144265,0.0,0.0,8.019114146009088,376.2218835763633,1761.9685570243746,77500,77500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,156,500,500,0.0,22,253,0.0002739724364264292,0.016552112748118568,6.983844876821258,0.6847842400539,31.52157599461,31.52157599461,0.0027088924758566606,1.595828195726024,0.0002739724364264292,0.00012837889378941822,0.0009059836821651594,4.532896740878294e-05,,,,,,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,ad229b7fee8ec8a9720bec7431bf0698c7a98e6017daa9b263afa476c9be9e0c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2238370943814516,0.22267107851803303,0.22621802054345608,0.5660061724483967,0.04804297350347042,0.786724966019392,0.060644932091236115,2.134145237505436,0.0,0.0,8.880391018465161,378.35602881386876,1770.8489480428398,78000,78000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,157,500,500,0.0,22,253,0.00026793367671278334,0.01636867974861697,6.98580956437977,0.6849768828030488,31.502311719695125,31.502311719695125,0.002705347742406818,1.5937399675530683,0.00026793367671278334,0.00011516923842784433,0.0007203901560671901,5.739785066593826e-05,,,,,,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,fb823a6d67f9be668e4a5a53d3391ea021c4ddf218068f12b359e2ba78a1f519,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2602518070489168,0.2294718287885189,0.24406309239566326,0.618854071944952,0.053032999858260155,0.6687350105494261,0.06627594120800495,2.140684751793742,0.0,0.0,8.514768909662962,380.4967135656625,1779.3637169525027,78500,78500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,158,500,500,0.0,22,253,0.00026466061033217846,0.016268392985546498,6.977151252584641,0.6841279127060103,31.587208729398974,31.587208729398974,0.002703718673787596,1.5927802714195018,0.00026466061033217846,0.00012586873411221718,0.0009282104607217635,5.1554214112199096e-05,,,,,,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,4c5392c01bedafc482ccff2d33090005f7544ed40a78459917bb05ecb0e5f845,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26558293029665947,0.22924994118511677,0.24686800315976143,0.6116467993706465,0.051615992560982704,0.6695480551570654,0.06441515870392323,2.1389268804341555,0.0,0.0,10.58723614551127,382.63564044609666,1789.950953098014,79000,79000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,159,500,500,0.0,22,253,0.0002730548302261748,0.01652437079668012,6.972458622116613,0.6836677880260409,31.633221197395905,31.633221197395905,0.0027085493117602172,1.595626035269031,0.0002730548302261748,0.00012592074336478733,0.0009330100617007855,6.313341789743181e-05,,,,,,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,bdb8c1e74f2a8ee18aa69dba8c96a0cd4809f5e3c4790068179652519fb9f68b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31066988594830036,0.22968812845647335,0.260211993008852,0.7107658311724663,0.060067977756261826,0.7634868379682302,0.06996188312768936,2.4048525374382734,0.0,0.0,9.388189064338803,385.04049298353493,1799.3391421623528,79500,79500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,160,500,500,0.0,22,253,0.00026306878286740153,0.01621939526823986,6.974225372625107,0.6838410225301949,31.615897746980508,31.615897746980508,0.0027062745517011043,1.5942859576272648,0.00026306878286740153,0.00012702516779251985,0.0010044641793373048,6.288920763114691e-05,,,,,,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,069500e646f5c44ae6e361f13c8a735cdc3b9aa8d61b01933b76cb6944a7edf4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2472961787134409,0.22482499480247498,0.23994897492229939,0.591119984164834,0.04898407496511936,0.7891850546002388,0.06438582204282284,2.2057450842112303,0.0,0.0,9.25128604285419,387.24623806774616,1808.590428205207,80000,80000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,161,500,500,0.0,22,253,0.0002684514637943668,0.016384488511832367,6.963172589694696,0.6827572682812134,31.72427317187866,31.72427317187866,0.002714641573459673,1.5992150308022175,0.0002684514637943668,0.0001171580960685955,0.0008299522881771932,7.014376252906804e-05,,,,,,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,858ae71488a7d10b5d8593652c0547f78bec2aaced31d10e155f7c72f2a801d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26086787693202496,0.22640707902610302,0.23684091866016388,0.6036350969225168,0.05113612860441208,0.7222229614853859,0.06456184200942516,2.165671903640032,0.0,0.0,9.009028086438775,389.4119099713862,1817.5994562916458,80500,80500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,162,500,500,0.0,22,253,0.00026346077386948675,0.01623147479034135,6.963998114663665,0.6828382131616471,31.7161786838353,31.7161786838353,0.0027017042238741402,1.591593544371669,0.00026346077386948675,0.0001160838279013561,0.0009600342465486769,5.5032626722494415e-05,,,,,,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,2f3d7a1a8ca2c7deea634e6ef52a819967a6a8261345eb0e881653fbff7c94a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23683998733758926,0.22459798492491245,0.231896061450243,0.5916978698223829,0.05025602877140045,0.7686179596930742,0.07171696051955223,2.1756228525191545,0.0,0.0,8.720883866772056,391.58753282390535,1826.3203401584178,81000,81000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,163,500,500,0.0,22,253,0.00026133397396652764,0.01616582735174812,6.962648618528626,0.6827058915391615,31.729410846083848,31.729410846083848,0.0027110773339643233,1.597115311476444,0.00026133397396652764,0.00011648839253152906,0.0007211837508052635,5.2262134769676195e-05,,,,,,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,50fccd90b9e1405479b90afcd5c6c29c0a8f67f157fc7c6356b88737ecbb3cc0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2535588573664427,0.22507691755890846,0.24159601889550686,0.5922119598835707,0.04984205588698387,0.677997013553977,0.06253691390156746,2.102819737046957,0.0,0.0,8.65769712254405,393.6903525609523,1834.9780372809619,81500,81500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,164,500,500,0.0,22,253,0.0002634183037940958,0.01623016647462668,6.959112493154845,0.6823591652058123,31.764083479418773,31.764083479418773,0.0027071096102650855,1.5947778966810886,0.0002634183037940958,0.00011621426983809845,0.0008225003643338887,8.572248661157706e-05,,,,,,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,a26002bc8fdca144b61330ea1218c004059d66f09702599228314b8eab3d48d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3044581972062588,0.22829300723969936,0.24897814728319645,0.8696448057889938,0.0592661090195179,1.6377880237996578,0.07398496381938457,3.4224132541567087,0.0,0.0,9.569091023877263,397.112765815109,1844.5471283048391,82000,82000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,165,500,500,0.0,22,253,0.0002711555595570322,0.01646680174038153,6.9553542781320195,0.6819906624020191,31.800933759798088,31.800933759798088,0.0027115382668588908,1.5973868503861806,0.0002711555595570322,0.00012280016106591828,0.001015310161195901,6.650620332406676e-05,,,,,,19928,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,5e033bc84a57ba65635062fcce7b61274947fe098cb86d8929d9f33aa1ceb25c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23360596969723701,0.22434093989431858,0.23245997726917267,0.5738141480833292,0.04878710024058819,0.7647350430488586,0.060960883274674416,2.1387040615081787,0.0,0.0,8.955850964412093,399.2514698766172,1853.5029792692512,82500,82500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,166,500,500,0.0,22,253,0.0002751771813518852,0.016588465310325883,6.948814120121715,0.6813493828186505,31.86506171813495,31.86506171813495,0.002708341223326819,1.5955034488643722,0.0002751771813518852,0.00012136145752174218,0.0007787623034048476,6.224099039877439e-05,,,,,,20093,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,c4121c857d35db95b181a77419c5fbe40d569eb7f2c0ab96d57fe98066a46b9a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23271096870303154,0.22300193086266518,0.22838590666651726,0.5878950469195843,0.04822597838938236,0.6512780673801899,0.06062490865588188,2.0321228075772524,0.0,0.0,8.529013954102993,401.28359268419445,1862.0319932233542,83000,83000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,167,500,500,0.0,22,253,0.00027308162127217823,0.01652518142932713,6.9383449413004605,0.6803228524776209,31.967714752237903,31.967714752237903,0.0027128483187984363,1.5981586114810284,0.00027308162127217823,0.00012206012974284791,0.0008152906164915049,4.725162798853918e-05,,,,,,20259,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,0bf151ab0426a333c87d6a9b9ac068efe48ed46031ed396c51b1caf47779f05b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22807205095887184,0.22238213568925858,0.22813398391008377,0.5772679578512907,0.04848092794418335,0.6645459216088057,0.059889163821935654,2.0287721417844296,0.0,0.0,8.979829959571362,403.3123648259789,1871.0118231829256,83500,83500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,168,500,500,0.0,22,253,0.00025809864149029855,0.01606544868624274,6.9456580974759135,0.6810399265510477,31.896007344895228,31.896007344895228,0.0027054577764799854,1.5938047894232665,0.00025809864149029855,0.00011079373737659322,0.000763709965264632,6.295077281212198e-05,,,,,,20426,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,three_row_sha256,00d7def3fc3c4784b00e3999e6da7d6270c763874b24bbb0bae622f9599d2dd4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23675989359617233,0.22264011204242706,0.2258878666907549,0.571258133277297,0.04774099215865135,0.6250280421227217,0.058348989114165306,1.9876640290021896,0.0,0.0,9.117451030761003,405.30002885498106,1880.1292742136866,84000,84000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,169,500,500,0.0,22,253,0.0002677020430119674,0.016361602703035157,6.93476706912353,0.6799720327611319,32.0027967238868,32.0027967238868,0.002720598229348481,1.6027241399692735,0.0002677020430119674,0.00012727764785610838,0.0010167537719644436,6.753106908690215e-05,,,,,,20594,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,three_row_sha256,31eb841fd7898ba200983765aed4b53d01fa13408351cd830f0ed19a67b74391,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23137591779232025,0.2304438967257738,0.22760010324418545,0.5779839120805264,0.04919315688312054,0.6608041003346443,0.06000208668410778,2.0374031737446785,0.0,0.0,10.991842951625586,407.33743202872574,1891.1211171653122,84500,84500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,170,500,500,0.0,22,253,0.0002675215581722124,0.016356086273073164,6.931804674680771,0.6796815622448183,32.03184377551816,32.03184377551816,0.00269305307183175,1.5864970879867055,0.0002675215581722124,0.00012581494233736027,0.000859011634708517,6.492890559650963e-05,,,,,,20763,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,three_row_sha256,45cd03f309dd32a17b59d972e805bdae5ce70d21a097b5f38979ccb54e9337b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3374780062586069,0.23320899344980717,0.2547439653426409,0.6963890045881271,0.05755480378866196,0.7316810078918934,0.07272814400494099,2.3837839253246784,0.0,0.0,8.745959028601646,409.7212159540504,1899.8670761939138,85000,85000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,3,6398,171,500,500,0.0,22,253,0.0002685128162689458,0.01638636067798295,6.92550534898573,0.679063896899294,32.0936103100706,32.0936103100706,0.002703068733247477,1.5923973867355539,0.0002685128162689458,0.00012553096726075814,0.0008729302715561217,8.061223245021918e-05,,,,,,20933,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,three_row_sha256,3c2a473869a21f55020e2c11969443ac6a8bc930f50e0f312835e06fedafdcb7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26145600713789463,0.2294350415468216,0.24963193573057652,0.6139439065009356,0.053135212510824203,0.7080370560288429,0.06842100992798805,2.1840601693838835,0.0,0.0,9.138747118413448,411.9052761234343,1909.0058233123273,85500,85500,589.1072495305888,,589.1072495305888,False,False,ok
