dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,10,500,500,0.0,22,253,0.0012223155271421727,0.03496162935479656,7.642533757418597,0.7440993859674059,25.59006140325942,25.59006140325942,0.004332409197996889,2.5522536664729705,0.0012223155271421727,0.0011393675880153407,0.007162950721917426,9.635836801772266e-05,,,,,,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,5cde1479fce113e24093162581d0af6bcd1d89cb37c9b1a5af248a640a33e88a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3763861022889614,0.2458409871906042,0.25702593848109245,0.6088740192353725,0.050206901505589485,0.6798030808568001,0.07187505252659321,2.2900120820850134,0.0,0.0,11.345542035996914,22.051051259040833,141.45765616558492,5000,5000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,11,500,500,0.0,22,253,0.0009197640891693269,0.030327612651993015,7.571295133492776,0.7371633856823026,26.28366143176974,26.28366143176974,0.004203782735817853,2.476478885121829,0.0009197640891693269,0.0008031521028231008,0.005271558719082839,9.874080409176555e-05,,,,,,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,6c8395de024cefa95d0804a36805f8e3b8f6aecadbed611ba2f0abf60a4eaf9e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3861519508063793,0.24704518727958202,0.26182993315160275,0.9738318622112274,0.08829683065414429,0.676505034789443,0.10404596105217934,2.737706759944558,0.0,0.0,11.01558399386704,24.78875801898539,152.47324015945196,5500,5500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,12,500,500,0.0,22,253,0.0005804111264680872,0.024091723194244265,7.5264744041814,0.7327995086988568,26.72004913011432,26.72004913011432,0.003665289247571186,2.159248467370703,0.0005804111264680872,0.00041437406498597473,0.0029386909825548854,5.887564532008434e-05,,,,,,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,1f712543cdf9eef45152d77bbbd5942ba3b753fc32e972d8a2d6ef2eda4daf88,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22311601787805557,0.2431028988212347,0.22821198217570782,0.9580771438777447,0.08679414168000221,0.7703900337219238,0.1006140373647213,2.61030625551939,0.0,0.0,12.485974933952093,27.39906427450478,164.95921509340405,6000,6000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,13,500,500,0.0,22,253,0.0004581974340222166,0.02140554680502735,7.496645336875411,0.7298952636708488,27.010473632915122,27.010473632915122,0.003416023874682271,2.0124044291448975,0.0004581974340222166,0.00028031372245433537,0.0020410221949462336,9.889657499649428e-05,,,,,,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,52691f15c0e2d7e9456c926d8b81f4f63d92f24dc7e71100a2c57838275d8486,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27417996898293495,0.2260119654238224,0.24361792020499706,0.6159960757941008,0.04956591874361038,0.8190767839550972,0.061884988099336624,2.2903336212038994,0.0,0.0,12.854449916630983,29.68939789570868,177.81366501003504,6500,6500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,14,500,500,0.0,22,253,0.00037493396094154545,0.019363211534803453,7.469710552594889,0.7272728144831241,27.272718551687596,27.272718551687596,0.003044007347891117,1.793246796267038,0.00037493396094154545,0.000190442467360699,0.0016541438064283363,9.644968128977622e-05,,,,,,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,e9fb7a41cafc091d10b42870a4a47825602ba26cfbf9e39f79cc04a7a293c45e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22189505398273468,0.22934912703931332,0.22485805675387383,0.562682980671525,0.04902295768260956,0.6370698101818562,0.06104400381445885,1.9859219901263714,0.0,0.0,11.281635146588087,31.67531988583505,189.09530015662313,7000,7000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,15,500,500,0.0,22,253,0.00035631535048699994,0.018876317185484034,7.44693975476813,0.7250557831661957,27.494421683380427,27.494421683380427,0.002923143778464517,1.7220451913136843,0.00035631535048699994,0.00018499813108894582,0.001314103300335049,7.709217385910628e-05,,,,,,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,e4c5c8baf8cbc0063236f7b0cdef6e83477c3d68f43c986990479ed83902612d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3461779560893774,0.2418330404907465,0.24325191043317318,0.939119840040803,0.08725910447537899,0.6262590177357197,0.06287801079452038,2.546778880059719,0.0,0.0,10.947092901915312,34.22209876589477,200.04239305853844,7500,7500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,16,500,500,0.0,22,253,0.00034024328514968777,0.018445684729759635,7.452168355694009,0.7255648550083238,27.443514499167623,27.443514499167623,0.002833344524904393,1.6691438000389798,0.00034024328514968777,0.00017960589891047348,0.0014054140688924074,6.551040941694582e-05,,,,,,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,7cac9c084fd32360e37780e9f61b4569e318b3011fdb36f860934bf6e96ec72a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36565610207617283,0.24559511803090572,0.2574899699538946,0.9598839096724987,0.0916309654712677,0.6991198752075434,0.11382810771465302,2.733204048126936,0.0,0.0,11.301985941827297,36.95530281402171,211.34437900036573,8000,8000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,17,500,500,0.0,22,253,0.00033923474117223117,0.01841832623156163,7.443966509112762,0.7247662992938684,27.52337007061316,27.52337007061316,0.0027983313792066026,1.6485173020795407,0.00033923474117223117,0.00017405004692183103,0.0011831550204341778,8.407625912036596e-05,,,,,,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,a58be00bef118e1619742fb5b2a3af75a74c3623755ddb6fceb37db318d692a6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2257081214338541,0.22852513939142227,0.22695190273225307,0.7116650231182575,0.05663488991558552,0.8742900099605322,0.06201304495334625,2.385788131505251,0.0,0.0,12.710687005892396,39.34109094552696,224.05506600625813,8500,8500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,18,500,500,0.0,22,253,0.00032843908983318964,0.018122888562069502,7.427880784474364,0.7232001462082305,27.67998537917695,27.67998537917695,0.0027650197702895735,1.6288931917729907,0.00032843908983318964,0.00016510930083452928,0.0013562853595333328,6.691559277526825e-05,,,,,,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,51ea6acda2665e1f551af08998ff39a4e801f0530507a8514903b4d258ae4386,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2490419428795576,0.2252110280096531,0.23344880901277065,0.6462088786065578,0.04876498132944107,0.6307470612227917,0.06120000034570694,2.094622701406479,0.0,0.0,12.151086935773492,41.435713646933436,236.20615294203162,9000,9000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,19,500,500,0.0,22,253,0.00031736553824853733,0.017814756193912318,7.431457448861191,0.7235483806889047,27.64516193110953,27.64516193110953,0.002761383774533531,1.6267512003138442,0.00031736553824853733,0.00017770191395574252,0.001478805640977536,6.935219788121666e-05,,,,,,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,e55c9bc9a1b4dbc518a4632a0e53c10784d48d6a177abd17e33fa7ec13d9ef4b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3638060297816992,0.22458285093307495,0.24942588061094284,0.5701128393411636,0.04834006540477276,0.7347338832914829,0.05892198532819748,2.2499235346913338,0.0,0.0,10.182274971157312,43.68563718162477,246.38842791318893,9500,9500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,20,500,500,0.0,22,253,0.00031871752363135154,0.01785266152794455,7.423510306418067,0.7227746237125114,27.722537628748864,27.722537628748864,0.0027486936216289033,1.619275339240076,0.00031871752363135154,0.00016496290094160276,0.0011148749766646444,6.688043540205787e-05,,,,,,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,468fa959971e1981d18e4b3815c6baba17dd705fa11f6cf6542655226c8b6069,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3659049980342388,0.24447008036077023,0.24627894163131714,0.9498391300439835,0.08426094427704811,0.6332509219646454,0.09964383207261562,2.6236488483846188,0.0,0.0,9.974603075534105,46.30928603000939,256.36303098872304,10000,10000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,21,500,500,0.0,22,253,0.00029801496714088906,0.01726311000778507,7.408732817332227,0.7213358442574335,27.866415574256656,27.866415574256656,0.0027515241884499557,1.6209428466746387,0.00029801496714088906,0.00015220637602707336,0.0010424752600340275,7.15030024827322e-05,,,,,,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,9fed62d0426e144f980d7907380c765e6764c93ccc1af0224fb04f70a80a908d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22240704856812954,0.22275489754974842,0.22368598729372025,0.5477780941873789,0.0480208545923233,0.6385359447449446,0.06895791739225388,1.9721407443284988,0.0,0.0,13.872880022972822,48.28142677433789,270.23591101169586,10500,10500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,22,500,500,0.0,22,253,0.0002994443294998618,0.017304459815315292,7.395220672151651,0.7200202623769858,27.99797376230142,27.99797376230142,0.0027482771205873573,1.6190299754570643,0.0002994443294998618,0.00014304817081851363,0.0008930286249309782,5.3262658706927205e-05,,,,,,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,bcdf0890dc193fa7d877a3c68ce852ef907c9b3417d73ef8a8157c302f2e971a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39471290074288845,0.25023380294442177,0.2628229558467865,0.992633169516921,0.09230314753949642,0.8834439795464277,0.107630155980587,2.983780112117529,0.0,0.0,9.888892993330956,51.26520688645542,280.1248040050268,11000,11000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,23,500,500,0.0,22,253,0.00030690441341137104,0.017518687548197527,7.397123424524785,0.720205519899875,27.97944801001249,27.97944801001249,0.0027441872245981816,1.6166205880800146,0.00030690441341137104,0.00015512975604826555,0.0012275753673529639,6.389310647169651e-05,,,,,,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,f9411a602c0b245dafc63864fe5e3065aea58576c60ca0afdb8974251950d051,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22160890512168407,0.22225012071430683,0.22058188915252686,0.5516470409929752,0.05617481656372547,0.6542259361594915,0.05874317139387131,1.9852318800985813,0.0,0.0,9.942813077941537,53.250438766554,290.06761708296835,11500,11500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,24,500,500,0.0,22,253,0.0002972688779898369,0.01724148711654064,7.387497384680659,0.7192683005738421,28.073169942615788,28.073169942615788,0.0027396129795314514,1.6139258671500742,0.0002972688779898369,0.0001454405555899445,0.0011706269844124191,6.588978176621062e-05,,,,,,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,834ef3c3390801c8fbbc3a842b0fe60650d3449724529ee6723d82d8a955a5f0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21508196368813515,0.22127595730125904,0.22475211881101131,0.5547641776502132,0.04757498390972614,0.6097080186009407,0.06579607725143433,1.93895329721272,0.0,0.0,9.509553201496601,55.18939206376672,299.57717028446496,12000,12000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,25,500,500,0.0,22,253,0.00029751045753122896,0.017248491456681912,7.373106951910947,0.7178672060510534,28.213279394894663,28.213279394894663,0.0027539633303346645,1.6223797628415544,0.00029751045753122896,0.00014645744714372952,0.0009771709463355011,6.81839961069841e-05,,,,,,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,2d0705b2ed2627388d4f0ea48dea9575c408e34bb28c68ad95cadb87d9faafb8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2054010983556509,0.22218911908566952,0.218475004658103,0.5312589928507805,0.04913494922220707,0.5863208789378405,0.05633896216750145,1.8691190052777529,0.0,0.0,9.360566968098283,57.05851106904447,308.93773725256324,12500,12500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,8,6398,26,500,500,0.0,22,253,0.00030131126113783923,0.017358319651908684,7.363718166401207,0.7169530864992757,28.304691350072435,28.304691350072435,0.002748215096398351,1.6189934365576746,0.00030131126113783923,0.00014196915571966127,0.0008534803952203897,7.142590094161665e-05,,,,,,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,2cf602ac1d59eda1a6f7f06974451d41e15ce89cea5c7fe1cdbbdf13e513b375,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2167639322578907,0.22161914967000484,0.22062496282160282,0.5480218678712845,0.04804600030183792,0.7696449756622314,0.058129895478487015,2.0828507840633392,0.0,0.0,10.156698990613222,59.14136185310781,319.09443624317646,13000,13000,589.1072495305888,,589.1072495305888,False,False,ok
