dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,10,9,500,500,2,0.0010929797352482113,0.03306024402886663,,,,0.0076918200055266705,4.531306927340177,1274.4603683218065,0.37648147522096403,188.24073763660746,0.37648147527321496,5.2250925808294824e-11,5.861661521465913,0.036990816700788784,0.10831366115325436,0.16655269381036886,solved,31,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.258750980719924,0.3932190593332052,0.28940988704562187,0.575206009671092,1.7309098038822412,0.9554079733788967,0.3225419204682112,4.525445634499192,0.0,52.66664223745465,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,11,10,500,500,2,0.0009055799482665995,0.03009285543557805,,,,0.006903014175534085,4.066615694419552,1848.7505326599753,0.37648147522096403,188.24073760968776,0.3764814752193755,-1.588507103633674e-12,5.8317247258637295,0.029107224975847595,0.10865783067344317,0.16178094623567313,solved,32,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25032786652445793,0.3465129993855953,0.21134503185749054,1.2638671323657036,1.8628041725605726,0.5876619834452868,0.1513669267296791,4.673886112868786,0.0,57.34052835032344,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,12,11,500,500,2,0.0007340738528909789,0.02709379731397906,,,,0.007006031659243222,4.127304040901003,2167.115184046914,0.37648147522096403,188.2407376371375,0.376481475274275,5.331096675220692e-11,5.872712337299819,0.03378558204104266,0.11859029047694901,0.1552400411532584,solved,31,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22293208166956902,0.5291090346872807,0.2957319375127554,0.7027480751276016,1.9251701887696981,1.7169348429888487,0.15782099217176437,5.550447152927518,0.0,62.89097550325096,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,13,12,500,500,2,0.0007273827507402718,0.026970034311069604,,,,0.0064386854262831585,3.7930762620703597,3085.4862082492955,0.37648147522096403,188.2407375867211,0.3764814751734422,-4.752181981260151e-11,5.772470242547154,0.03220586327688908,0.09457852649316503,0.15198781932489885,solved,28,3,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3741390537470579,0.3841239959001541,0.2993980888277292,0.8072189521044493,2.0854270551353693,0.7173558697104454,0.0624640379101038,4.730127053335309,0.0,67.62110255658627,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,14,13,500,500,2,0.0006113057249000381,0.02472459756800984,,,,0.006084356532483493,3.5843385420148226,3584.504546442483,0.37648147522096403,188.24073761113488,0.37648147522226977,1.3057332992616466e-12,5.794473730677918,0.02998757141284434,0.09969891519330425,0.15741318020219774,solved,31,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2333249431103468,0.19494490697979927,0.2204489428550005,0.6249418947845697,5.711256992071867,3.753082128241658,0.20681298337876797,10.94481279142201,0.0,78.56591534800828,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,15,14,500,500,2,0.0005780938401228647,0.024043582098407564,,,,0.006170247502080416,3.634937534873581,2967.7561891617056,0.37648147522096403,188.2407375934037,0.3764814751868074,-3.4156621975256485e-11,5.867137378083779,0.04196566475952004,0.10235106289782034,0.15020948414302154,solved,32,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3777029924094677,0.3065068740397692,0.22126897238194942,0.8185659535229206,2.3914738558232784,0.5344850942492485,0.05818996578454971,4.7081937082111835,0.0,83.27410905621946,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,16,15,500,500,2,0.0005307464533183244,0.02303793509232814,,,,0.005950522478388101,3.5054959305131574,3575.8072030736357,0.37648147522096403,188.24073761846537,0.37648147523693076,1.596672793979792e-11,5.841842827365002,0.03557101328983776,0.10887425841869408,0.15230557044442838,solved,32,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2206680364906788,0.19570509903132915,0.21812203340232372,0.725909136235714,2.0735450088977814,0.5213448312133551,0.057895900681614876,4.013190045952797,0.0,87.28729910217226,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,17,16,500,500,2,0.000492804034093704,0.02219918994228627,,,,0.0057721852112737814,3.400436153594639,4067.392978038316,0.37648147522096403,188.24073761241115,0.37648147522482234,3.858302566328575e-12,5.841142457704144,0.036784587641821485,0.10793402615442575,0.1510462040408008,solved,33,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2140949945896864,0.19494700245559216,0.21425285376608372,0.5854889750480652,1.894641201943159,0.7865619845688343,0.20784884691238403,4.097835859283805,0.0,91.38513496145606,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,18,17,500,500,2,0.0005282491203345074,0.022983670732381008,,,,0.005791342038872106,3.41172157961082,3503.913895623751,0.37648147522096403,188.24073761276244,0.3764814752255249,4.560851696311374e-12,5.8202504350481465,0.029221212946306377,0.1049969093048653,0.16143272155826688,solved,32,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20846794359385967,0.395698007196188,0.2891852054744959,2.7534158434718847,2.178248018026352,0.9022639133036137,0.06885291077196598,6.79613184183836,0.0,98.18126680329442,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,19,18,500,500,2,0.0004987160877293977,0.022331952170139484,,,,0.005547365529577978,3.2679932492704817,4099.323095249242,0.37648147522096403,188.24073758032577,0.37648147516065156,-6.031247723470301e-11,5.79924283201713,0.02417986368655844,0.10522554254297753,0.16626461142443472,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.078485045582056,0.34782313741743565,0.32766186632215977,0.8520390838384628,2.0031349267810583,0.5881818942725658,0.17113098874688148,5.36845694296062,0.0,103.54972374625504,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,20,19,500,500,2,0.0004798923629328021,0.02190644569374051,,,,0.005525164733196981,3.2549145991770843,4455.531987968153,0.37648147522096403,188.2407376405688,0.3764814752811376,6.01735883343224e-11,5.790919408718819,0.027910560214575376,0.1009067816703664,0.16096655297572204,solved,31,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22507412359118462,0.36471406929194927,0.4239447880536318,3.6432258784770966,1.9676608499139547,3.8960010278970003,0.21577905863523483,10.736399795860052,0.0,114.28612354211509,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,21,20,500,500,2,0.0004693753495508109,0.02166507211044567,,,,0.00592877284119868,3.4926830615702094,3888.5774131932394,0.37648147522096403,188.24073765241727,0.37648147530483456,8.387052163882913e-11,5.860969818729067,0.039624722686877466,0.10294707488636273,0.1503399744140872,solved,32,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20086183212697506,0.323746120557189,0.2904210705310106,0.7290688809007406,2.1335380151867867,0.5875017959624529,0.15762983821332455,4.422767553478479,0.0,118.70889109559357,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,22,21,500,500,2,0.0005032696074661735,0.022433671288181377,,,,0.005577997279878286,3.286038635438204,4082.5773137666247,0.37648147522096403,188.24073759379607,0.3764814751875922,-3.337186083030019e-11,5.794748497045897,0.02434346378273005,0.10421084557307304,0.16449663655589367,solved,31,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2318818587809801,0.3438920248299837,0.2148000057786703,1.1175151448696852,2.0029949955642223,2.8448859229683876,0.1623330172151327,6.918302970007062,0.0,125.62719406560063,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,23,22,500,500,2,0.00046511786754692576,0.021566591467984127,,,,0.0058792765576829885,3.4635244421262947,3882.1071098903167,0.37648147522096403,188.2407376114056,0.37648147522281117,1.847133557220104e-12,5.856642105396003,0.04023379663173058,0.10520306045826765,0.15276656242227732,solved,32,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41140196844935417,0.23217382840812206,0.23223808966577053,0.8870318997651339,2.6973059866577387,2.1195460576564074,0.19082101061940193,6.770518841221929,0.0,132.39771290682256,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,24,23,500,500,2,0.0004533562552408119,0.02129216417466322,,,,0.007853897653567565,4.626788044787935,2027.544451092237,0.37648147522096403,188.2407375727653,0.37648147514553065,-7.543338176319025e-11,6.018096389528397,0.056863030131352556,0.08494658471845885,0.10689013223183383,solved,29,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4228379111737013,0.39146305061876774,0.2929689362645149,0.8617860730737448,1.914863009005785,3.5422949586063623,0.17551984637975693,7.601733785122633,0.0,139.9994466919452,13.226011069491506,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,25,24,500,500,2,0.0004989179316024384,0.02233647088513399,7.407536147868511,0.7212193330268101,27.87806669731899,0.0060845669588312015,3.584462505701749,3560.749353034309,0.37648147522096403,188.24073761722113,0.37648147523444225,1.3478218541251863e-11,5.859376272714764,0.034496384969920156,0.11585460390254373,0.16029211274697847,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21688919514417648,1.0312881786376238,0.3290229942649603,0.5948820617049932,1.778997015208006,3.4025320783257484,0.1520018558949232,7.505613379180431,12.85346387885511,147.50506007112563,26.079474948346615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,26,25,500,500,2,0.0004737426255355023,0.021765629454153224,,,,0.00549436151783558,3.23676820169883,4766.727556234953,0.37648147522096403,188.2407376251446,0.3764814752502892,2.932515341669273e-11,5.789379602644898,0.027989194089863525,0.10349910069884449,0.1589525434271617,solved,32,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.0640269611030817,0.3898041322827339,0.3093741834163666,1.0257521644234657,2.801064169034362,1.6611970495432615,0.19741314463317394,7.448631804436445,0.0,154.95369187556207,26.079474948346615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,27,26,500,500,2,0.00046566643033356555,0.021579305603600073,,,,0.006365549341886731,3.749991264550143,3211.0801294370067,0.37648147522096403,188.2407375818134,0.3764814751636268,-5.7337246062161284e-11,5.911300719414455,0.043855581709870035,0.11353967940351842,0.1465358943881494,solved,31,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4202481359243393,0.38396893069148064,0.8142469450831413,0.7969581056386232,2.1525919437408447,0.768961850553751,0.16977498307824135,5.506750894710422,0.0,160.4604427702725,26.079474948346615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,28,27,500,500,2,0.0004540441537325913,0.021308311846145657,,,,0.005917699703801704,3.4861597960546025,4076.4115274577625,0.37648147522096403,188.2407376453565,0.37648147529071296,6.974892885480699e-11,5.863638108660647,0.04450850394918686,0.09368061730775211,0.14239218180889446,solved,32,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23484788835048676,0.3737430088222027,0.29534194618463516,0.7093008607625961,2.4385161232203245,0.6586259696632624,0.15978608280420303,4.870161879807711,0.0,165.3306046500802,26.079474948346615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,29,28,500,500,2,0.0004721855995113073,0.021729832017558428,,,,0.006299882935881791,3.711306708722014,3227.155592591069,0.37648147522096403,188.24073761911905,0.3764814752382381,1.7274071062445273e-11,5.907256398228185,0.04145215503402952,0.10811872177131669,0.14691377565308394,solved,32,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.420921016484499,0.33786497078835964,0.3230650909245014,0.8593921083956957,2.0981370471417904,0.7280430290848017,0.17176801338791847,4.939191276207566,0.0,170.26979592628777,26.079474948346615,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,8,3654,30,29,500,500,2,0.0004482840059053147,0.021172718434469266,,,,0.005374556336917791,3.1661901010888376,5342.75298686647,0.37648147522096403,188.24073762435418,0.3764814752487084,2.77443623630802e-11,5.776002108246965,0.02792314860816781,0.10117705576847522,0.1549416327689347,solved,31,3,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30254898592829704,0.5027479492127895,0.29271701350808144,2.1465448662638664,1.9812099635601044,0.7943878881633282,0.14832592569291592,6.168482592329383,0.0,176.43827851861715,26.079474948346615,0.0,False,False,False,ok
