dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,10,9,500,500,2,0.0010646916378529757,0.032629612897688134,,,,0.007772982883605084,4.579120567208938,1102.854430362026,0.37648147522096403,188.24073765891654,0.3764814753178331,9.68690683222917e-11,5.943706655615835,0.05056309679544628,0.10085793529296552,0.13352114581192748,solved,31,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3022800665348768,0.2074709627777338,0.22704899311065674,0.8119780104607344,2.547405892983079,0.9967989753931761,0.1408571843057871,5.233840085566044,0.0,56.578691117465496,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,11,10,500,500,2,0.0010430839072745127,0.03229680955256282,,,,0.008018715549576132,4.723883462178961,954.4804254118849,0.37648147522096403,188.24073757883687,0.3764814751576738,-6.329026192020137e-11,5.969788882854535,0.05296999935482462,0.09299921973963411,0.1263714052186591,solved,31,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38260105066001415,0.3250578884035349,0.3025790210813284,0.8060010150074959,2.426828956231475,3.649309044703841,0.1604100689291954,8.052787045016885,0.0,64.63147816248238,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,12,11,500,500,2,0.0010608354605952221,0.032570469149142176,,,,0.006835236827527968,4.02668756735519,1534.1723115390869,0.37648147522096403,188.2407375954673,0.3764814751909346,-3.0029423392363697e-11,5.8219652714091765,0.032620587263110026,0.10510526253936477,0.16282986488142845,solved,28,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41075097396969795,0.3651899751275778,0.3013978712260723,2.4756910279393196,2.3196469992399216,0.9555399883538485,0.15721190720796585,6.9854287430644035,0.0,71.61690690554678,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,13,12,500,500,2,0.0008456710458375611,0.029080423756155292,,,,0.006106671350917179,3.597484363326066,2152.6110971046655,0.37648147522096403,188.2407376010859,0.3764814752021718,-1.8792245537468943e-11,5.818822522378272,0.022952007592458683,0.10740345336867481,0.17282129306593524,solved,31,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4063330125063658,0.3609790001064539,0.30596996657550335,1.0663799475878477,2.5516690220683813,1.9724639132618904,0.07595191709697247,6.739746779203415,0.0,78.3566536847502,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,14,13,500,500,2,0.0007469954911546366,0.027331218252295973,,,,0.006076070046691076,3.579456913161377,2170.9095073808294,0.37648147522096403,188.24073763383157,0.3764814752676631,4.6699089040203035e-11,5.8553543915266495,0.03584572663409835,0.11162539520728396,0.1628869107562228,solved,30,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.83555793389678,0.3353098873049021,0.3439749125391245,0.7928439881652594,2.6302780024707317,0.7038889452815056,0.16321800649166107,5.805071676149964,0.0,84.16172536090016,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,15,14,500,500,2,0.000678096351291276,0.026040283241379615,,,,0.00649751931208896,3.827735730716612,2036.8314818812769,0.37648147522096403,188.240737565408,0.37648147513081603,-9.014800017581592e-11,5.9049603022266215,0.04350011094803876,0.10922964469878056,0.1546053416664438,solved,29,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31488901004195213,0.4912540316581726,0.3024300094693899,0.9103300981223583,2.514365129172802,0.6139429751783609,0.15688897110521793,5.304100224748254,0.0,89.46582558564842,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,16,15,500,500,2,0.0006474174814929577,0.025444399806105817,,,,0.006041207347898849,3.558919044564676,2621.628446856639,0.37648147522096403,188.24073761270233,0.37648147522540465,4.44061454274447e-12,5.861811086485703,0.04250185210134036,0.09952617116028896,0.1511375130678142,solved,33,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4209361504763365,0.301336869597435,0.30045490711927414,0.9740311652421951,2.7776879724115133,0.9117329027503729,1.5280479565262794,7.214227924123406,0.0,96.68005350977182,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,17,16,500,500,2,0.0006732447524356851,0.025946960369871555,,,,0.007125661344609759,4.197778755809494,1654.6474856656764,0.37648147522096403,188.2407376327907,0.37648147526558146,4.4617420869030866e-11,5.944223042224976,0.04289339206144027,0.11564897500546698,0.14252462937785193,solved,32,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43301586993038654,0.3343301359564066,0.29999297112226486,0.8466548752039671,2.6620388962328434,3.76508804038167,0.17504789866507053,8.516168687492609,0.0,105.19622219726443,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,18,17,500,500,2,0.000611077763173114,0.024719987119193935,,,,0.005510523965909594,3.246289617029394,3298.2071546436305,0.37648147522096403,188.24073760928323,0.37648147521856645,-2.397582132829257e-12,5.782964849959065,0.02438143684601219,0.0923064826305185,0.1598098586150387,solved,29,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.570028020069003,0.3430829383432865,0.23371889255940914,1.361939823254943,2.5925489608198404,0.7320200093090534,0.25729602202773094,7.0906346663832664,0.0,112.2868568636477,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,19,18,500,500,2,0.0006412398664624578,0.025322714437091016,,,,0.006617232146566695,3.8982594293693014,1964.2344117521957,0.37648147522096403,188.24073760087217,0.37648147520174435,-1.921968140194963e-11,5.915217403301963,0.04374542503287123,0.11295089604312808,0.15531636863616893,solved,32,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32143108546733856,0.4876151215285063,0.3181758802384138,0.892698997631669,4.072456853464246,0.919966958463192,0.15435717068612576,7.166702067479491,0.0,119.45355893112719,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,20,19,500,500,2,0.0006047635006285018,0.02459193974920445,,,,0.0060538728321959685,3.566380373182924,2528.5066644963517,0.37648147522096403,188.24073762379047,0.37648147524758097,2.6616930881573353e-11,5.867882113763038,0.034543911035837496,0.11419364935171336,0.16336592779589654,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.391937093809247,0.33800210803747177,0.30520581640303135,0.9446151088923216,2.4180079344660044,2.306377049535513,0.18045306205749512,6.884598173201084,0.0,126.33815710432827,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,21,20,500,500,2,0.0005727132442997813,0.02393142796198717,,,,0.006193270284064442,3.6485004226447333,2536.9903884006626,0.37648147522096403,188.24073762950445,0.37648147525900894,3.804490056324994e-11,5.898845455476126,0.03563777551940769,0.11412310935451403,0.15492903479866227,solved,31,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2892159391194582,0.2100369893014431,0.22866600193083286,0.8146159816533327,2.430856926366687,0.9686029516160488,0.13491790741682053,5.076912697404623,0.0,131.4150698017329,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,22,21,500,500,2,0.0005312971373820362,0.02304988367393719,,,,0.006053897712649885,3.566395030438698,3155.7018171733685,0.37648147522096403,188.24073756976813,0.3764814751395363,-8.142775342889763e-11,5.8797489352270045,0.03660236760892429,0.10888308182834408,0.15051183733803974,solved,32,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38858200423419476,0.379504868760705,0.3841780126094818,0.9430530481040478,2.8242841362953186,2.8297840617597103,0.20116707310080528,7.9505532048642635,0.0,139.36562300659716,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,23,22,500,500,2,0.0005539081547595333,0.023535253445831707,,,,0.005509704943323378,3.2458071248863254,3795.175195243495,0.37648147522096403,188.24073756530268,0.37648147513060537,-9.035866499473855e-11,5.791265420538336,0.02645686144261347,0.09982725667289555,0.1612707899306345,solved,29,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4219829570502043,0.35033607855439186,0.3074449487030506,0.8944009896367788,2.0465138368308544,0.850538956001401,1.558857038617134,6.430074805393815,0.0,145.79569781199098,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,24,23,500,500,2,0.0005569516769306863,0.02359982366312694,,,,0.005694073349478097,3.35441988953647,3444.2083501018897,0.37648147522096403,188.2407376335006,0.3764814752670012,4.6037174072921516e-11,5.827505205505654,0.03788563925548215,0.1005385670145381,0.14950018495445982,solved,32,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21685892716050148,0.39797183126211166,0.29923999682068825,0.6092390976846218,1.766726141795516,0.9086390491575003,0.17197895795106888,4.370654001832008,0.0,150.16635181382298,16.055154148489237,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,25,24,500,500,2,0.0005174554485202199,0.02274764709855109,7.820431602142302,0.7668137546039,23.31862453961,0.0073568706140024155,4.333985812567379,2032.7599564096267,0.37648147522096403,188.24073761616333,0.37648147523232667,1.1362633056677396e-11,5.997033700783692,0.055775111804926544,0.08458332203833721,0.113554401793617,solved,31,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22428715601563454,0.39705378003418446,0.3346551675349474,0.7202289998531342,3.228961955755949,0.799443107098341,0.16231602057814598,5.8669461868703365,9.635566966608167,156.03329800069332,25.690721115097404,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,26,25,500,500,2,0.0005784328598891865,0.024050631174445017,,,,0.005825673427499591,3.4319464495377234,3022.524701372906,0.37648147522096403,188.24073761382655,0.37648147522765313,6.689093723366568e-12,5.845305849788376,0.03878134088807684,0.1018323061339663,0.15666356308452223,solved,33,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.086618984118104,0.3529151435941458,0.3242089878767729,0.6116649601608515,1.9145328551530838,0.9517851285636425,0.17892289906740189,5.420648958534002,0.0,161.45394695922732,25.690721115097404,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,27,26,500,500,2,0.0005808676677850222,0.024101196397378743,,,,0.0060120035140039055,3.541714854303077,2874.6226558645285,0.37648147522096403,188.2407376604606,0.37648147532092124,9.99572091764378e-11,5.839704216908055,0.033509223470676544,0.10494556198497074,0.1632346280006067,solved,30,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22022612392902374,0.5277271848171949,0.2908951137214899,0.7076209876686335,3.883131081238389,0.7968470454216003,0.17462600953876972,6.601073546335101,0.0,168.05502050556242,25.690721115097404,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,28,27,500,500,2,0.0005587378216035837,0.023637635702489022,,,,0.005746834385849054,3.385501798555348,3388.8190981378702,0.37648147522096403,188.24073757840176,0.3764814751568035,-6.41605102380538e-11,5.835464498339723,0.03985935125921865,0.09820714676341086,0.1493036166676961,solved,30,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24432316422462463,0.3245379775762558,0.29171397909522057,0.5389899015426636,2.0343021024018526,0.8861899841576815,0.1594647765159607,4.479521885514259,0.0,172.53454239107668,25.690721115097404,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,3,3654,29,28,500,500,2,0.0005359802982963071,0.023151248309676672,,,,0.005645654241794891,3.325895842184491,3651.8050067603663,0.37648147522096403,188.2407375690582,0.3764814751381164,-8.284761765509074e-11,5.827522397552562,0.03434211839765411,0.10492756892389275,0.16560339590176104,solved,29,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23655989207327366,0.19812211394309998,0.23172912187874317,0.7811489049345255,1.7286741640418768,0.7925638929009438,0.1537310890853405,4.122529178857803,0.0,176.6570715699345,25.690721115097404,0.0,False,False,False,ok
