dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,10,9,500,500,2,0.0005936371231080622,0.024364669566978785,,,,0.006737569444232006,3.9691510038128563,3106.2893193108766,0.37648147522096403,188.24073758933858,0.37648147517867714,-4.228689620688897e-11,5.850942989534101,0.04228526988616223,0.10155481976272052,0.14813704718449638,solved,27,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37853699177503586,0.3738009836524725,0.2999629359692335,0.8260929025709629,1.9442131742835045,0.9110618848353624,0.15947595238685608,4.893144825473428,0.0,49.905278487131,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,11,10,500,500,2,0.0005972638547624137,0.02443898227755022,,,,0.0064200625802624785,3.782105408472685,3048.9900191113848,0.37648147522096403,188.24073762450928,0.3764814752490186,2.8054558676160468e-11,5.829419262345009,0.03889608870058289,0.09593721568108804,0.15035598612811152,solved,32,3,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34738308750092983,0.19930419512093067,0.31447713263332844,0.6965410429984331,1.8958239816129208,0.9572629351168871,0.16993097960948944,4.580723354592919,0.0,54.48600184172392,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,12,11,500,500,2,0.0005153699494805392,0.022701760933472523,,,,0.006080860895743327,3.5822792370694656,4493.129087334322,0.37648147522096403,188.24073757021003,0.3764814751404201,-8.054396039014478e-11,5.773753484663764,0.02566213150192409,0.09805090153626776,0.15972330263138784,solved,30,3,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3021419979631901,0.3322309348732233,0.29652006924152374,0.5746311508119106,2.1196138113737106,0.9283700492233038,0.06110896356403828,4.6146169770509005,0.0,59.10061881877482,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,13,12,500,500,2,0.0004691873911330969,0.0216607338549066,,,,0.006258787210446939,3.6870969189436242,3658.75536885926,0.37648147522096403,188.24073761547712,0.37648147523095427,9.990230864787009e-12,5.87966949061674,0.03996270835585877,0.10795167314360286,0.15941761003992216,solved,32,3,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3211698494851589,1.0326888877898455,0.3125609364360571,0.8206220809370279,1.842370955273509,0.8420499507337809,0.13856287114322186,5.310025531798601,0.0,64.41064435057342,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,14,13,500,500,2,0.0005043690427188046,0.022458162051218807,,,,0.0061391145475905755,3.61659688568431,4041.413273374689,0.37648147522096403,188.2407376311457,0.37648147526229137,4.1327330446705446e-11,5.793060603565914,0.028084023571710783,0.09927487439042029,0.16352193059021866,solved,32,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.388104934245348,0.39479508996009827,0.3250120207667351,0.7221561390906572,2.156598027795553,0.9633428417146206,0.19736704416573048,5.147376097738743,0.0,69.55802044831216,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,15,14,500,500,2,0.00044572325569371607,0.02111215895387575,,,,0.006432473688454966,3.789416882283588,3324.977709604038,0.37648147522096403,188.24073764287343,0.3764814752857469,6.478284575450743e-11,5.912656908989192,0.04550783321044956,0.10984540355796028,0.14958130218050672,solved,31,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.382889062166214,0.3916309215128422,0.29558921232819557,0.8240800816565752,1.806821906939149,1.0342898312956095,0.15254085883498192,4.887841874733567,0.0,74.44586232304573,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,16,15,500,500,2,0.0004201801110432268,0.020498295320421814,,,,0.006321183543483649,3.723855051079675,3585.442387840164,0.37648147522096403,188.24073764622406,0.37648147529244813,7.148409641999365e-11,5.916325016097193,0.04694010557599518,0.10484656763907049,0.1438123017381145,solved,32,3,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3185151144862175,0.356653006747365,0.3062761388719082,0.6711259484291077,1.83878093957901,0.8260631002485752,0.15924288891255856,4.476657137274742,0.0,78.92251946032047,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,17,16,500,500,2,0.0003944032387730362,0.019859588081655576,,,,0.006370925945589022,3.753158660769016,3831.2435520226227,0.37648147522096403,188.24073760278662,0.37648147520557323,-1.539079974577362e-11,5.930217696032054,0.04952029080299899,0.1012748129292248,0.1391074524414434,solved,32,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4224139265716076,0.3429029602557421,0.3333750646561384,0.6077948492020369,1.7338849138468504,0.929391011595726,0.20573893561959267,4.575501661747694,0.0,83.49802112206817,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,18,17,500,500,2,0.00038644737646913445,0.01965826483871693,,,,0.005669651078301608,3.3400325525363983,5372.37815640474,0.37648147522096403,188.24073761448105,0.3764814752289621,7.998046669399628e-12,5.827331690613676,0.03924060397244362,0.09438076394155473,0.14997785479345876,solved,32,3,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22518797777593136,0.5303830839693546,0.29791309498250484,0.6038958672434092,3.1745710875838995,1.348929014056921,0.1963060349225998,6.37718616053462,0.0,89.87520728260279,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,19,18,500,500,2,0.0003925821079767978,0.019813684866192807,,,,0.005631605093490473,3.317619387068628,4994.509537990509,0.37648147522096403,188.24073763304193,0.3764814752660839,4.511985229882498e-11,5.833549610026596,0.033612308190873415,0.10685679031731263,0.15833206071585598,solved,29,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4776360001415014,0.32669398933649063,0.3040861338376999,0.7735269609838724,2.2423090413212776,2.155427122488618,0.1490290742367506,6.4287083223462105,0.0,96.303915604949,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,20,19,500,500,2,0.0003907889439751077,0.019768382431931745,,,,0.007048843986194866,4.15252509307749,2952.8327394759835,0.37648147522096403,188.2407375889859,0.3764814751779718,-4.299222089443333e-11,5.969354338105457,0.05310161565114676,0.09309278360320805,0.12287144537706862,solved,33,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38642995059490204,0.40310597978532314,0.3004400059580803,0.6066970527172089,1.9455840811133385,0.9356080554425716,0.30668103136122227,4.884546156972647,0.0,101.18846176192164,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,21,20,500,500,2,0.0003999418694698452,0.01999854668394294,,,,0.005319859186241394,3.1339676130967056,5876.32357877508,0.37648147522096403,188.24073759523267,0.3764814751904654,-3.049865915372152e-11,5.765087253739248,0.020088108467809514,0.0921854038525111,0.1654399887469004,solved,30,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22281589917838573,1.6696068923920393,0.29739714227616787,0.5946869496256113,2.1955780684947968,1.0929538402706385,0.1591830514371395,6.232221843674779,0.0,107.42068360559642,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,22,21,500,500,2,0.0003755039952978447,0.019377925464245254,,,,0.0054690567263768804,3.221860965602651,5832.891869438589,0.37648147522096403,188.24073756491745,0.37648147512983493,-9.112910426267717e-11,5.7870863700615525,0.02705948962459319,0.10107506461726101,0.15783350799392928,solved,30,3,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33551803790032864,0.3727350849658251,0.31195394694805145,0.9230750147253275,1.8067611381411552,0.7972691673785448,0.17706817016005516,4.724380560219288,0.0,112.14506416581571,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,23,22,500,500,2,0.00036333484415747996,0.019061344237946073,,,,0.00611985784836573,3.605252624568924,4265.741074242478,0.37648147522096403,188.24073764484288,0.3764814752896858,6.87217505124238e-11,5.893970699820041,0.04335619356817526,0.10741059894699662,0.15235781508916807,solved,28,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23732101544737816,0.20478502847254276,0.2229800447821617,0.639716861769557,1.7957149539142847,0.7937520276755095,0.1510500442236662,4.0453199762851,0.0,116.19038414210081,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,24,23,500,500,2,0.00036034035089441954,0.01898263287572142,,,,0.005844307420937574,3.442923870159744,4976.757732128489,0.37648147522096403,188.24073764568175,0.3764814752913635,7.03994640360861e-11,5.865118720911001,0.039986850382838175,0.10820878996625666,0.15338049441185725,solved,31,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.217079883441329,0.3416470717638731,0.2910839393734932,0.9622459765523672,1.936302985996008,1.8355599604547024,0.1613579224795103,5.745277740061283,0.0,121.9356618821621,12.798253912478685,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,25,24,500,500,2,0.00038116434725517787,0.019523430724521187,5.792846366382012,0.8272652116395431,17.273478836045683,0.007171434495689652,4.224744050944517,2903.3709466938967,0.37648147522096403,188.2407376325938,0.3764814752651876,4.422356925104509e-11,5.988229238919315,0.05502278596616689,0.0885464552560836,0.11904820571753866,solved,33,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30295015312731266,0.49761892296373844,0.2953498624265194,2.1503118332475424,1.9617839716374874,0.6090810056775808,0.05706818774342537,5.8741639368236065,16.45057601854205,127.8098258189857,29.248829931020737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,26,25,500,500,2,0.0003633546591580133,0.01906186400009226,,,,0.006695170753213769,3.9441736275634054,3555.2585043108684,0.37648147522096403,188.24073760196424,0.3764814752039285,-1.7035539645604558e-11,5.955601071788532,0.05182546049882248,0.09616644064117114,0.13238675364199087,solved,33,3,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4213040228933096,0.38055703043937683,0.30472385697066784,0.8284079376608133,2.152486005797982,0.7787169888615608,0.16699801199138165,5.033193854615092,0.0,132.8430196736008,29.248829931020737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,27,26,500,500,2,0.0003697203091080959,0.019228112468677103,,,,0.005766848750965308,3.397292406140085,4980.86621240195,0.37648147522096403,188.24073765196204,0.37648147530392406,8.296002773633404e-11,5.846300687208705,0.03466094016345832,0.10762123299981151,0.17081173757636542,solved,30,3,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22835400886833668,0.19685993902385235,0.22291694767773151,0.6214170716702938,2.210386097431183,1.9045451190322638,0.0598919577896595,5.4443711414933205,0.0,138.2873908150941,29.248829931020737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,28,27,500,500,2,0.00038639328562499795,0.01965688901187057,,,,0.005489500387340081,3.2339044744830177,5535.770817681763,0.37648147522096403,188.2407375683967,0.3764814751367934,-8.417061492238531e-11,5.787962757832437,0.027054601893823423,0.09748349737997083,0.15884563690133635,solved,31,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24967803619801998,1.0346169583499432,0.29308395460247993,0.8182190358638763,2.050768816843629,0.7422999478876591,0.18776394426822662,5.376430694013834,0.0,143.66382150910795,29.248829931020737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,29,28,500,500,2,0.00035438066077293784,0.018825000950144406,,,,0.005930903782026394,3.493938414260137,4937.020865377988,0.37648147522096403,188.24073765342888,0.37648147530685777,8.589373656775479e-11,5.885840631872709,0.03583262273966503,0.11783989871797403,0.15333908550573933,solved,32,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21974090486764908,0.4762578755617142,0.2965792082250118,0.6017629057168961,2.10987008176744,0.7079460192471743,0.8001651149243116,5.212322110310197,0.0,148.87614361941814,29.248829931020737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,raw_rooted,1,3654,30,29,500,500,2,0.0003783654243588261,0.019451617525512527,,,,0.005757752792925187,3.3919339113172238,4847.301425750622,0.37648147522096403,188.24073759270505,0.3764814751854101,-3.555394867404971e-11,5.8482166292853455,0.030208104976326762,0.11326097816169148,0.1652720728406903,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22062216885387897,0.3912709653377533,0.29348209500312805,0.8738401811569929,2.1084940526634455,3.655974054709077,0.0616579782217741,7.60534149594605,0.0,156.4814851153642,29.248829931020737,0.0,False,False,False,ok
