dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,81,40,0.5,0.0014431884733041775,0.037989320516484335,,,,,0.0005313020640244275,7.347317338624595,0.0009889554285526772,0.0008858746843362764,0.003981836584934956,7.814622829480409e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,9638.0,a406329e19ec5c0107cdc3130888d0984637fca47badf30f4dd19b3e0190380c,full_tensor_sha256,bc97825bf13da7341aa111f107ef5d56ea23bebeabd8a031807c9ee5d9e32d50,0.1854498405009508,0.8562600705772638,0.2033999189734459,0.4956058692187071,0.11928309686481953,0.9598501492291689,0.42401510290801525,3.2438640482723713,0.0,0.0,265.32903546467423,128.11600835993886,6480,3240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,82,40,0.5,0.0022085085892010635,0.04699477193477018,,,,,0.0006689827798396491,7.347317338624595,0.0014335707832699468,0.0015406978129911043,0.005660609227423351,7.706147228773668e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9719.0,f6f123ea50fdf90e9cf0c6bf9d6a234cb60dca18e55bed7e434c72bb8f598f18,full_tensor_sha256,a785b9dab078b1065e082ab0e0f5f4f4bd01510a760d26970e5831a6475163f5,0.1906950492411852,0.8553389925509691,0.20315195433795452,0.49110082909464836,0.1201240811496973,0.9182891808450222,0.4285820759832859,3.2072821632027626,0.0,0.0,268.536317627877,128.11600835993886,6560,3280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,83,40,0.5,0.0017294767223313332,0.04158697779751894,,,,,0.0006155846441961664,7.3473173386245945,0.0010727664817555408,0.001386114934529075,0.008465182523036293,0.00017044341095854442,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,9801.0,4c2e4f3cbf1acc971f330008fec2d38182ef79d53edc834a0d12cbf16d649df3,full_tensor_sha256,9612e6526498618821aa39365889caa108b42392cb578950f7939eaada1e5fdf,0.18282700330018997,0.8549101185053587,0.20289607346057892,0.5085361190140247,0.1241911668330431,0.9541260078549385,0.4224749282002449,3.249961417168379,0.0,0.0,271.7862790450454,128.11600835993886,6640,3320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,84,40,0.5,0.0023825903335921265,0.048811784781875436,,,,,0.0007049639244232813,7.347317338624593,0.0014965194023071875,0.0017522123191959624,0.0075264707625597544,7.468161075571973e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9884.0,0e66d30e8465930d34c5a2c48088a5438ed1606928b1eebfecfa9bf0811df600,full_tensor_sha256,51dd755c8e2d5d53aa6e381cfe42b63a654a1e3dd96b5ab36caab7324b3ff602,0.18678302876651287,0.8614021353423595,0.21097902208566666,0.49527990631759167,0.12133689597249031,0.9250820148736238,0.4274868406355381,3.228349843993783,0.0,0.0,275.01462888903916,128.11600835993886,6720,3360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,85,40,0.5,0.0020781318862370555,0.04558653185138189,,,,,0.0006377818347892923,7.3473173386245945,0.0014584898144025815,0.0012056764774629782,0.004905643050149762,0.00012547901622802075,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9968.0,bdf9da75ce77e382e59d227c071f1830dd0bc9e771d8dc6806b629db59f059fa,full_tensor_sha256,3eceed304f78744c5d495faaa534e7545ccf1920655e8f6ad53b9832dea9d10f,0.1855099108070135,0.8546360768377781,0.20359084010124207,0.5015949718654156,0.12214295566082001,0.9168379474431276,0.4226809833198786,3.2069936860352755,0.0,0.0,278.22162257507443,128.11600835993886,6800,3400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,86,40,0.5,0.001551913053443221,0.03939432768106623,,,,,0.0005627350728551413,7.3473173386245945,0.0010484549441962243,0.0009733197082729388,0.004705908208490822,0.00012358653240936293,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10053.0,90230c8c007cda06dfb9d47e83109aad8d13130600d1b08088f2b381d190eb32,full_tensor_sha256,9d6c7851759f0d9fb65e179fffba03dd6ed1a4b0cccb5f94aeb3328508db2955,0.18409080803394318,0.8564610034227371,0.20226417109370232,0.4953639581799507,0.11875713244080544,0.9511490352451801,0.4270290955901146,3.2351152040064335,0.0,0.0,281.45673777908087,128.11600835993886,6880,3440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,87,40,0.5,0.0021394901833577313,0.04625462337278006,,,,,0.0006856238907753605,7.3473173386245945,0.0013155144061430446,0.0016770410953894591,0.009243700355785828,7.566365198209322e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10139.0,c242371ef1cd803ba76876c94db5005211f033ef34befed29cbc3a2f7016021a,full_tensor_sha256,39f3ef820709b3713facd2420cec20abda9d6eebc7dddf34c3f6fee87503380e,0.19506295211613178,0.8553829975426197,0.20424695685505867,0.49501401372253895,0.129251042380929,0.9513590484857559,0.42186095379292965,3.2521779648959637,0.0,0.0,284.70891574397683,128.11600835993886,6960,3480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,88,40,0.5,0.0016817198985489843,0.04100877831085662,,,,,0.0005990755998922812,7.347317338624595,0.0010522386917879022,0.0012595553114991558,0.005892311284779531,5.308633643267001e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10226.0,0d095f703ea566a2c019c01003153fd981847d8f0436fd4e2b10c10fc5bd9876,full_tensor_sha256,39e9262c0bdee98bcda2bfc87ad395fb187beefb1183df3d269a672a38a0c3f9,0.1841350458562374,0.8550831116735935,0.20312913693487644,0.5025858990848064,0.12050801888108253,0.9195310994982719,0.42586796917021275,3.210840281099081,0.0,0.0,287.9197560250759,128.11600835993886,7040,3520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,89,40,0.5,0.001861296442240029,0.0431427449548592,,,,,0.0006158502344380973,7.3473173386245945,0.0012111956033323391,0.0012926862473148907,0.005410805707375408,0.00010129227898877825,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10314.0,54509d88bf610273a19851fbb6f3aeb7457a4f1d54101fb9d8c295b999d50614,full_tensor_sha256,c56f73f0c93a35ec1006c09922339a11471c08160869e1472ace64b535c4b90e,0.18275482580065727,0.857840059325099,0.2090411726385355,0.492241932079196,0.12051896192133427,0.9710590820759535,0.4262130241841078,3.2596690580248833,0.0,0.0,291.1794250831008,128.11600835993886,7120,3560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,90,40,0.5,0.001435463061224032,0.03788750534442763,,,,,0.0005060197247070463,7.347317338624594,0.0010698981730738637,0.0007354073523082286,0.0026111462110857196,0.00013191670009727113,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,10403.0,86e683a6409c2d0f5385b749fc5b142e78d74a1f5066bd3694fc7c950d7e145b,full_tensor_sha256,afff3376dc923993a94f3b954ad7be68f60ffd8aacf0c8e5e014c3c57429ac5a,0.17981813289225101,0.8552412036806345,0.2020169049501419,0.49772392958402634,0.12168497778475285,0.9556889999657869,0.42940396815538406,3.2415781170129776,0.0,0.0,294.4210032001138,128.11600835993886,7200,3600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,91,40,0.5,0.0021090378683615634,0.04592426230612271,,,,,0.0006547838354938971,7.3473173386245945,0.0013494902759276564,0.0015039996058109526,0.0063745959906129435,8.012981809406248e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10493.0,acbcb2f9a291728386ca28e75a737f480cfc895b912850530bf000f0ccc39835,full_tensor_sha256,ca10df0a7512ed24b46d4278c4fbec9d6e0b78684e370257552d6cb975e8e7bf,0.18676510080695152,0.8586600888520479,0.2048469614237547,0.4952899180352688,0.12045004405081272,0.9182819630950689,0.4242889117449522,3.2085829880088568,0.0,0.0,297.62958618812263,128.11600835993886,7280,3640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,92,40,0.5,0.002026653104823711,0.045018364084268,,,,,0.0006442148128066385,7.3473173386245945,0.0013504506462208535,0.001310245193021151,0.006972851472952104,0.00011811895416912469,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10584.0,3140e4801e7a2d8450c8bc8edc359028f5027bdf5ca6bc58c39213420e995531,full_tensor_sha256,c8adb1c4ef0c1f74d003e4b09682034ce0826543782fbe5d74607785ef23a0f5,0.18517812713980675,0.857342965900898,0.2034639474004507,0.49355090595781803,0.12958282604813576,0.91713503934443,0.4281399305909872,3.2143937423825264,0.0,0.0,300.84397993050516,128.11600835993886,7360,3680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,93,40,0.5,0.0015160041606995115,0.03893589809802146,,,,,0.000552957710263976,7.3473173386245945,0.001010030496733855,0.000993416572611706,0.004853807430481862,0.00013915665616177878,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10676.0,25b331a90971fee83af9e89c2f3a09414c84271d6331508cf6b34372b11f75f5,full_tensor_sha256,6257b2e4cff9839b2e7752a901efdac029ec3d61bfcd9c90450509a98a3aa952,0.18367008306086063,0.8541988208889961,0.2027840819209814,0.49858493730425835,0.1191969495266676,0.9148009121417999,0.42183510959148407,3.195070894435048,0.0,0.0,304.0390508249402,128.11600835993886,7440,3720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,94,40,0.5,0.0024432620345599242,0.049429364092206614,,,,,0.0006872757875971771,7.3473173386245945,0.0016866829289817345,0.0014545521365684326,0.007095234635187798,8.654665098058569e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10769.0,0df598baf008d26b5703eeb075c9520d59816189e889743cbeee0a7dcbc427b2,full_tensor_sha256,b5a528be37a47f469255304168f49bea5c5bcead596be70315ecc9ce8d917422,0.1848321408033371,0.8617378771305084,0.20292098633944988,0.4946161061525345,0.12131198309361935,0.9639461059123278,0.42870198376476765,3.2580671831965446,0.0,0.0,307.29711800813675,128.11600835993886,7520,3760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,95,40,0.5,0.0017754127198625076,0.042135646664819414,,,,,0.0005882830087003594,7.3473173386245945,0.0012147450138957918,0.0010853934055300874,0.004466190023845355,0.00011525841294225344,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10863.0,a9cfbcd09e0fbefe8520cde53189481606496effc11efcf0addb861861073484,full_tensor_sha256,c23383edfee36e0ef71fee2e19b51cfdb97e365de9ad74876c21a0c6adde56b5,0.18271803855895996,0.8575948886573315,0.20301504991948605,0.5034240894019604,0.12113293632864952,0.9552659466862679,0.4223980940878391,3.2455490436404943,0.0,0.0,310.54266705177724,128.11600835993886,7600,3800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,96,40,0.5,0.0021873967341737507,0.04676961336352644,,,,,0.0006696860401808861,7.3473173386245945,0.0013775643408453211,0.0015888638860800895,0.006894413437211682,4.5488138457810676e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10958.0,2ce35764d9ba05938942a3f748738f773d3cd813e338ead5ec621e0415ff0235,full_tensor_sha256,59da0622d2e8306883e859017ab65dd25cdd99107aa9d52c14c0529806fcf110,0.1811319962143898,0.8626470807939768,0.20825187675654888,0.4937369376420975,0.11982209980487823,0.9523620828986168,0.426621874794364,3.244573948904872,0.0,0.0,313.7872410006821,128.11600835993886,7680,3840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,97,40,0.5,0.001488845082548946,0.038585555361416606,,,,,0.0005599671124807584,7.347317338624595,0.0009521390492491006,0.0010653142404439717,0.006021298057321264,7.227214425432513e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11054.0,234c8f56346e7a986c8b257edfec9f2ff2b3ca7014b1813864e55ba55d8366f8,full_tensor_sha256,44598465cd8bfff6ff89d9079993bc3c9f956e921a8d42cfc3f68f977d24e622,0.18257088959217072,0.8580570574849844,0.2023379784077406,0.4965749103575945,0.12984802015125751,0.9406150784343481,0.42505189776420593,3.2350558321923018,0.0,0.0,317.0222968328744,128.11600835993886,7760,3880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,98,40,0.5,0.001605548887645713,0.040069301062605436,,,,,0.0005773338922016398,7.347317338624595,0.001048546034221147,0.0010909541639863584,0.005300954749531785,6.70282951020144e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11151.0,0ca864bd5cb949b4561b6aa7c1f051481f341a21dae4731781961db7b4262602,full_tensor_sha256,ed8c2c976b0ff50ac6884686201b7ebca149c2e9466f2feb31761139e9ce097a,0.18826499581336975,0.8607381023466587,0.20280596800148487,0.5007309373468161,0.12095295824110508,0.9168810211122036,0.42964587919414043,3.2200198620557785,0.0,0.0,320.2423166949302,128.11600835993886,7840,3920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,99,40,0.5,0.0013464521918114614,0.03669403482599674,,,,,0.0005024726827417588,7.3473173386245945,0.0009400832075269951,0.0007926651551540463,0.003083684305692967,4.841834313855049e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11249.0,11bfb526552b6f8f64b28271294c07e2f9549fbf029fccf17e16046dc03d9c3f,full_tensor_sha256,f5e7cc4bd54603a6a8966d24448fc168d689deaaa11639398afa32c60b1c6cf2,0.19052601419389248,0.8557259570807219,0.20316988229751587,0.48824003897607327,0.11914200149476528,0.920877093449235,0.4233350045979023,3.201015992090106,0.0,0.0,323.4433326870203,128.11600835993886,7920,3960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,100,40,0.5,0.0015904998883635143,0.03988107180560114,84.10846669510752,0.9352272739647957,6.4772726035204355,6.4772726035204355,0.000530182443955805,7.347317338624595,0.0011882986859200395,0.0007964276894041469,0.0032102344089851727,0.00011998757087841591,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,11348.0,28201277cd9e96a3c2e44cb90041634aa16e896fdffd832f603d3c3179c8a2af,full_tensor_sha256,95711ff46a0abf2b81cbd89ae15eab382c6ba132c1557f2f9cfddf063a5afd18,0.18326914869248867,0.8567401673644781,0.20236382260918617,0.4944440443068743,0.11979392729699612,0.9160279296338558,0.4280521534383297,3.200691193342209,0.0,0.0,326.6440238803625,159.83272017911077,8000,4000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,101,40,0.5,0.0024757821797052075,0.0497572324361515,,,,,0.0007089918326118485,7.347317338624595,0.0016094656272299724,0.0016973148589290443,0.007294114295108204,0.00011611871280995859,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11448.0,d14c792578230276d873ac13b6c01b7abdabf5c0965d22436c1f1cef1892153c,full_tensor_sha256,b94c65791e7e057d3dfec7c85a3cc689195574e025a59baa15e18ad255b7bcc4,0.2065140288323164,0.8642920292913914,0.20660506561398506,0.5206060595810413,0.1256780233234167,1.4055029023438692,0.4475500900298357,3.776748199015856,0.0,0.0,330.42077207937837,159.83272017911077,8080,4040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,102,40,0.5,0.001308466280489166,0.03617272840814149,,,,,0.000515877474019253,7.3473173386245945,0.0008710675371887086,0.0008611293286065175,0.004156413943761707,0.00011762814566331338,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11549.0,5f00032f397e74802c2ac05b39df2fc6f08ba405841eafbc6d818bd4b092d232,full_tensor_sha256,a3fa1da03504fb33835a59d95e9ea10be1690480c467a4c8d623ceb923161fc6,0.19213207997381687,0.8603550959378481,0.2054010983556509,0.5157100968062878,0.12285285629332066,0.9378320537507534,0.4285259637981653,3.262809244915843,0.0,0.0,333.6835813242942,159.83272017911077,8160,4080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,103,40,0.5,0.0014610546659870713,0.03822374479282572,,,,,0.0005279176165507882,7.347317338624595,0.0010064708401042294,0.0008806241756778454,0.0035875917355867614,8.586601356360404e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11651.0,b2a31deccbd5af204b446f549274d6c629d33cfae5c642874a03bf47bab32aa1,full_tensor_sha256,f7320957ea977fde2e8ba090540658ae4f5a6b8fceae85304ba69bed3e45c736,0.18762494437396526,0.8594549726694822,0.2045677974820137,0.49437396228313446,0.1220910344272852,0.9446030016988516,0.42539089918136597,3.2381066121160984,0.0,0.0,336.9216879364103,159.83272017911077,8240,4120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,104,40,0.5,0.0015224213072976152,0.03901821763353133,,,,,0.0005689687909665648,7.3473173386245945,0.0009886086747768117,0.0010655091810292804,0.005127988574650634,0.00012531296163261412,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11754.0,f31b7b57920dc97ee09ff9950268abc32802ad029319f7c0ba58f18298151dd7,full_tensor_sha256,e4ebd6a29922c53b0ff8db679141c037b5e5f4e39f0546682315d305697d1f21,0.1849951222538948,0.8596461266279221,0.2031470648944378,0.5026159342378378,0.12198998592793941,0.9172740392386913,0.4284009337425232,3.2180692069232464,0.0,0.0,340.13975714333355,159.83272017911077,8320,4160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,105,40,0.5,0.0015597306302531796,0.03949342515220957,,,,,0.0005672169167987208,7.3473173386245945,0.001042901128755185,0.0010434853686674714,0.006226425259053469,9.742420923781823e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11858.0,e29a1888685f5cb34e583f08fd872b712653f0e2e825215c7bfa8a7ffe05bf75,full_tensor_sha256,8a2cc62ca805ddee0197f0207b4240180fe67670fcf6810ee8640f6c61399636,0.18581794574856758,0.8556360844522715,0.20310399122536182,0.49735582433640957,0.12014992535114288,0.9590410627424717,0.4212150815874338,3.242319915443659,0.0,0.0,343.3820770587772,159.83272017911077,8400,4200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,106,40,0.5,0.002244341444075392,0.04737448093726613,,,,,0.0006628892337252598,7.347317338624595,0.001497810944762617,0.0014464546328208058,0.0061083438661614295,5.6457523555168286e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,11963.0,afbbd468e10ecca43303c6c4aef3fe403cf6019971fd54a30548bdcfde02f1cc,full_tensor_sha256,652f43236545bc689c7e771ed2aba27dc1aeb2da98d577f7a238a4fce63c5799,0.19052904099225998,0.8574181701987982,0.2027628943324089,0.5003248807042837,0.12934580445289612,0.9570771362632513,0.4322261083871126,3.269684035331011,0.0,0.0,346.6517610941082,159.83272017911077,8480,4240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,107,40,0.5,0.0023382242682697127,0.04835518863854956,,,,,0.0006680875422350867,7.3473173386245945,0.00159026820574599,0.0014621295919799873,0.005714418254298484,5.54157580429394e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12069.0,12e79bc1bae5a1fd0b6171c2d1e11622ce43dbd57921c798f2797eea7d864bf5,full_tensor_sha256,badfe294b63869578e6b017ef549248db896eddd1c454cbf71fdf404f78eddfd,0.186277087777853,0.8631700184196234,0.20364299416542053,0.49885292537510395,0.12089405208826065,0.9531448595225811,0.42395107448101044,3.249933011829853,0.0,0.0,349.9016941059381,159.83272017911077,8560,4280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,108,40,0.5,0.0013256429534319728,0.03640938001987912,,,,,0.0005184027281328272,7.347317338624594,0.0008778168224411132,0.000865740149294489,0.004393798831516337,9.286840268178e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,12176.0,fe74f7ef50911b83927b09c6bd6f2d0bcc0b324b04e1e04ba2e2c15a3c106f80,full_tensor_sha256,aeb792cbf55bf74dd325f1101e79e37b787d7cb025ebfb2f506dd2f155f6b405,0.19106408581137657,0.8590619545429945,0.20286091603338718,0.4886430688202381,0.12049777433276176,0.9234040044248104,0.43234298937022686,3.2178747933357954,0.0,0.0,353.1195688992739,159.83272017911077,8640,4320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,109,40,0.5,0.002238573018426462,0.04731356061877463,,,,,0.000684703867180794,7.3473173386245945,0.0014226794665014788,0.00160569115994378,0.007192207770169282,9.032779505471762e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12284.0,49117a13b9043c817652740507852096c314a2096e6b4e85d775b7ed9156c71a,full_tensor_sha256,1c7520ce384be0087ca4cf70a354c6fafee139407f90d35ee4d24aa669751ba2,0.1834910362958908,0.8541520219296217,0.2024041023105383,0.49706711433827877,0.11899485252797604,0.9158370085060596,0.42154802940785885,3.193494165316224,0.0,0.0,356.3130630645901,159.83272017911077,8720,4360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,110,40,0.5,0.0016826945074773204,0.041020659520262716,,,,,0.0005603443090682351,7.3473173386245945,0.0012006367459071203,0.000945643879474621,0.003638659460239082,0.00016364151923505818,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12393.0,7a25f6c396072dc289c19f39f05bcd88dc5b01797f610a044ffebc6e5f6e8ecc,full_tensor_sha256,67eee2e5b07aa7dea08a5b5540efa868d7ef4cd3f183c63ff3ff232bdc0b9c92,0.18618698231875896,0.8603730238974094,0.20499201491475105,0.49661705270409584,0.12045400217175484,0.9623679798096418,0.42861909605562687,3.259610151872039,0.0,0.0,359.57267321646214,159.83272017911077,8800,4400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,111,40,0.5,0.0013361547261518292,0.03655345026330386,,,,,0.0005087093956813413,7.347317338624595,0.0009173856114391654,0.0008146753269120413,0.0035650569677019408,0.00012151941553645327,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12503.0,6c19046b3dc2a7235a627fbf2ab30ee7a9efb22064fc5b0a8474d875b43e5a5c,full_tensor_sha256,4c3dbc04c688d3147bb6a3c4e3461b736e56c9123ac7c1fc163eca4f946c3fae,0.18409709446132183,0.856833066791296,0.20315800793468952,0.49367803148925304,0.12958399020135403,0.9600480552762747,0.42223092168569565,3.2496291678398848,0.0,0.0,362.822302384302,159.83272017911077,8880,4440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,112,40,0.5,0.0018215209538580697,0.04267928014690583,,,,,0.0005940605929890783,7.3473173386245945,0.0012550522800388556,0.001102561025911614,0.004448681599764911,0.0001234299766453696,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,12614.0,bfde1e5085e2d45c3c93df469ed80c6a67be94406e5aad30ebc1ef1f839a6007,full_tensor_sha256,796bc5717a5432f01384e51d6d010dcdc0f63b55f9e0e356fc75009c845170b2,0.18292013555765152,0.8564519230276346,0.20166998729109764,0.4956750199198723,0.11959089897572994,0.9542910847812891,0.42512803338468075,3.235727082937956,0.0,0.0,366.05802946724,159.83272017911077,8960,4480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,113,40,0.5,0.0013917050296986112,0.037305562985949045,,,,,0.000553599208762505,7.3473173386245945,0.000893321627183776,0.001040577788266733,0.0063486550038337,7.832521926379368e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12726.0,5161516f1c1926a3a3119bf4166975ad4d645677dda263aa4c780f1f2a5e3165,full_tensor_sha256,79ba994418638e0e31103878946f52c1c9d898cf022cdd7691929a872a084873,0.18908502534031868,0.8566209580749273,0.20311400294303894,0.4865438677370548,0.11943606659770012,0.9243360254913568,0.4283210728317499,3.2074570190161467,0.0,0.0,369.2654864862561,159.83272017911077,9040,4520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,114,40,0.5,0.0013020850159676423,0.036084415139608986,,,,,0.0005044575561075558,7.3473173386245945,0.0009062449041707503,0.0007628736824968398,0.0034782511694689514,0.00012823510231850036,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12839.0,94a9ab36040b3070bdbbc4e20e8e30c162aada4a896c0f41fa9f39dff4d5e35d,full_tensor_sha256,84fd6580d244902b4321538ecb91e0e3aac876c4e431f0ecc2438c1253b9707a,0.1859359908849001,0.8579038549214602,0.20463485270738602,0.5090609192848206,0.12312503531575203,0.9676457848399878,0.42854505591094494,3.2768514938652515,0.0,0.0,372.5423379801214,159.83272017911077,9120,4560,,7.3473173386245945,False,False,ok
