dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,10,40,0.5,0.001761890359184986,0.04197487771494976,,,,,0.0005790552630889126,7.3473173386245945,0.001212713307908047,0.0010948385099977314,0.003740073849946457,8.072879909857712e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6443.0,164bc5ff6805df5f9de60a44d58d272a47549a8b896a95b28ca15402bf7d1443,full_tensor_sha256,944b00ce0036c9815cb8821858c86d06b121d46ebacbae8ed03b80219b8aeb81,0.18430594354867935,0.8554698433727026,0.20287209190428257,0.5102769937366247,0.12175599113106728,0.9207050316035748,0.41869282722473145,3.2140787225216627,0.0,0.0,33.323451643809676,29.603325994685292,800,400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,11,40,0.5,0.0023347535552280104,0.04831928761093245,,,,,0.000718262994631692,7.3473173386245945,0.0013813947550864608,0.001880383990424576,0.00957930472677442,4.2039141269601664e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6453.0,c0c855c7b1205504594414284466a7a9d4f65025962061f959694dadd8e589fd,full_tensor_sha256,97cd56cebe7287d69f1a46be77a02696c45a0301c33a3616f138dc3b5c1157b2,0.18244399689137936,0.8645718917250633,0.2034751232713461,0.4908391274511814,0.12040301226079464,0.9335898794233799,0.41946605779230595,3.2147890888154507,0.0,0.0,36.53824073262513,29.603325994685292,880,440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,12,40,0.5,0.0016276386242580839,0.04034400357250237,,,,,0.0005621882773139381,7.347317338624595,0.001113457178919916,0.0010061827048693595,0.0038303174202654906,8.049589750127394e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6464.0,5a86165e6f96b992812a2923e4f2ef26cdc05f60ef993bb1950bc6fcf549e938,full_tensor_sha256,db4bfe50ea00146a30a52ed50286e96e3298a461fcf879d0e3a6d894a1aad704,0.18875906243920326,0.8596179541200399,0.20301598124206066,0.4993160255253315,0.12991693802177906,0.9194919839501381,0.4229720216244459,3.2230899669229984,0.0,0.0,39.761330699548125,29.603325994685292,960,480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,13,40,0.5,0.0020158700531140673,0.044898441544379546,,,,,0.0006430664734834074,7.3473173386245945,0.001314217493904716,0.0013690664601943522,0.005500595422275888,9.250117731020644e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6476.0,03cf5901d0df7fb9cf350e00455cc82278f4ac05f2589e1ecab8cb4ba4fdaef8,full_tensor_sha256,cc49f8193c167b79742ecddc652e09f6e5ddc728b57d505394afdffeddd37c07,0.18697581253945827,0.8586139883846045,0.2031950280070305,0.499325105920434,0.1216251403093338,0.9295190684497356,0.4165889695286751,3.2158431131392717,0.0,0.0,42.9771738126874,29.603325994685292,1040,520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,14,40,0.5,0.0027425987477388753,0.05236982669189268,,,,,0.0007995351759889675,7.347317338624595,0.0015760855807728314,0.002458339603798068,0.014332734156174181,0.00010073440981651463,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6489.0,3006e0de91c252b7f1b951a70549bf625a3658261260a3c8835ff4f25cdc3eed,full_tensor_sha256,1e07065880f11695a2578c438e60cbd2bab8f594d814b56666010ff5ee45f6d5,0.18405402079224586,0.8561159484088421,0.20248303189873695,0.49079093150794506,0.12007402256131172,0.9355740621685982,0.4169919993728399,3.20608401671052,0.0,0.0,46.18325782939792,29.603325994685292,1120,560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,15,40,0.5,0.002538087906279035,0.05037943932080859,,,,,0.0007404638196898246,7.3473173386245945,0.0015817770819705245,0.001883389086277906,0.008586703965257554,3.847184458503603e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6503.0,ac1a33aa0873afbd25f5fd4cb1b86d363d6d07ec1bc01a811f00ec72585aa853,full_tensor_sha256,9da654a4f3c2c10dae1acf97ec703ed94b687cb7d98bc84a11a615ab160c830b,0.1827748492360115,0.8540619164705276,0.20201806910336018,0.4999949596822262,0.13210694305598736,0.9188558906316757,0.41491794399917126,3.20473057217896,0.0,0.0,49.38798840157688,29.603325994685292,1200,600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,16,40,0.5,0.0024831834303116504,0.049831550550947644,,,,,0.0007366150993008958,7.347317338624595,0.0014887157075657864,0.0019690947108949373,0.009236656893169468,8.025894477972568e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6518.0,61030388460c18d21b325caf25f35bea27501d7aad58254594d92e366a1b2847,full_tensor_sha256,9e040dcedd410de2a494ce2c035d08e9836f9d3077a1c32878a5be3ea145d52c,0.18321187235414982,0.8593059610575438,0.20245998166501522,0.504049938172102,0.1237248070538044,0.9566971566528082,0.416790833696723,3.2462405506521463,0.0,0.0,52.63422895222902,29.603325994685292,1280,640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,17,40,0.5,0.0012903758840570193,0.035921802349785,,,,,0.0005141180758701993,7.347317338624595,0.000850749208871501,0.0008602868906984664,0.0035178499984438593,5.8813250938594795e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6534.0,0572b7201174ff9e25b3bc4f6d97adfa8b48613ac34583e0bf9dcf963d9cdaae,full_tensor_sha256,9385902d3c70fc2ae21b9f5ff1b15060bd23fb5c80110fefbe2e968178541280,0.19079400226473808,0.8574349340051413,0.20283297635614872,0.4901289939880371,0.12128287926316261,0.921434024348855,0.4254761151969433,3.209383925423026,0.0,0.0,55.84361287765205,29.603325994685292,1360,680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,18,40,0.5,0.002270512660400102,0.047649896751200856,,,,,0.0007166871678177689,7.3473173386245945,0.0013530105853251486,0.0018617868976579177,0.01045475665193624,5.470164151881274e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6551.0,dc45d34833ffc50af5183c15da520657d54cb30c685b41ed4085e7dcd303dac1,full_tensor_sha256,6aa3076213602fdd6c3447dc069d97628b12926dc2491acc988404cc9c9fd2ef,0.18168706446886063,0.8575150277465582,0.20245718769729137,0.4983348771929741,0.12163398787379265,0.9164339862763882,0.4135861527174711,3.191648283973336,0.0,0.0,59.035261161625385,29.603325994685292,1440,720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,19,40,0.5,0.0021158176954406125,0.045998018386019766,,,,,0.0006824943575045982,7.3473173386245945,0.0012985762293883148,0.001616393331859256,0.008149136277362183,8.292149862950788e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6569.0,708a24d03c86ef53d543e6cb38ba9878dc06803af10aabde8fa3b5b667933ada,full_tensor_sha256,ee00e4f2acc98645052ef6992ab975c124fa0811df3b81785b4f240db0284430,0.18077297136187553,0.8628740906715393,0.20503904670476913,0.49229199066758156,0.12214900925755501,0.9158339817076921,0.41833892464637756,3.1973000150173903,0.0,0.0,62.232561176642776,29.603325994685292,1520,760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,20,40,0.5,0.0022942514866283368,0.04789834534332409,,,,,0.0007133330040399076,7.347317338624593,0.0013574110217798052,0.001884302793863205,0.008740556342619221,9.188681827242021e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6588.0,d54b7beebb2f6fc8484f23db83498d0f8cc18decc53ec8c93283f6cae9565b51,full_tensor_sha256,4ea1655f99f73cc735421f155c7d8f8add26d2bc1e409194effc19e89ec4cf99,0.19456003792583942,0.857088016346097,0.20263087935745716,0.4915548488497734,0.1265800092369318,0.9180251508951187,0.4166041035205126,3.20704304613173,0.0,0.0,65.4396042227745,29.603325994685292,1600,800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,21,40,0.5,0.001999902686683423,0.044720271540805996,,,,,0.0006491614601627538,7.347317338624595,0.001247122916052934,0.001515545258746573,0.005818024470465231,6.343606680107335e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6608.0,6144625c166df823d59d096beb3ec8e6835185826918a5fac5435037f1d94e8e,full_tensor_sha256,b81a485c501a0cd8a478e1ce96d782c494366efdc045e240711605ee049da8b9,0.18391595222055912,0.8591620717197657,0.20290818065404892,0.4976149648427963,0.11963001452386379,0.9127210360020399,0.41417614556849003,3.1901283655315638,0.0,0.0,68.62973258830607,29.603325994685292,1680,840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,22,40,0.5,0.002195505454230503,0.046856221083549865,,,,,0.000685400864448179,7.347317338624595,0.0013973684210750847,0.001579996528195908,0.007217523499410376,0.00013563845624539055,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6629.0,96d91e8aff6b914abf0f3b9978e8d5afa6101bcebf98fa12f05968eeefcb6304,full_tensor_sha256,d494c10b183460ee44d7741ca712e09aadb967d927e386eaf207cd11edbf504c,0.24076388217508793,0.8591050282120705,0.2107708714902401,0.5105719901621342,0.12212293222546577,0.9505811613053083,0.42421603575348854,3.3181319013237953,0.0,0.0,71.94786448962986,29.603325994685292,1760,880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,23,40,0.5,0.0019984123735567404,0.04470360582276043,,,,,0.0006384211596072565,7.3473173386245945,0.0013154928518384027,0.0013231178782554778,0.005560073716845513,8.241676255262286e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6651.0,97d2826fab6a1e8698af0384d3e34e038042b8cb7b1bd8ebe046304dbf65ade2,full_tensor_sha256,77e73f65307afeed0c2bcc3d8f5d6b865d78aee1cfcd1802b34697421c5b7714,0.1886291429400444,0.8570980280637741,0.20311796106398106,0.5021358374506235,0.12199603952467442,0.9668518323451281,0.4171959590166807,3.2570248004049063,0.0,0.0,75.20488929003477,29.603325994685292,1840,920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,24,40,0.5,0.001971741793231483,0.04440429926517795,,,,,0.0006658640883529747,7.3473173386245945,0.0011842147507584548,0.0015856901321436492,0.008627497567333144,7.689394921525082e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6674.0,37c6075318c8ce5307d4d3bd2160bad59a077299cf55462416046a45939ed98a,full_tensor_sha256,57db0cf71e2e718f25639f3cd614f5e69e6b41ffeaf84f864df325fcbd4319d2,0.1857380848377943,0.8591520600020885,0.2032672055065632,0.48951804637908936,0.11836993508040905,0.9697990026324987,0.41854195296764374,3.244386287406087,0.0,0.0,78.44927557744086,29.603325994685292,1920,960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,25,40,0.5,0.0019262554054253274,0.04388912627776187,69.5524816273985,0.9778230660840996,2.2176933915900348,2.2176933915900348,0.0006483417897027241,7.3473173386245945,0.0011732405742733995,0.001524898417182634,0.005879251483577802,8.867857713570096e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6698.0,7b5fd58398a32da797ddaa7558b45bef9927992661272bb8353e3724464359f3,full_tensor_sha256,c0d78df4a73597eaaa5d8a035a880a48fd2baa4964d2a9a3940aad2084c891c1,0.18772785551846027,0.8547429461032152,0.20337081514298916,0.49779191613197327,0.1259429845958948,0.9217939805239439,0.4174020141363144,3.208772512152791,0.0,0.0,81.65804808959365,58.79582790657878,2000,1000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,26,40,0.5,0.0018615252152009599,0.04314539622255149,,,,,0.0006325377489022383,7.347317338624595,0.001123149080281864,0.001472959379442937,0.006312607139425181,5.5007966946621036e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6723.0,5f01a0485f45ed659e957fc2c66e65c305b325d7ed24ea1390baad8f659b3e54,full_tensor_sha256,223f42f55debf645473bf52c7c3a5fe81215ad9e2f7feb85f0e6b8661ed2b015,0.207534059882164,0.8653991390019655,0.2083380240947008,0.5183110479265451,0.12590317055583,1.3029309920966625,0.42267004027962685,3.651086473837495,0.0,0.0,85.30913456343114,58.79582790657878,2080,1040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,27,40,0.5,0.0020698069974818987,0.04549513158000423,,,,,0.0006714755498758461,7.3473173386245945,0.001301020582810933,0.0015256284255780088,0.00847173132516797,0.00012062198776586523,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6749.0,b16de2fc2320f027d47a1db395f7b1fa5c2fb35562b01a5bf87a7d3d45d3419f,full_tensor_sha256,f131530225b5c0758efb5b2727f7c069470abc3932c2e5ae8feba60a8718d43b,0.19215606153011322,0.8603439200669527,0.2051210030913353,0.511145917698741,0.12381304986774921,0.9237481281161308,0.4193289205431938,3.235657000914216,0.0,0.0,88.54479156434536,58.79582790657878,2160,1080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,28,40,0.5,0.002271009956652245,0.04765511469561525,,,,,0.0006991191821469194,7.3473173386245945,0.001442483288484138,0.0016117923691433898,0.00829918513806411,5.58514203038491e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6776.0,ad1075633ff1c8fcb158dd28f479ffa4afa8403c519dc985aa4b104e15dcadf4,full_tensor_sha256,b4a6ec055499fca199a4808c9f0861372215fbbe05054a24c3de1eb4f42914c9,0.195337925106287,0.856177881360054,0.20310399122536182,0.4998061340302229,0.1290198415517807,0.9189860429614782,0.41770213283598423,3.220133949071169,0.0,0.0,91.76492551341653,58.79582790657878,2240,1120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,29,40,0.5,0.0014533908662894036,0.03812336378507809,,,,,0.0005495063854968083,7.3473173386245945,0.0009336949225358764,0.0010112685153247536,0.00523241135879705,6.062249422975152e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6804.0,4876fc24882277b1ad3b20000264d6a7fd8475939c4cc5bd573d178a6c6705f8,full_tensor_sha256,6e04294c40cf7774edfa3bc8e9b5c61aa7cdc125c743faaa4682028d129762e8,0.1848088577389717,0.8571739308536053,0.20301900804042816,0.5067831370979548,0.12090499512851238,0.9161671623587608,0.41832798160612583,3.207185072824359,0.0,0.0,94.97211058624089,58.79582790657878,2320,1160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,30,40,0.5,0.00163643855549705,0.04045291776246863,,,,,0.000591658763829064,7.3473173386245945,0.0010050609582486264,0.0012510725023163972,0.006655590067563258,7.808331413709389e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6833.0,bccee51159925ecd8d6493459129ee996f71d039f78920cdb64ef0a4349b93ac,full_tensor_sha256,946cb927dca7848e3e825514fdf6980277d3a2fca6977cf8ab01a239b2ba27da,0.18410896882414818,0.8589138742536306,0.20318198949098587,0.49266801215708256,0.11859205551445484,0.922817038372159,0.41774497367441654,3.1980269122868776,0.0,0.0,98.17013749852777,58.79582790657878,2400,1200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,31,40,0.5,0.002253854608775457,0.0474747786595731,,,,,0.0006919460396610246,7.3473173386245945,0.0013733567629041553,0.0017928083159994518,0.007180887674538084,9.073184784803441e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6863.0,f8f592a977840920bd0443af110d68f8bb7bfa954523b111b2d5d0e5b764e3fe,full_tensor_sha256,359dfb519f6e762284b9aa8bc1c65350b58d6a8c213dc601801491fd0d7dc578,0.1821459736675024,0.8540728595107794,0.20259898155927658,0.49313693307340145,0.1276968978345394,0.9563211351633072,0.4122599493712187,3.228232730180025,0.0,0.0,101.39837022870779,58.79582790657878,2480,1240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,32,40,0.5,0.0010723321949222574,0.03274648370317426,,,,,0.0004564333629935055,7.3473173386245945,0.0007354773808510918,0.0006550802609279048,0.002737041712184791,3.208827070819087e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6894.0,4f1a2eb412f5acdb01b28ea806b448771b666e9e08e2e388f65e6b02e3064528,full_tensor_sha256,da8c834be18ab1a00b0789f95c30dfb127b32a486fa4ba82dcc6286bc2340002,0.18651201389729977,0.8646929636597633,0.20396988838911057,0.5055309738963842,0.12247799895703793,0.9174870792776346,0.41725090704858303,3.2179218251258135,0.0,0.0,104.6162920538336,58.79582790657878,2560,1280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,33,40,0.5,0.001449523788770769,0.038072612056053744,,,,,0.0005538976676543258,7.3473173386245945,0.0009327767203473564,0.0010209902747162578,0.005578608205502048,8.456002325118588e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6926.0,efcb4176fbae7b67ff6d1b1c9a830f38f2c4da3267b6d19723bba4ee1cf18468,full_tensor_sha256,c2573922f9584eb4e490ee47164a11e3dfa691f92d2f68857d600c32461bc596,0.1895411405712366,0.8566349279135466,0.20407605916261673,0.49261399544775486,0.12083305045962334,0.9605998639017344,0.42228889651596546,3.246587933972478,0.0,0.0,107.86287998780608,58.79582790657878,2640,1320,,7.3473173386245945,False,False,ok
