dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,117,40,0.5,0.002655952887287036,0.05153593782291185,,,,,0.0007628971252671594,7.347317338624595,0.0017582909967087904,0.0017401606522929318,0.007709923605239952,0.00012458923217430106,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13184.0,42ee988a5c2e202ed38aa27c438bb431f936da05e6d97f4364feef9a1e796fea,full_tensor_sha256,d1450c70d33708bc866db5eac5e8a41379504b0c2f665cec5ac1c9cc0ee9bc2b,0.18382095731794834,0.8543801959604025,0.20359503105282784,0.5003451369702816,0.12041605077683926,0.8319348562508821,0.3668619319796562,3.061354160308838,0.0,0.0,363.39190206490457,147.72684732452035,9360,4680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,118,40,0.5,0.001488902375680722,0.0385862977711094,,,,,0.0005786072671950109,7.3473173386245945,0.0009741172013789084,0.001011745354546745,0.005177441887585954,0.00011959206137783309,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13301.0,f3a70daf4c92de63386d2278893e2bc0414f4a4b1f3579dc56374f6daaeb7d24,full_tensor_sha256,8e17c51731b4a683f000c4890dbed0816dcfba34aacfd06f66e452d5f436cd67,0.18243887461721897,0.8542868308722973,0.20261108875274658,0.4959909711033106,0.12035388499498367,0.8316049352288246,0.36772387102246284,3.0550104565918446,0.0,0.0,366.4469125214964,147.72684732452035,9440,4720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,119,40,0.5,0.0016505834991804894,0.04062737376671657,,,,,0.000603518962883124,7.3473173386245945,0.0010779695576089035,0.001113553708450144,0.004532207804656432,2.5965260246454838e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,13419.0,1c18b73d39adec993b186401517237f312db46398e23997abdbe655ce547d270,full_tensor_sha256,1ca054134e722b248a2f94270e267a759dd9da1ac52cece42067af0c7e5c180d,0.18576905131340027,0.8564020972698927,0.20284391939640045,0.5040338728576899,0.12168404646217823,0.8695931173861027,0.3707609139382839,3.111087018623948,0.0,0.0,369.55799954012036,147.72684732452035,9520,4760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,120,40,0.5,0.0018706867724574358,0.0432514366519476,,,,,0.0006540228492406981,7.347317338624595,0.0012164641912972129,0.0012711192917262155,0.006390685948039335,0.00013085672583425215,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13538.0,6c11f190d344d8f7209e40fa28b8180207b4e27050d67d93cd71e0f0678816ec,full_tensor_sha256,c0762ce0267c53787bb7fca4e59434c526e8a67c07184acfa59633fd7b5b7c45,0.1816351432353258,0.854642828926444,0.21022791042923927,0.49138697795569897,0.12171687558293343,0.8378489874303341,0.3718829248100519,3.0693416483700275,0.0,0.0,372.6273411884904,147.72684732452035,9600,4800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,121,40,0.5,0.0028355015996711147,0.05324942816285556,,,,,0.0008079400952100878,7.3473173386245945,0.0017717113970455315,0.002118607350329614,0.009643948277535605,0.00013184426217012176,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13658.0,39a5ea13e2e247397398f0562f2ab85281069031e57a7a52030d0ec3dc8f6bc0,full_tensor_sha256,6be69beab0cab067852be8908d09e1831bbfcc7f2f6b2f7ad22ffa11af526be6,0.18889294005930424,0.8538311813026667,0.20240782760083675,0.48922584392130375,0.11973408982157707,0.8689998649060726,0.371656846255064,3.094748593866825,0.0,0.0,375.7220897823572,147.72684732452035,9680,4840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,122,40,0.5,0.0021759991689801004,0.04664760625134049,,,,,0.0007054050861542539,7.3473173386245945,0.0013890963814823902,0.0015518169401725905,0.006006668698734369,7.978898507561329e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13779.0,0da8cb9ccc9651a37fa0efa3d4202c15d04af2a3614166112ea161e8cf6d1439,full_tensor_sha256,284b0ca63d5fc2615bd652d4cf504e709f11b21fb11410087ca162cd1378e6dd,0.18004490993916988,0.8570689242333174,0.2022788394242525,0.49739982932806015,0.1205031294375658,0.8669460657984018,0.36912201903760433,3.093363717198372,0.0,0.0,378.8154534995556,147.72684732452035,9760,4880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,123,40,0.5,0.0014839562830620474,0.038522153146755014,,,,,0.0005753432136473322,7.347317338624595,0.000982471933547089,0.0009710374285502449,0.004995807292631124,3.201139638888305e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,13901.0,913e7dc370532f49a48e00f376b28f0dae3baf657f2cd4735099ca96ac20c8bc,full_tensor_sha256,2df0a38ddb4dfdf85cda45ef061c728e91a79250884d6731ca6bceff578d9087,0.1807590015232563,0.8586340118199587,0.20265299826860428,0.503425020724535,0.12087589129805565,0.8647071663290262,0.3700421657413244,3.1010962557047606,0.0,0.0,381.91654975526035,147.72684732452035,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,124,40,0.5,0.0019590133535562415,0.04426074280393678,,,,,0.0006437435077491885,7.347317338624595,0.0013265182288720449,0.0012464500361839877,0.004738747659167012,0.0001360278519409435,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,14024.0,65b2b21d1d12124805887c1bc2d736d42c337d1ec55a8021972f5e1bbd45b2c6,full_tensor_sha256,f9f4aabcb979c423e0401918e33d5e921c23812a1e73f015780e3aa50b1aea46,0.1862100325524807,0.8542588911950588,0.20198593847453594,0.4935390315949917,0.11964095756411552,0.8284840732812881,0.3721560351550579,3.0562749598175287,0.0,0.0,384.9728247150779,147.72684732452035,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,125,40,0.5,0.0020751501591874167,0.04555381607711276,82.73713475945297,0.8978175219454464,10.218247805455361,10.218247805455361,0.0006859310867583264,7.3473173386245945,0.0013345525797518725,0.0014411566753309813,0.007557482496319619,0.00011795743576599249,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,14148.0,e940fdb356512de938168da0a08a23757e5109c1eb1c97c80501ea612800fc90,full_tensor_sha256,e252ba870cb22e00a5946c9155d2bbb054d5a69679b042e086c0df24f4f04ae1,0.18484704196453094,0.8577420376241207,0.20223809406161308,0.4887189716100693,0.11775782331824303,0.8763850200921297,0.3683918621391058,3.0960808508098125,0.0,0.0,388.0689055658877,175.8717445190996,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,126,40,0.5,0.0017514428608832663,0.04185024325954709,,,,,0.0006184655494997647,7.3473173386245945,0.0012018591896407113,0.0010622409281831108,0.005561195557319718,0.0001356398569346219,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14273.0,16b78c2d720ddb317fee5ec78dfd4898aa6031b4ae24efc74479395450085851,full_tensor_sha256,e5806e32c704df82a6875012421b7b79e3c227a8676c15cecb34aca23039e639,0.2027710434049368,0.8620230946689844,0.20586908794939518,0.5200949963182211,0.12424308806657791,1.1423910036683083,0.377036863937974,3.4344291780143976,0.0,0.0,391.5033347439021,175.8717445190996,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,127,40,0.5,0.0021816877642168876,0.046708540591811336,,,,,0.0006949302164062997,7.3473173386245945,0.0014312906901078014,0.001462312585938365,0.006532566880337811,5.1952982872796274e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,14399.0,2001f490bf56040669a3aa2a18c4ac667af2da53d2951285512aecfd17f4b15f,full_tensor_sha256,9789bc944b214fe605a818737252b860f7e2238ea4c3dbcd1393ae132b8f6b19,0.19336212426424026,0.8608109783381224,0.20577898249030113,0.5008319858461618,0.12294505722820759,0.8453468326479197,0.3719900269061327,3.1010659877210855,0.0,0.0,394.6044007316232,175.8717445190996,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,128,40,0.5,0.001991365835895256,0.044624722250062865,,,,,0.000648997189631314,7.3473173386245945,0.0013689857712225542,0.0012200100894558155,0.004660488528717003,0.0001736964974317726,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,14526.0,3d329012120d39987af267567727003cf7c6f286edcf25014d82bea4d937aba0,full_tensor_sha256,969f9beb2cc51604fc7cc3c5edca31e27f11868657a002780d22676375b9dbe5,0.19477610476315022,0.8587271440774202,0.20423997193574905,0.494333915412426,0.12245890684425831,0.8418802171945572,0.3763609565794468,3.092777216807008,0.0,0.0,397.6971779484302,175.8717445190996,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,129,40,0.5,0.0023099323725246927,0.04806175582024332,,,,,0.000739289875414281,7.3473173386245945,0.0014272849900954761,0.0017281428177485987,0.008528993052842302,3.778092789391252e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14654.0,267a2f81c1d6ffc201215c5a15e7a87c5929489bf03f494a3446bcfc963fcd7d,full_tensor_sha256,7df09cf02819847804b32bc3cf6715f305673afb2e1c4eb5f4f5c0efcdcee234,0.185301061719656,0.85677788592875,0.20324904471635818,0.5014950875192881,0.1225038431584835,0.830519013106823,0.3674919717013836,3.0673379078507423,0.0,0.0,400.7645158562809,175.8717445190996,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,130,40,0.5,0.0025899856748926205,0.05089190185965367,,,,,0.0007820269007692631,7.3473173386245945,0.001632043978915502,0.001913231438629125,0.01067613876629539,9.438693403293746e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14783.0,a6b3f57cc81f42cad82acd705df4952fcf275b59293aa7b39dbcc340e7e3d467,full_tensor_sha256,5e8502b4d5b0950f10359ba5120476c1c99a57c3f8ad38e5b7786b6e7626f62f,0.1826218795031309,0.8541829884052277,0.20238803699612617,0.49919006414711475,0.1211648341268301,0.8401339873671532,0.3688258584588766,3.0685076490044594,0.0,0.0,403.8330235052854,175.8717445190996,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,131,40,0.5,0.0025709025471153165,0.050704068348755967,,,,,0.0007532353943685236,7.347317338624595,0.001623372893059827,0.001895239344280302,0.0067445658622699725,6.019129921536038e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,14913.0,2e421c60a2307766922cd45e40a67ffeb6002dbc7b554d6ad1fbda7d179cd3f3,full_tensor_sha256,6ae8e390d7bc79d031120ce4107f70ca083795d1510ff469b1a577451f7a381c,0.18382095731794834,0.8589220233261585,0.20264810882508755,0.4973688628524542,0.12102490290999413,0.8656638674438,0.370590016245842,3.1000387389212847,0.0,0.0,406.93306224420667,175.8717445190996,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,132,40,0.5,0.0017634946212497656,0.04199398315532554,,,,,0.0006242442959188201,7.3473173386245945,0.001174319587612978,0.0011395748343733367,0.005699917624537497,5.687571990141501e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15044.0,bf9be56298119fa0c85fd92ed46fa0a8809b96c4cc717bb154a66498b439e38f,full_tensor_sha256,15afb6bca2d1af03042cae86c6e3756c77ae72c3828d90c4373d661f5c088905,0.18575997091829777,0.8558412082493305,0.20422902889549732,0.4978158976882696,0.1250870991498232,0.8366820402443409,0.36949687637388706,3.0749121215194464,0.0,0.0,410.0079743657261,175.8717445190996,10560,5280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,133,40,0.5,0.0020477953214548946,0.04525257253963463,,,,,0.0006691590494561136,7.3473173386245945,0.001345061619510011,0.0013707909698567056,0.005690579400241829,9.804192082192985e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,15176.0,9f9d69202e09161607eeb110eba4d27c7780c5d8783c096b02c40bb763cfd404,full_tensor_sha256,1e422c32c894aacb59e2df2c636fb6217673b1a6f69b8f91fa099273651ac2f1,0.1972508616745472,0.8567541372030973,0.20393915474414825,0.493345083668828,0.12065516784787178,0.835703918710351,0.36937580443918705,3.0770241282880306,0.0,0.0,413.08499849401414,175.8717445190996,10640,5320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,134,40,0.5,0.002351426189660329,0.04849150636617024,,,,,0.0007234208504098684,7.347317338624595,0.0015500059586349571,0.0015520873243264027,0.0072484321188997294,6.115084205195095e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15309.0,0385f58727cab46ec846031b757b6d7ce46473694c7a309dc4832363c37894dc,full_tensor_sha256,0d19e7411033e78a05cd8dc2c1ad2828dbf5c039aa41a2bc8cb5977d83ec0828,0.18162396736443043,0.8570870850235224,0.2030748873949051,0.48658810555934906,0.12835604138672352,0.8266570512205362,0.3717259969562292,3.055113134905696,0.0,0.0,416.14011162891984,175.8717445190996,10720,5360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,135,40,0.5,0.0013113055774994459,0.03621195351675253,,,,,0.0005409929581223776,7.347317338624595,0.0008701187825527935,0.000853167181004355,0.004134312061337736,4.2830288477844214e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15443.0,188fb5b872256334f630d0a5ed25270c8e147ede174d35606d11c5316662f05f,full_tensor_sha256,4a8d603317327b54b18fff186c72c3d56425c1bcccdacb9417a047e734b7970f,0.18266099505126476,0.8587189950048923,0.2036839723587036,0.5052660126239061,0.12252200394868851,0.8285581134259701,0.3711010795086622,3.0725111719220877,0.0,0.0,419.2126228008419,175.8717445190996,10800,5400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,136,40,0.5,0.0015019884628806129,0.03875549590549207,,,,,0.0005733246463914243,7.3473173386245945,0.0010083020719306591,0.0009682780496138891,0.003928677892356132,0.0001045753438256299,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15578.0,8c23198aafc48f90132597a61e2939593dea07315d025b414180b317d26842b7,full_tensor_sha256,3ec99f793aac89113659f8a7066ddfe277d4d6794381a7a13f272e018628fc10,0.18621585331857204,0.8656100835651159,0.20339409820735455,0.49796607345342636,0.1207408495247364,0.8663800545036793,0.3710559103637934,3.111362922936678,0.0,0.0,422.3239857237786,175.8717445190996,10880,5440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,137,40,0.5,0.0013904021113277853,0.037288096107575476,,,,,0.0005322293004073697,7.3473173386245945,0.0009910327481017275,0.0007991448607204587,0.0027649609480544972,0.0001138519539844349,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15714.0,afb98f6c935284775bab974b5e24dfe1bbb6ef3cc48cec59a797933fae3c02ad,full_tensor_sha256,2ec49c96bd9039b414d7f464d354f1236f8d5c45b4b570252b85d2d45649d7e8,0.1851718407124281,0.8583329617977142,0.203568022698164,0.4889110568910837,0.11859298683702946,0.8347260300070047,0.36736601032316685,3.056668909266591,0.0,0.0,425.3806546330452,175.8717445190996,10960,5480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,138,40,0.5,0.002223847639194394,0.04715768907818103,,,,,0.0007024979538282196,7.3473173386245945,0.0014525467003707574,0.0015026505913164543,0.006390558347541833,3.316521751246717e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15851.0,f1ad35749e507d6d56e37b85f12734867ddc2d37c969bf02de8d588f72ad37c2,full_tensor_sha256,7828a9dde7e932ac7454219100af23912ec01c79cfd42f9d7971da899e0c58c7,0.18901401199400425,0.8536269888281822,0.2028380986303091,0.48854597844183445,0.11828681454062462,0.8349409326910973,0.37221680395305157,3.0594696290791035,0.0,0.0,428.4401242621243,175.8717445190996,11040,5520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,139,40,0.5,0.0016241175120378995,0.040300341338975025,,,,,0.0005802881858855576,7.347317338624594,0.0011438614540582395,0.0009288352056718202,0.003977164604822975,5.7771910076107085e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15989.0,6ff4fb78ef98a8c23fe25c4f5e14fb361c791d57340e02efdeecbb4dd1b08666,full_tensor_sha256,3f6512edd4478482494868c57bb90a5afd4d3020bdcb8e3035c27f31b66fea12,0.19230390898883343,0.8569890633225441,0.20279479213058949,0.4930619616061449,0.13201800175011158,0.8299688342958689,0.37963991053402424,3.0867764726281166,0.0,0.0,431.5269007347524,175.8717445190996,11120,5560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,140,40,0.5,0.0014961023160934804,0.03867948184882368,,,,,0.0005666159967711276,7.3473173386245945,0.0010317687162286013,0.0009067395737291443,0.003722000424322905,4.997618575623336e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,16128.0,b802811dcc87297b8d527dbde35bb9eee1ffc7724936071dc45d787230b23817,full_tensor_sha256,2829c75e953ab0e8ba4faacf8dfcc49bcaa67729eea674bba2cd20429a24dc9f,0.18312688916921616,0.8586908224970102,0.2034660428762436,0.4961660597473383,0.12121093459427357,0.8310661651194096,0.3699508961290121,3.0636778101325035,0.0,0.0,434.5905785448849,175.8717445190996,11200,5600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,141,40,0.5,0.0014681923364870226,0.03831699800985227,,,,,0.0005605659663760174,7.3473173386245945,0.0010132218844618307,0.0008746137507024489,0.00393284000881237,7.7998799309266e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16268.0,9f51c6abf1be9107a85ae16b543c095ebb905bad0388fd3c57593c36b506e60e,full_tensor_sha256,d3aa355ef05bc0604946d96296b92e7c59dcffbd9532215b8b986694112f67b1,0.18061185255646706,0.854067038744688,0.2025191206485033,0.4954671021550894,0.12107100337743759,0.8369269780814648,0.365616986528039,3.056280082091689,0.0,0.0,437.6468586269766,175.8717445190996,11280,5640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,142,40,0.5,0.0027228247261225037,0.05218069303988309,,,,,0.0007749833284298372,7.3473173386245945,0.0017648714023876637,0.0018553085687397044,0.008046846842895852,8.139624996122592e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,16409.0,2bf9a2257cc0d2e8c0ee27c4fe1cf0ce87903cb10df55925c284029514045b72,full_tensor_sha256,718b12aed3b6def8eb045efe5c0aa0b495f4b1391fd6c71f47b43ad1b103adf0,0.17994199879467487,0.8573529776185751,0.2027270384132862,0.49144402146339417,0.11855387128889561,0.82729896530509,0.36864099092781544,3.0459598638117313,0.0,0.0,440.69281849078834,175.8717445190996,11360,5680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,143,40,0.5,0.0019197371175878584,0.04381480477632941,,,,,0.0006323290021055932,7.3473173386245945,0.0013374218126393903,0.0011380549887842406,0.004377214598622083,6.644942071799248e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16551.0,d0728b02e404240cdac0768b53b34d40ac7f97cc1386a23c0c5a92f6b4d8462d,full_tensor_sha256,10bb7501e8bfb41d0d574b89cbd9f1bc3bd1104c441447133c91085c6e52664c,0.1839050091803074,0.8584531024098396,0.20437012426555157,0.4943939857184887,0.11990591883659363,0.8352959994226694,0.3687669523060322,3.0650910921394825,0.0,0.0,443.7579095829278,175.8717445190996,11440,5720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,144,40,0.5,0.0018812472761216468,0.04337334753188468,,,,,0.0006595126441849096,7.3473173386245945,0.0012069873229095772,0.0013068017651255031,0.006237717834623333,8.223598542626061e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16694.0,a4a10bcfa09872f7172089f45a73a55073fcf287d1bfc909478de76b48818eb7,full_tensor_sha256,6fc1a9848e7115eace7a13f92548a03aef579f08cfcc3e6b52bf2b8a5d96d460,0.19134697504341602,0.8569150231778622,0.20318292081356049,0.4888197872787714,0.12031290680170059,0.8757770992815495,0.36950805224478245,3.1058627646416426,0.0,0.0,446.86377234756947,175.8717445190996,11520,5760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,145,40,0.5,0.0020200690133143403,0.04494517786497613,,,,,0.0006757655961600071,7.3473173386245945,0.001309811390575527,0.0013770814312242844,0.006241629191033465,6.418260127822357e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16838.0,06672366825a4de20e97f10019481e714f2a4946ba1138f7f2b758b7adfcba36,full_tensor_sha256,889e285ce4abe784eb1aa1fe36db90dd8bc29254abe01d9166faa0739ebc06e6,0.18215179443359375,0.856146914884448,0.20287116058170795,0.4908391274511814,0.1301211304962635,0.8270179387181997,0.3716559149324894,3.060803981497884,0.0,0.0,449.92457632906735,175.8717445190996,11600,5800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,146,40,0.5,0.0020093289789642832,0.04482553936055073,,,,,0.0006678174299487235,7.3473173386245945,0.001324879217112454,0.0013394936797068919,0.005891240541874928,4.561725087015711e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16983.0,946f7bced469114e8a5824bf87e8be077c8215736b19837b99d2bb9d6c2e336a,full_tensor_sha256,2704dd73ad3e84f915f65aef06fb3082428229614c234f2fda47e78b85830fbf,0.1802800688892603,0.8582929149270058,0.2027750015258789,0.4928980488330126,0.11974596418440342,0.8626331109553576,0.36796904169023037,3.084594151005149,0.0,0.0,453.0091704800725,175.8717445190996,11680,5840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,147,40,0.5,0.001963998921309845,0.0443170274421677,,,,,0.0006652566263000524,7.3473173386245945,0.0012495926594685083,0.0013970231620516653,0.006524673513682203,8.914564416312359e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17129.0,94415acb4c29cbf5b1f7d39671ee3b7de44872c1957fd3959ad244f33c6a5a22,full_tensor_sha256,7d30a22b4ae744cb7317b4e9926cbbe6e25838172412fb9c15f1ba54f90e5a24,0.18312595784664154,0.8617718704044819,0.2034720964729786,0.4988959990441799,0.12221303768455982,0.8277359884232283,0.3681380767375231,3.065353026613593,0.0,0.0,456.0745235066861,175.8717445190996,11760,5880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,148,40,0.5,0.0020303413008494727,0.045059308703634955,,,,,0.0006969499572251441,7.347317338624595,0.0012623734043315364,0.0015598174248587407,0.00911828942127229,6.959230066942625e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17276.0,f34a7566aee941ad249eb24cf8228f678b4b79606a59aba490ffa00989db90a9,full_tensor_sha256,a8b50a5a889de9589f44964cccc6e77076f5f053b0c7acc175de893aa04816ad,0.18118415027856827,0.8559329435229301,0.20238105207681656,0.49024797044694424,0.12087402865290642,0.8282039780169725,0.3688400611281395,3.0476641841232777,0.0,0.0,459.12218769080937,175.8717445190996,11840,5920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,149,40,0.5,0.0016348602028108709,0.04043340454142924,,,,,0.0006234110312080193,7.347317338624593,0.0010329159235181553,0.0012222339494046737,0.0063986100014654015,0.0001585558151215787,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,17424.0,38d2be45a3ad85921891af39f5dd822251dbe2764d7d03ae9447734dc5013b77,full_tensor_sha256,392c005c243ac79977e2dc31ddf83d9e9063f937e8157e30b2f1706e2ed113ae,0.1828339882194996,0.8575399406254292,0.2087110187858343,0.488098943606019,0.12001511640846729,0.8736408781260252,0.36825682036578655,3.099096706137061,0.0,0.0,462.22128439694643,175.8717445190996,11920,5960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,150,40,0.5,0.001758214930148526,0.04193107356303349,81.34745304133985,0.8827374662959889,11.726253370401112,11.726253370401112,0.0006148012552023997,7.3473173386245945,0.0012257044426484138,0.0010282417582745849,0.0044455884685850825,0.0001411527704600364,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17573.0,669c263dfeaf409815f1afff3f2dabd481f5ec7151b4ff7be9adf6a3d4f5580d,full_tensor_sha256,16aec75fdc1ed8dbfc853366baecf3d5f071346ecd5e82ef529e19776253f7db,0.18863403238356113,0.8536961395293474,0.20183995366096497,0.48758997581899166,0.12580095790326595,0.8505061268806458,0.3796159289777279,3.0876831151545048,0.0,0.0,465.30896751210093,204.23931046389043,12000,6000,,7.3473173386245945,False,False,ok
