dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,10,3699,0.04698902428846944,0.21676951881772824,,,0.0033625533516435987,7.3473173386245945,0.02891487580788791,0.035247474033518446,0.16044947382643815,3.5888794541597266,0.09999999995421015,31.30587646043036,9.920838242691747,0.09999999995421015,,0.0017524959985166788,0.04882442275993526,0.035934920189902186,0.04882442275993526,400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,11,3709,0.0507635131591073,0.2253075967629749,,,0.0034738459981422183,7.3473173386245945,0.031451712101269604,0.038343367546926625,0.15721750694160166,3.5888794541776834,0.09999999993625303,31.558672973517275,9.409012377367054,0.09999999993625303,,0.0017635510303080082,0.05354055087082088,0.035934920189902186,0.05354055087082088,440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,12,3720,0.04784635654808489,0.21873810035767635,,,0.0038131329775184086,7.347317338624595,0.027154937354858324,0.03824686197050268,0.20915587866630306,3.5888794540558155,0.10000000005812062,30.296235692052047,8.32749583000675,0.10000000005812062,,0.0018091618549078703,0.05832835868932307,0.035934920189902186,0.05832835868932307,480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,13,3732,0.07193727625109149,0.2682112530284505,,,0.0046402945566243435,7.347317338624595,0.0383901967783163,0.06241062408484827,0.32075080999380445,3.588879454037772,0.10000000007616439,30.564897516315238,5.171572980182758,0.10000000007616439,,0.0016316298861056566,0.06296603474766016,0.035934920189902186,0.06296603474766016,520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,14,3745,0.04604771689124501,0.21458731763840333,,,0.003650759733723848,7.347317338624594,0.02515508046331859,0.03887541148897346,0.19774320517185234,3.5888794541470044,0.0999999999669324,30.639755667174406,8.313720858649372,0.0999999999669324,,0.0019004428759217262,0.06780855380930007,0.035934920189902186,0.06780855380930007,560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,15,3759,0.05273836508742544,0.2296483509355672,,,0.0034914856699200633,7.347317338624595,0.03335171459321497,0.038707080530399667,0.1723700728932101,3.5888794540580493,0.10000000005588724,31.533221587677943,9.398010423016036,0.10000000005588724,,0.0017602660227566957,0.07262580189853907,0.035934920189902186,0.07262580189853907,600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,16,3774,0.049146645758043186,0.2216904277546579,,,0.0032512064610716093,7.347317338624595,0.030815669112954514,0.037439707404303926,0.14405552169001062,3.588879454080731,0.1000000000332046,32.01440403856588,10.151707973892735,0.1000000000332046,,0.0018232509028166533,0.07750093983486295,0.035934920189902186,0.07750093983486295,640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,17,3790,0.08379491689011823,0.2894735167336007,,,0.004178655079274725,7.3473173386245945,0.052471050543473556,0.06458981524881174,0.23463723594166783,3.5888794541463818,0.0999999999675551,32.20674244295888,5.9964911701396835,0.0999999999675551,,0.001850815024226904,0.08229194488376379,0.035934920189902186,0.08229194488376379,680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,18,3807,0.05362653628907091,0.2315740406199946,,,0.0031665368406196635,7.3473173386245945,0.036991037219496106,0.03512664339362231,0.12074015660859648,3.5888794541059843,0.10000000000795282,32.486651856127494,11.51702700310939,0.10000000000795282,,0.001713070785626769,0.08699046191759408,0.035934920189902186,0.08699046191759408,720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,19,3825,0.046390299457466644,0.21538407428931844,,,0.0034437388918550998,7.347317338624595,0.028717512619378452,0.03426096338341344,0.16956598009091395,3.5888794541156277,0.09999999999830794,30.984995098462967,10.064435914428465,0.09999999999830794,,0.0018046069890260696,0.09173527383245528,0.035934920189902186,0.09173527383245528,760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,20,3844,0.06110365357095045,0.24719153215866932,,,0.004047188786401437,7.3473173386245945,0.03461236004381773,0.05041333409574186,0.2411780855083108,3.588879454107264,0.10000000000667211,30.960766742692794,6.654083141322262,0.10000000000667211,,0.0018388491589576006,0.09644972090609372,0.035934920189902186,0.09644972090609372,800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,21,3864,0.10828168143836928,0.3290618200860885,,,0.0057698490776718885,7.3473173386245945,0.058379054393608,0.09114324758582856,0.4927977193687664,3.5888794540263063,0.10000000008762956,30.30186012123462,3.43617255027387,0.10000000008762956,,0.0018024209421128035,0.1011891309171915,0.035934920189902186,0.1011891309171915,840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,22,3885,0.07428927851889248,0.27256059604956195,,,0.004441451928192466,7.347317338624595,0.04213481600631099,0.06246383680485794,0.2930376670210735,3.5888794540872047,0.1000000000267317,31.121646074391023,5.551607830534312,0.1000000000267317,,0.001785574946552515,0.10603810590691864,0.035934920189902186,0.10603810590691864,880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,23,3907,0.055980859382134256,0.23660274593109493,,,0.003460560081313294,7.347317338624595,0.03560459612234717,0.041264905832199994,0.15523873163426416,3.5888794540901032,0.10000000002383343,31.8955397186567,9.066832891795311,0.10000000002383343,,0.0018212208524346352,0.11080293590202928,0.035934920189902186,0.11080293590202928,920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,24,3930,0.09187654468559107,0.3031114393842487,,,0.005014037097041955,7.3473173386245945,0.04987969923985883,0.07999894984293031,0.35630641781920924,3.5888794540632736,0.10000000005066281,31.080493214965355,4.207407873558457,0.10000000005066281,,0.0018193922005593777,0.11555882589891553,0.035934920189902186,0.11555882589891553,960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,25,3954,0.04152286300922814,0.20377159519724072,481.9527653981761,1.6915266368891595,0.00303069896309315,7.347317338624595,0.026785053133093286,0.029496679716733133,0.12041960608848523,3.5888794540808613,0.10000000003307531,31.675553043538905,12.405457467267183,0.10000000003307531,,0.0018440650310367346,0.1204713499173522,0.07308787014335394,0.1204713499173522,1000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,26,3979,0.06743173458641538,0.2596762110521782,,,0.005101379394504511,7.3473173386245945,0.031324025216510516,0.06260002000419089,0.3773435174678449,3.588879454052133,0.10000000006180348,29.544894918233393,4.607808971280537,0.10000000006180348,,0.0018688789568841457,0.12576281698420644,0.07308787014335394,0.12576281698420644,1040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,27,4005,0.0680666686887832,0.2608958962666588,,,0.004616761019594533,7.347317338624595,0.03715323287436604,0.05625019231540552,0.31188338459558973,3.5888794541004576,0.1000000000134788,30.189461099768554,5.530179609382543,0.1000000000134788,,0.0018976670689880848,0.1306714101228863,0.07308787014335394,0.1306714101228863,1080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,28,4032,0.07920484076673834,0.2814335459157958,,,0.004571559241633232,7.3473173386245945,0.04887167664710642,0.0579443791559119,0.2985374505996182,3.588879454070162,0.1000000000437744,30.781594652304022,5.805170433217935,0.1000000000437744,,0.0017781131900846958,0.13550766906701028,0.07308787014335394,0.13550766906701028,1120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,29,4060,0.06162383426039039,0.2482414837620626,,,0.0043011601409227145,7.3473173386245945,0.03365301118198161,0.05159438184259549,0.2728035357925972,3.5888794541465203,0.09999999996741614,30.426930282134265,6.166371971354815,0.09999999996741614,,0.001799567136913538,0.14035714324563742,0.07308787014335394,0.14035714324563742,1160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,30,4089,0.04757209941232407,0.2181102918532825,,,0.003337817162913776,7.347317338624595,0.030605323734276654,0.03365250083301626,0.16014815132833457,3.5888794542108267,0.09999999990310948,31.30714789312275,10.66219036101837,0.09999999990310948,,0.0017036031931638718,0.14495485834777355,0.07308787014335394,0.14495485834777355,1200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,31,4119,0.06328740451689274,0.2515698799874356,,,0.004076372214476197,7.347317338624594,0.03768817144922485,0.049287864132047964,0.24373500521040997,3.5888794541484397,0.09999999996549663,30.929426141980436,6.920955588916222,0.09999999996549663,,0.0018296060152351856,0.14977008942514658,0.07308787014335394,0.14977008942514658,1240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,32,4150,0.048589602993524335,0.22043049469963164,,,0.003298446622376064,7.3473173386245945,0.030602824711534034,0.03620617797124529,0.14613617231451342,3.58887945420814,0.09999999990579705,31.74102874356093,10.208563088273372,0.09999999990579705,,0.0017520508263260126,0.15444210823625326,0.07308787014335394,0.15444210823625326,1280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,33,4182,0.07644295562020993,0.2764831922924248,,,0.00445442406714072,7.347317338624595,0.042476695225922435,0.06532200939096557,0.27762043543607473,3.588879454112673,0.10000000000126233,31.15499992954663,5.2304138058987215,0.10000000000126233,,0.0017842149827629328,0.1591510542202741,0.07308787014335394,0.1591510542202741,1320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,34,4215,0.04663206595909197,0.21594459002043087,,,0.0032419825295335733,7.3473173386245945,0.029604225004636782,0.03392955453658,0.13324935746320343,3.5888794541085396,0.1000000000053963,31.6631358469718,10.709712149753209,0.1000000000053963,,0.0017659950535744429,0.16392531315796077,0.07308787014335394,0.16392531315796077,1360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,35,4249,0.06427045132707837,0.25351617567145174,,,0.003914041117120456,7.347317338624593,0.0375682668226692,0.05272262416108393,0.22532470320676573,3.5888794541280755,0.09999999998586066,31.5304325972732,6.7850391433012085,0.09999999998586066,,0.001728289993479848,0.16861108504235744,0.07308787014335394,0.16861108504235744,1400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,36,4284,0.08094344478539804,0.28450561468167557,,,0.005198089710129465,7.3473173386245945,0.04297654063509823,0.0684232922969486,0.39180282849008496,3.5888794540866096,0.10000000002732648,29.93551774422223,4.468773194706323,0.10000000002732648,,0.0017967741005122662,0.17341318097896874,0.07308787014335394,0.17341318097896874,1440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,37,4320,0.055860127677706886,0.2363474723319606,,,0.003537058956267373,7.347317338624594,0.03360788373784563,0.04450836397549584,0.16086948661114864,3.5888794541775595,0.09999999993637688,31.83369242624545,8.238910622150769,0.09999999993637688,,0.0018042370211333036,0.1780960748437792,0.07308787014335394,0.1780960748437792,1480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,38,4357,0.0932573159775965,0.3053806083850062,,,0.004778388814274261,7.3473173386245945,0.05588366774830892,0.07337437640750194,0.3187944010678556,3.588879454206385,0.0999999999075514,31.403259704885784,4.821475698858555,0.0999999999075514,,0.0017533909995108843,0.1828588938806206,0.07308787014335394,0.1828588938806206,1520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,39,4395,0.07462988478715278,0.2731847081868837,,,0.004239158634172202,7.347317338624595,0.04436226736048446,0.060024374541294875,0.26143872785622774,3.588879454084691,0.10000000002924597,31.47437908347275,5.992084647606502,0.10000000002924597,,0.0017967820167541504,0.1876778898295015,0.07308787014335394,0.1876778898295015,1560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,40,4434,0.07139598506011122,0.267200271444681,,,0.004341856605149294,7.3473173386245945,0.041772796226135,0.055876484879851356,0.2649078069244595,3.5888794540756406,0.10000000003829476,30.90089565329771,5.91993442750439,0.10000000003829476,,0.001827435102313757,0.19240962690673769,0.07308787014335394,0.19240962690673769,1600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,41,4474,0.06846598400231674,0.26166005427331995,,,0.0043784713336808305,7.347317338624595,0.03945783661492344,0.05488415642370245,0.2834145268054107,3.5888794540383504,0.10000000007558602,30.645897028453767,6.032483811672358,0.10000000007558602,,0.001644160132855177,0.1970740940887481,0.07308787014335394,0.1970740940887481,1640,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,42,4515,0.06699290827275264,0.2588298828820827,,,0.004100002710126747,7.347317338624595,0.03994236207685379,0.05254137188477636,0.23518814379482295,3.5888794540672455,0.10000000004669096,31.293617591577327,6.614727244314605,0.10000000004669096,,0.0017962402198463678,0.20178643218241632,0.07308787014335394,0.20178643218241632,1680,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,43,4557,0.044313617575108745,0.21050799883878224,,,0.003384615680710181,7.347317338624594,0.02665329192162358,0.03356043286513981,0.15677266487947283,3.5888794540727385,0.10000000004119883,30.939252760178498,9.967015139918239,0.10000000004119883,,0.0018098729196935892,0.20653150812722743,0.07308787014335394,0.20653150812722743,1720,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,44,4600,0.07874151091189631,0.28060917823887427,,,0.00480340371916084,7.3473173386245945,0.04237069101806776,0.06724956043082247,0.33919342303973726,3.5888794541193474,0.09999999999458913,30.601474771854953,4.759144067408819,0.09999999999458913,,0.0018157949671149254,0.2112697041593492,0.07308787014335394,0.2112697041593492,1760,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,45,4644,0.07394176284740228,0.2719223470908603,,,0.004913389328931792,7.347317338624595,0.03691063763997484,0.06662746908302156,0.35541604396872795,3.5888794540723334,0.10000000004160288,30.280988753704655,4.60201428166358,0.10000000004160288,,0.0018223738297820091,0.21599392732605338,0.07308787014335394,0.21599392732605338,1800,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,46,4689,0.06343671962420178,0.25186647181433613,,,0.0035481500450768337,7.3473173386245945,0.04301587378210975,0.04258067320065958,0.15513249311908486,3.588879454122554,0.09999999999138165,32.2547141051132,9.264335817612473,0.09999999999138165,,0.0018082140013575554,0.22072382923215628,0.07308787014335394,0.22072382923215628,1840,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,47,4735,0.053646592870312454,0.23161734147147198,,,0.0034822838027678106,7.347317338624593,0.03420974987897884,0.038762950136302175,0.16412928937616356,3.588879454110834,0.1000000000031025,31.628204266582824,9.381177512629062,0.1000000000031025,,0.0018395050428807735,0.2254841192625463,0.07308787014335394,0.2254841192625463,1880,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,48,4782,0.0800316164568334,0.282898597481206,,,0.004289052268283647,7.3473173386245945,0.04660463865742831,0.06681165577799118,0.2541500011522123,3.588879454169893,0.09999999994404293,31.806572474854246,5.480630663103712,0.09999999994404293,,0.0018241051584482193,0.2302218833938241,0.07308787014335394,0.2302218833938241,1920,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,49,4830,0.07978326407766512,0.28245931402179875,,,0.004377484732987536,7.347317338624594,0.046380654280758896,0.06585215376401507,0.27000834448307387,3.5888794541678894,0.09999999994604747,31.571013734291338,5.422692299906732,0.09999999994604747,,0.0017911901231855154,0.2349378145299852,0.07308787014335394,0.2349378145299852,1960,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,50,4879,0.07527784593647278,0.27436808476291985,473.0997716499397,3.497355677756358,0.004135930087755931,7.347317338624595,0.04633450137450325,0.057631546836118416,0.23206353703987612,3.5888794540714435,0.1000000000424928,31.659172897471393,6.299363788153124,0.1000000000424928,,0.0017780379857867956,0.23962796037085354,0.1096633851993829,0.23962796037085354,2000,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,51,4929,0.03775558646372635,0.19430796809118855,,,0.002810454271808137,7.347317338624595,0.024885006331555826,0.02631786216439374,0.1092171241078014,3.588879454166512,0.09999999994742494,31.94050524091029,14.448126090437512,0.09999999994742494,,0.0019017939921468496,0.24505692441016436,0.1096633851993829,0.24505692441016436,2040,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,52,4980,0.05022255401892073,0.2241038911284691,,,0.003729904540741952,7.3473173386245945,0.02968391574784845,0.03889487761418561,0.20125230445986295,3.5888794540759466,0.10000000003798999,30.670094472960706,8.525351274424544,0.10000000003798999,,0.0018826669547706842,0.2499111865181476,0.1096633851993829,0.2499111865181476,2080,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,53,5032,0.0669485904186129,0.2587442567838229,,,0.0043873054688774995,7.347317338624594,0.0379660390725199,0.05443039087947634,0.2818866735651162,3.5888794541087132,0.10000000000522222,30.586844996487372,6.011259535206492,0.10000000000522222,,0.0018216827884316444,0.2546713494230062,0.1096633851993829,0.2546713494230062,2120,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,54,5085,0.04692221967489041,0.216615372665216,,,0.003267828152090231,7.3473173386245945,0.02932334718778178,0.035019231125395706,0.15036942983251494,3.588879454160914,0.09999999995302258,31.598797286750283,10.345715309058154,0.09999999995302258,,0.0017556489910930395,0.25933396234177053,0.1096633851993829,0.25933396234177053,2160,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,55,5139,0.06900839988569338,0.26269449915385246,,,0.004784129082928611,7.3473173386245945,0.03772077692489523,0.05606095003852837,0.3263257317028947,3.588879454094222,0.10000000001971429,29.893921444548305,5.407506152488615,0.10000000001971429,,0.0018402088899165392,0.2640441404655576,0.1096633851993829,0.2640441404655576,2200,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,56,5194,0.05570426272405588,0.23601750512209022,,,0.003773681138026185,7.347317338624595,0.03287716471121665,0.044328779692059346,0.20331329213621857,3.588879454055567,0.10000000005836979,31.199250774785174,7.825751056568443,0.10000000005836979,,0.0017079529352486134,0.268643110524863,0.1096633851993829,0.268643110524863,2240,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,57,5250,0.05764678362735796,0.24009744610752934,,,0.0035912490076480856,7.3473173386245945,0.036951689827735515,0.0416677775492913,0.18613666065873122,3.5888794540302476,0.1000000000836882,31.566340471610797,8.84830186141598,0.1000000000836882,,0.001731368014588952,0.2732870834879577,0.1096633851993829,0.2732870834879577,2280,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,58,5307,0.08651680209351705,0.2941373864259983,,,0.004876735992628885,7.3473173386245945,0.04650306423869803,0.07646963861770219,0.35878678132614056,3.5888794540726288,0.10000000004130671,30.998511881217855,4.417136777588678,0.10000000004130671,,0.0018329310696572065,0.2780420563649386,0.1096633851993829,0.2780420563649386,2320,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,59,5365,0.04777560909883409,0.21857632328052848,,,0.0033392543797840187,7.3473173386245945,0.030189758167679104,0.034709004694222625,0.1528021763817768,3.588879454042419,0.10000000007151678,31.389895409163667,10.269574505019214,0.10000000007151678,,0.0017486067954450846,0.28269980335608125,0.1096633851993829,0.28269980335608125,2360,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,60,5424,0.040383936695687205,0.20095754948666947,,,0.003315223518701694,7.3473173386245945,0.02370872373624825,0.031541469909293574,0.1626620227483247,3.5888794540691062,0.10000000004483096,30.678796943851598,10.49696023113371,0.10000000004483096,,0.0017362700309604406,0.28728084033355117,0.1096633851993829,0.28728084033355117,2400,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,61,5484,0.03329657554407771,0.1824734927162784,,,0.0025945565596139264,7.347317338624595,0.022237947932617037,0.02283617731579777,0.08356845242118383,3.588879454144495,0.09999999996944152,32.15893638325918,16.97641657952098,0.09999999996944152,,0.0016489659901708364,0.2918336084112525,0.1096633851993829,0.2918336084112525,2440,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,62,5545,0.06888416740682797,0.26245793454728694,,,0.004636782641134121,7.347317338624595,0.03537635426137885,0.06151518622997221,0.3200882865405621,3.5888794541644833,0.09999999994945294,30.43746572994809,5.138618483948342,0.09999999994945294,,0.0017779248300939798,0.29650433943606913,0.1096633851993829,0.29650433943606913,2480,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,63,5607,0.07108966128544503,0.2666264452102323,,,0.00433017335258103,7.3473173386245945,0.03945869058827947,0.06097219328064492,0.27389341036382375,3.5888794542116615,0.09999999990227473,31.18522250555014,5.627121949267087,0.09999999990227473,,0.0017878259532153606,0.3011904184240848,0.1096633851993829,0.3011904184240848,2520,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,64,5670,0.06620624345664443,0.2573057392609897,,,0.004286304339356574,7.3473173386245945,0.03891407673837152,0.05129580185082132,0.2687515255811073,3.5888794540902893,0.10000000002364666,30.595549387993596,6.386947305861126,0.10000000002364666,,0.0018110908567905426,0.30601544864475727,0.1096633851993829,0.30601544864475727,2560,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,65,5734,0.06048675753682274,0.24594055691736313,,,0.0037527884886566537,7.347317338624593,0.03711995106265896,0.04631968455110481,0.2011418059524276,3.588879454162134,0.09999999995180228,31.51648836527854,7.7653931008287955,0.09999999995180228,,0.0017266280483454466,0.3106285627000034,0.1096633851993829,0.3106285627000034,2600,,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,normalized,evar_k0p1,evar,40,66,5799,0.05344859596959495,0.2311895239183535,,,0.0034794169907649184,7.3473173386245945,0.033732098838790255,0.039380318526232264,0.16726858957991628,3.588879454091419,0.10000000002251663,31.66711963758591,9.263939100359805,0.10000000002251663,,0.001773918978869915,0.31532851280644536,0.1096633851993829,0.31532851280644536,2640,,7.3473173386245945,False,False,solved
