dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,42,4515,0.003770890883492123,0.0614075800165755,,,0.0008847122307606847,7.3473173386245945,0.0026614846503235394,0.00224779112442001,0.01027717979623645,3.588879454135304,0.09999999997863232,31.734601389560577,166.10384942557414,0.09999999997863232,,0.0018917620182037354,0.20209304406307638,0.05302756605669856,0.20209304406307638,1680,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,43,4557,0.003556642002246784,0.05963758883662873,,,0.0009117031740993262,7.347317338624593,0.002289646559500485,0.0024994499692846347,0.0116890240047109,3.5888794541319022,0.09999999998203392,31.38007074500335,142.5636469936424,0.09999999998203392,,0.001837393967434764,0.2070602651219815,0.05302756605669856,0.2070602651219815,1720,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,44,4600,0.0031816742627348692,0.056406331761025455,,,0.0008303304316996606,7.3473173386245945,0.002115270657713337,0.002121705791512622,0.00859638325873132,3.588879454065136,0.1000000000487989,31.695427649950314,170.98442893439656,0.1000000000487989,,0.0018526820931583643,0.21203315816819668,0.05302756605669856,0.21203315816819668,1760,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,45,4644,0.0032489874600621993,0.056999890000439465,,,0.0009111108736620147,7.3473173386245945,0.0021776759266571902,0.002045164206308545,0.011366361525398758,3.5888794541026385,0.10000000001129765,30.522777661828,163.59100632560515,0.10000000001129765,,0.0018697611521929502,0.21695552999153733,0.05302756605669856,0.21695552999153733,1800,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,46,4689,0.0028966966441315066,0.053820968442898784,,,0.0007331790751007858,7.347317338624593,0.002066148613895157,0.0017564368375457284,0.006504551398786713,3.588879454129139,0.09999999998479722,32.44601861521036,230.64867235881195,0.09999999998479722,,0.0016951891593635082,0.22175101097673178,0.05302756605669856,0.22175101097673178,1840,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,47,4735,0.0032331555242826994,0.05686084350660566,,,0.0007818522704087649,7.3473173386245945,0.0023559348683965496,0.0018339950700363432,0.007574156288535238,3.588879454147067,0.09999999996686985,32.20084988913337,215.69883304445278,0.09999999996686985,,0.0018117357976734638,0.22663579997606575,0.05302756605669856,0.22663579997606575,1880,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,48,4782,0.003297066420024143,0.05742008725197257,,,0.0008609192254724318,7.347317338624593,0.0023118737461554455,0.0019395946507986864,0.01001462752775677,3.5888794542054177,0.09999999990851877,31.14054909206067,182.35393502162069,0.09999999990851877,,0.0018126298673450947,0.2313875479158014,0.05302756605669856,0.2313875479158014,1920,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,49,4830,0.003489215191909822,0.05906957924270176,,,0.0008378054415025296,7.347317338624595,0.0023930795440899183,0.002239506457101231,0.00868554794390831,3.588879454139496,0.09999999997444034,31.999406120611923,169.71309845365494,0.09999999997444034,,0.0017968202009797096,0.23613491095602512,0.05302756605669856,0.23613491095602512,1960,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,50,4879,0.0032619782410684395,0.05711373075774721,131.91146701276796,3.033081995623295,0.0008479959828546531,7.3473173386245945,0.002307895773282537,0.0018890234712458287,0.009596359297415034,3.5888794540264204,0.10000000008751522,31.265107757942197,189.23119107164308,0.10000000008751522,,0.001799865160137415,0.24085800303146243,0.07995973597280681,0.24085800303146243,2000,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,51,4929,0.0027524952026719337,0.05246422783832746,,,0.0007698786851987337,7.3473173386245945,0.0018657247139279385,0.001790144709336649,0.0077791755564291885,3.588879454051312,0.10000000006262433,31.730421233668025,207.3511938923947,0.10000000006262433,,0.0018967681098729372,0.24637242802418768,0.07995973597280681,0.24637242802418768,2040,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,52,4980,0.003122092146895839,0.05587568475549842,,,0.0007927702944739113,7.3473173386245945,0.0022241186201417988,0.0018375237176162932,0.008457663122794203,3.588879454029666,0.10000000008427035,31.78798370219768,206.5518556809886,0.10000000008427035,,0.0018375329673290253,0.25120356190018356,0.07995973597280681,0.25120356190018356,2080,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,53,5032,0.0029889661786241016,0.054671438417368365,,,0.0007694468839984475,7.347317338624595,0.0020990641936633574,0.0018378523963278812,0.0077463584686429,3.5888794541123317,0.10000000000160496,32.02093422785849,210.3984141189165,0.10000000000160496,,0.0019118711352348328,0.25607331609353423,0.07995973597280681,0.25607331609353423,2120,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,54,5085,0.0037804205818007023,0.061485124882370554,,,0.000873116838102497,7.347317338624595,0.002661079765296223,0.002314551883300673,0.009978394943034478,3.588879454123466,0.09999999999046984,32.01116788085342,167.39844191430277,0.09999999999046984,,0.0018617489840835333,0.2610023710876703,0.07995973597280681,0.2610023710876703,2160,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,55,5139,0.003714218679899807,0.0609443900609384,,,0.0008707754715495922,7.3473173386245945,0.0025216543312673884,0.0024299204663964778,0.009495604670474497,3.588879454029414,0.10000000008452255,31.964652976860517,155.64214399895977,0.10000000008452255,,0.0018034500535577536,0.2657443890348077,0.07995973597280681,0.2657443890348077,2200,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,56,5194,0.00471793941696702,0.06868725803937016,,,0.0010407364123800555,7.3473173386245945,0.002977567373724731,0.003419109414449562,0.01405588536430746,3.5888794541682354,0.09999999994570125,31.558952391410358,103.86466020425922,0.09999999994570125,,0.001598619855940342,0.2703816560097039,0.07995973597280681,0.2703816560097039,2240,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,57,5250,0.0031205834333909825,0.055862182497562536,,,0.000781590920283661,7.3473173386245945,0.0022450420980109857,0.0018085859847227859,0.00756765948019525,3.5888794541600797,0.09999999995385629,31.985166882531555,213.67808711800495,0.09999999995385629,,0.001793320057913661,0.275094891898334,0.07995973597280681,0.275094891898334,2280,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,58,5307,0.003441028656424683,0.058660281762234,,,0.0008809116300233707,7.347317338624594,0.002287349441110978,0.002320193159488997,0.011015061760067096,3.58887945407339,0.10000000004054632,31.389585782859925,158.13105070012477,0.10000000004054632,,0.0017902690451592207,0.27979598194360733,0.07995973597280681,0.27979598194360733,2320,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,59,5365,0.0035570673020681974,0.05964115443272537,,,0.0008684500399315485,7.3473173386245945,0.0024014707829304177,0.002333151372406152,0.009351668876342513,3.588879454032842,0.10000000008109367,31.808568172293615,159.33572983876923,0.10000000008109367,,0.0015385982114821672,0.2843040069565177,0.07995973597280681,0.2843040069565177,2360,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,60,5424,0.003962788623812406,0.06295068406151284,,,0.0008849987662281637,7.3473173386245945,0.002711584912943708,0.0025704779355482828,0.009464210589640285,3.588879454151517,0.09999999996241868,32.1476744971516,149.57514558392614,0.09999999996241868,,0.0018471989315003157,0.28900938178412616,0.07995973597280681,0.28900938178412616,2400,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,61,5484,0.002449206881377152,0.049489462326612034,,,0.0006396120098556353,7.3473173386245945,0.001893489794009276,0.0012093646943494112,0.0045520197543441245,3.5888794541787714,0.09999999993516534,32.77714911136744,353.7876720695238,0.09999999993516534,,0.0017518340609967709,0.2936940477229655,0.07995973597280681,0.2936940477229655,2440,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,62,5545,0.0039042338304783823,0.06248386856204073,,,0.0009671984849977158,7.3473173386245945,0.0026891038603899563,0.0023539231281020537,0.012577787581285135,3.5888794540873317,0.10000000002660459,30.873227533909265,146.0319899006157,0.10000000002660459,,0.001847958890721202,0.2985862346831709,0.07995973597280681,0.2985862346831709,2480,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,63,5607,0.003892542023250762,0.062390239807607425,,,0.001041769396726244,7.3473173386245945,0.0024152854882625897,0.002734982761100131,0.015403697810390094,3.5888794540743083,0.10000000003962758,30.30309119603359,116.72574159646415,0.10000000003962758,,0.0018475099932402372,0.30332645564340055,0.07995973597280681,0.30332645564340055,2520,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,64,5670,0.003130515335120089,0.05595100834766152,,,0.0008007453194355756,7.3473173386245945,0.0021501319174501926,0.0020045834164741662,0.008051520465810988,3.5888794542021536,0.09999999991178243,31.996714172011206,189.84536794746674,0.09999999991178243,,0.0017683450132608414,0.3080145076382905,0.07995973597280681,0.3080145076382905,2560,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,65,5734,0.0038057342083913097,0.06169063306849193,,,0.0009597272390977165,7.3473173386245945,0.002600018642654979,0.00233476138128916,0.01269199966808414,3.5888794541105105,0.10000000000342564,30.7156172539234,146.7602549758004,0.10000000000342564,,0.0018207591492682695,0.31280414457432926,0.07995973597280681,0.31280414457432926,2600,,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,normalized,evar_k0p1,evar,40,66,5799,0.0030750118820188316,0.05545278966849938,,,0.0007418130536334255,7.347317338624593,0.002358458548320326,0.0015137009587202783,0.006453506133729463,3.5888794541951308,0.09999999991880512,32.35634378286706,266.6300760852604,0.09999999991880512,,0.0018032791558653116,0.31751186959445477,0.07995973597280681,0.31751186959445477,2640,,7.3473173386245945,False,False,solved
